date,open,high,low,close,volume
2026-01-07,149.0,151.0,147.85,149.6,6506428
2026-01-08,149.9,149.9,145.45,146.33,5725835
2026-01-09,146.01,149.79,144.1,144.11,9905055
2026-01-12,144.5,144.74,140.7,142.93,7276296
2026-01-13,144.29,144.7,140.5,142.0,5834395
2026-01-14,142.0,145.38,141.88,142.97,5123849
2026-01-16,143.89,143.89,139.05,140.08,7931581
2026-01-19,139.5,142.73,139.4,140.7,4896015
2026-01-20,140.7,140.81,137.1,137.7,11245092
2026-01-21,138.0,139.38,136.95,138.08,8995590
2026-01-22,139.99,141.44,138.15,139.97,6712020
2026-01-23,140.87,142.75,138.52,138.91,7576715
2026-01-27,139.69,140.34,135.65,138.76,27345172
2026-01-28,140.5,143.68,140.1,141.83,22683778
2026-01-29,141.8,148.6,141.61,147.57,28565983
2026-01-30,146.92,152.38,144.85,150.71,19177311
2026-02-01,149.3,150.32,141.66,142.89,6235416
2026-02-02,143.0,147.42,141.2,146.73,6859531
2026-02-03,151.0,151.9,147.0,148.47,7364874
2026-02-04,147.79,152.01,146.1,150.23,11831349
2026-02-05,149.7,149.7,144.8,145.77,6907784
2026-02-06,145.7,146.87,144.01,146.07,3900181
2026-02-09,146.37,150.0,146.37,148.5,5341440
2026-02-10,149.5,149.89,149.02,149.31,226556
2026-02-11,147.9,147.9,146.85,147.0,236691
2026-02-11,147.9,149.45,146.3,148.25,3867128
2026-02-12,148.35,148.59,146.0,146.78,3027164
2026-02-13,146.5,146.5,143.25,144.03,3675295
2026-02-16,144.6,148.77,143.76,147.69,5777613
2026-02-17,146.9,148.5,146.33,147.33,2977789
2026-02-18,147.88,149.8,147.52,148.54,5268129
2026-02-19,149.0,151.9,148.95,151.39,14294153
2026-02-20,151.8,154.9,151.44,154.04,15226688
2026-02-23,154.11,155.05,152.1,154.63,7858186
2026-02-24,155.06,156.5,149.09,153.42,27055292
2026-02-25,154.9,162.0,153.55,157.94,28900400
2026-02-26,157.75,158.2,153.06,153.67,7296853
2026-02-27,153.98,154.9,149.0,149.91,6819444
2026-03-02,146.0,149.28,144.0,145.96,8317301
2026-03-04,143.5,144.06,140.1,142.25,11951715
2026-03-05,142.59,145.95,142.08,145.21,4954592
2026-03-06,144.95,147.3,142.0,142.4,4797008
2026-03-09,139.05,142.8,137.19,141.53,10974606
2026-03-10,144.5,145.77,141.75,145.03,5729127
2026-03-11,145.18,149.2,144.85,145.72,8245128
2026-03-12,145.0,145.0,141.91,142.42,4852687
2026-03-13,142.42,143.0,139.3,140.12,5019793
2026-03-16,141.0,141.28,137.5,138.09,6850338
2026-03-18,140.0,143.0,140.0,141.12,4419755
2026-03-19,139.85,140.36,136.1,136.85,7109681
2026-03-20,138.0,142.32,137.0,137.97,11983090
2026-03-23,136.0,136.39,129.0,130.0,13872898
2026-03-24,135.9,139.72,129.65,138.51,27486426
2026-03-25,144.0,155.52,143.05,146.88,113750336
2026-03-27,146.9,150.75,144.82,148.35,39888639
2026-04-24,144.99,145.48,142.93,143.6,10245028
2026-04-27,144.68,145.11,143.05,143.4,11854571
2026-04-28,143.0,146.11,142.21,143.36,16971332
2026-04-29,143.5,143.88,140.1,141.09,24684992
2026-04-30,140.49,146.02,138.75,144.61,34222093
2026-05-04,145.9,149.05,145.87,146.89,17877682
2026-05-05,146.95,148.4,144.07,144.39,13070629
2026-05-06,146.71,150.59,145.03,149.78,26250965
2026-05-07,150.5,152.7,148.58,151.78,13716287
2026-05-08,152.75,153.0,147.91,148.78,10807016
2026-05-11,147.5,149.39,144.5,145.05,8856507
2026-05-12,145.0,145.45,139.08,139.41,10465750
2026-05-13,140.38,142.5,139.03,139.99,13482687
2026-05-14,140.8,146.09,137.1,143.13,21336516
2026-05-15,143.13,146.0,139.97,142.67,21514909
2026-05-18,142.35,142.35,138.41,139.64,9802939
2026-05-19,140.38,140.4,137.81,138.25,7340956
2026-05-20,137.55,143.8,134.75,141.8,27521558
2026-05-21,148.19,158.6,148.0,154.26,120079677
2026-05-22,156.05,162.65,152.29,161.46,43392866
2026-05-25,163.6,169.18,161.75,168.56,41737350
2026-05-26,167.0,171.8,166.86,167.71,19503609
2026-05-27,168.2,175.5,168.01,173.32,33567073
2026-05-29,174.0,181.25,174.0,177.01,26648851
2026-06-03,178.88,180.1,176.01,176.96,2364646
