date,open,high,low,close,volume
2018-08-16,140.5,142.0,139.1,141.8,73283
2018-08-17,142.0,145.3,140.3,142.2,108099
2018-08-20,143.5,147.0,142.0,144.15,119142
2018-08-21,142.9,144.95,142.9,143.5,60176
2018-08-23,143.55,144.5,141.6,143.05,84554
2018-08-24,143.0,144.9,141.5,143.7,65532
2018-08-27,143.7,144.85,140.65,141.85,64182
2018-08-28,141.0,143.3,141.0,141.7,49486
2018-08-29,141.15,142.15,139.3,140.25,56554
2018-08-30,141.75,141.9,137.1,138.65,120468
2018-08-31,139.0,141.75,139.0,140.15,69984
2018-09-03,141.5,143.2,140.15,141.2,84963
2018-09-04,141.0,141.9,137.3,138.0,71985
2018-09-05,138.6,140.0,136.2,137.6,124019
2018-09-06,139.0,139.0,135.15,135.85,79526
2018-09-07,136.05,137.0,135.1,136.2,57567
2018-09-10,135.4,137.4,133.2,133.55,96363
2018-09-11,133.4,135.0,130.9,132.0,60707
2018-09-12,132.0,133.9,129.0,131.4,74879
2018-09-14,131.9,140.0,131.9,138.55,145553
2018-09-17,138.55,141.1,136.05,138.35,130012
2018-09-18,139.5,139.5,136.5,137.15,60012
2018-09-19,138.9,138.9,133.05,134.1,57276
2018-09-21,135.4,136.5,129.3,131.3,77064
2018-09-24,131.5,132.55,127.8,128.1,64267
2018-09-25,128.0,128.8,120.4,125.25,118460
2018-09-26,125.6,129.0,125.25,126.95,59636
2018-09-27,126.0,128.95,124.0,125.3,81683
2018-09-28,125.95,126.85,119.2,119.95,97616
2018-10-01,116.0,122.45,116.0,120.8,84176
2018-10-03,121.8,122.7,119.55,120.4,109063
2018-10-04,124.5,124.5,118.85,119.1,264950
2018-10-05,119.7,119.9,116.35,118.05,196230
2018-10-08,118.05,119.45,116.4,117.45,108549
2018-10-09,117.45,118.7,116.5,116.65,94269
2018-10-10,119.0,121.35,116.25,120.35,83998
2018-10-11,118.0,119.2,115.4,116.35,381400
2018-10-12,117.35,120.9,116.4,119.15,216879
2018-10-15,121.9,129.75,119.4,126.1,99897
2018-10-16,129.25,138.5,127.2,136.1,197400
2018-10-17,137.0,143.65,137.0,138.9,232128
2018-10-19,137.85,138.75,131.2,134.6,66592
2018-10-22,135.95,136.45,121.05,127.35,126569
2018-10-23,128.0,128.4,119.75,122.15,80888
2018-10-24,124.25,125.95,119.85,122.2,82528
2018-10-25,120.0,124.7,118.35,123.25,49643
2018-10-26,124.6,124.85,121.1,123.6,45995
2018-10-29,122.0,128.8,122.0,128.3,62839
2018-10-30,129.8,136.0,127.9,134.75,109336
2018-10-31,135.0,136.5,130.35,132.65,37152
2018-11-01,136.7,136.7,132.35,134.4,34495
2018-11-02,135.9,138.25,134.3,135.8,81219
2018-11-05,136.4,136.4,130.45,132.15,48506
2018-11-06,135.45,135.45,131.75,133.2,42853
2018-11-07,133.3,135.0,133.3,134.65,11449
2018-11-09,138.0,138.0,132.5,133.25,31253
2018-11-12,134.0,134.9,132.85,133.15,27812
2018-11-13,133.3,133.8,129.5,131.15,46445
2018-11-14,130.0,135.5,130.0,134.75,44417
2018-11-15,134.3,139.45,133.85,135.1,174323
2018-11-16,134.8,138.5,134.05,136.15,50672
2018-11-19,136.8,138.8,134.0,136.8,336929
2018-11-20,136.8,138.5,135.0,136.45,63856
2018-11-21,135.0,135.7,133.2,133.35,329129
2018-11-22,133.6,134.85,132.0,133.45,262160
2018-11-26,131.7,137.0,131.2,133.65,128405
2018-11-27,133.95,137.45,132.25,132.5,28869
2018-11-28,134.85,134.85,131.0,131.65,26117
2018-11-29,132.5,134.95,131.75,133.5,48055
2018-11-30,133.85,133.9,131.05,131.9,118361
2018-12-03,133.0,136.0,132.0,133.95,44542
2018-12-04,133.25,133.95,130.4,131.5,74755
2018-12-05,134.5,134.5,129.0,130.55,39840
2018-12-06,133.75,133.75,126.05,127.65,339073
2018-12-07,128.5,129.8,126.25,126.65,149305
2018-12-10,125.65,125.7,122.3,123.4,122395
2018-12-11,119.15,126.9,118.9,125.5,118212
2018-12-12,126.5,131.0,126.5,129.55,79448
2018-12-13,128.1,133.85,128.1,132.75,70179
2018-12-14,131.8,132.75,130.85,131.9,50323
2018-12-17,133.85,134.8,131.15,133.25,37767
2018-12-18,132.05,134.75,132.0,133.95,100138
2018-12-19,134.4,135.2,132.25,134.7,43627
2018-12-20,134.0,136.25,133.05,135.45,44071
2018-12-21,136.0,136.0,134.55,135.15,50464
2018-12-24,133.7,135.25,130.5,131.4,30070
2018-12-26,134.65,134.65,128.1,129.7,29362
2018-12-27,130.2,131.85,130.0,131.5,90806
2018-12-28,130.55,134.0,130.4,133.15,47181
2018-12-31,133.95,149.0,133.95,141.85,1042354
2019-01-01,141.8,142.6,139.25,141.35,86322
2019-01-02,144.4,147.5,143.4,144.6,485522
2019-01-03,144.0,144.5,141.65,143.85,133292
2019-01-04,145.0,145.0,140.9,144.7,120047
2019-01-07,145.35,146.0,144.55,145.4,107832
2019-01-08,143.3,145.9,143.3,145.25,73539
2019-01-09,145.9,146.0,144.85,145.55,53841
2019-01-10,145.05,145.8,141.45,145.25,48766
2019-01-11,144.4,147.0,144.25,145.8,46299
2019-01-14,147.4,147.4,143.05,144.7,44666
2019-01-15,144.85,145.9,144.8,145.1,36391
2019-01-16,145.85,147.5,145.05,146.05,49620
2019-01-17,146.75,146.75,145.5,146.2,67748
2019-01-18,146.75,146.75,144.45,145.05,30760
2019-01-21,145.05,147.0,144.65,146.0,43611
2019-01-22,145.45,146.55,144.7,145.1,73033
2019-01-23,145.5,146.75,144.45,146.3,145971
2019-01-24,146.3,149.9,144.6,146.1,93837
2019-01-25,147.2,147.2,142.6,145.1,83298
2019-01-28,143.4,146.0,140.45,144.35,90196
2019-01-29,144.05,146.9,143.5,145.1,60875
2019-01-30,145.0,146.65,143.65,145.2,48685
2019-01-31,145.85,146.1,144.0,144.65,37421
2019-02-01,146.7,147.8,145.0,146.9,50553
2019-02-04,143.5,146.95,143.5,146.6,41977
2019-02-05,144.0,147.1,144.0,146.1,45454
2019-02-06,146.6,147.15,146.0,146.7,49962
2019-02-07,146.95,149.95,145.55,149.05,79519
2019-02-08,149.0,149.7,147.0,148.6,68954
2019-02-11,148.6,154.4,147.1,151.15,148396
2019-02-12,150.6,157.0,150.0,155.75,237772
2019-02-13,156.5,158.8,147.0,147.8,100452
2019-02-14,144.5,149.55,139.25,143.2,98736
2019-02-15,140.2,143.25,137.0,138.5,60454
2019-02-18,137.25,141.75,136.6,140.3,85370
2019-02-19,140.35,143.75,139.75,142.05,31548
2019-02-20,142.95,144.0,142.25,143.9,30278
2019-02-21,142.95,146.2,142.5,143.55,391449
2019-02-22,142.6,151.6,142.55,150.25,484188
2019-02-25,151.0,152.0,144.9,146.1,35656
2019-02-26,141.65,151.0,141.45,150.25,107688
2019-02-27,149.1,151.5,141.5,144.45,84595
2019-02-28,144.95,146.2,144.0,145.15,40801
2019-03-01,143.55,152.0,143.55,150.25,93914
2019-03-05,148.2,156.4,148.2,154.05,156353
2019-03-06,154.05,156.4,152.6,154.2,65828
2019-03-07,154.5,154.6,151.4,154.3,51067
2019-03-08,156.5,156.5,150.85,152.15,45819
2019-03-11,151.75,154.5,150.55,151.7,42565
2019-03-12,153.0,153.75,149.05,151.45,64372
2019-03-13,150.35,151.65,146.5,147.9,42477
2019-03-14,148.0,150.0,145.5,146.3,42616
2019-03-15,146.0,148.15,144.05,145.25,42147
2019-03-18,146.9,148.8,144.15,147.5,61993
2019-03-19,149.0,149.0,145.15,145.45,41955
2019-03-20,145.15,147.0,143.5,144.2,55039
2019-03-22,145.0,146.95,143.7,146.3,35609
2019-03-25,145.75,146.0,137.5,142.4,192299
2019-03-26,142.4,145.65,141.35,145.05,41256
2019-03-27,145.0,147.15,140.5,144.05,87719
2019-03-28,142.7,146.2,142.05,144.85,56999
2019-03-29,145.0,145.4,142.65,144.55,191583
2019-04-01,145.9,145.9,143.0,144.8,570729
2019-04-02,145.45,146.8,142.3,145.6,134900
2019-04-03,149.15,149.15,143.0,145.15,84938
2019-04-04,144.0,148.4,143.35,147.2,67703
2019-04-05,147.05,151.5,146.0,150.3,66341
2019-04-08,150.0,152.0,147.2,151.4,36870
2019-04-09,152.0,152.25,148.45,151.4,33756
2019-04-10,151.3,151.3,148.1,150.25,89550
2019-04-11,150.85,152.1,150.2,151.7,39520
2019-04-12,151.0,153.3,151.0,152.5,56107
2019-04-15,153.1,153.85,148.65,149.35,32399
2019-04-16,150.45,151.55,147.6,149.1,52925
2019-04-18,150.5,150.5,149.0,149.85,41819
2019-04-22,151.0,151.0,147.0,147.65,21077
2019-04-23,149.0,149.0,143.25,144.75,36348
2019-04-24,143.5,145.7,143.25,143.85,26296
2019-04-25,143.5,145.5,143.0,144.4,34165
2019-04-26,144.7,149.35,144.0,148.45,62567
2019-04-30,146.1,147.1,144.0,145.55,50610
2019-05-02,144.8,145.65,143.2,143.65,22417
2019-05-03,144.8,145.3,141.0,141.7,27339
2019-05-06,142.0,145.95,139.65,144.8,50828
2019-05-07,144.8,147.0,141.15,144.25,73439
2019-05-08,143.6,144.05,141.3,141.75,43748
2019-05-09,141.25,142.75,140.0,141.0,36814
2019-05-10,142.4,143.0,140.9,142.0,72498
2019-05-13,142.15,143.4,141.1,142.05,74838
2019-05-14,140.65,144.0,140.2,142.15,42272
2019-05-15,143.2,143.95,140.5,141.05,62166
2019-05-16,143.55,148.0,140.2,145.8,182151
2019-05-17,145.0,145.0,137.1,140.6,58967
2019-05-20,141.0,144.8,138.2,139.55,69728
2019-05-21,139.0,139.95,135.2,136.6,50619
2019-05-22,136.6,137.8,133.0,133.35,45168
2019-05-23,133.6,135.25,129.1,129.7,51603
2019-05-24,131.0,132.0,128.0,131.75,49622
2019-05-27,132.0,139.0,132.0,136.65,60656
2019-05-28,137.0,139.9,134.25,135.35,51214
2019-05-29,137.7,137.7,134.6,136.3,26939
2019-05-30,136.7,136.75,134.0,135.05,28013
2019-05-31,135.05,135.9,132.2,133.75,46696
2019-06-03,133.0,134.25,130.0,131.3,42636
2019-06-04,131.1,133.45,130.1,132.45,35750
2019-06-06,131.6,132.4,128.45,129.75,38813
2019-06-07,132.0,132.0,127.45,130.25,42007
2019-06-10,128.5,131.4,125.15,125.7,36134
2019-06-11,126.0,127.6,120.15,121.75,52169
2019-06-12,120.4,122.6,118.2,118.5,60703
2019-06-13,120.0,123.75,117.75,122.1,80956
2019-06-14,122.75,124.1,120.0,121.9,45495
2019-06-17,124.9,124.9,117.9,118.15,38401
2019-06-18,118.2,119.35,106.9,111.25,80007
2019-06-19,114.5,114.5,110.0,110.85,39751
2019-06-20,112.5,112.5,108.1,110.95,43196
2019-06-21,111.95,112.7,107.1,108.45,44721
2019-06-24,108.45,110.5,106.2,107.65,41319
2019-06-25,105.7,110.5,105.7,107.9,52440
2019-06-26,111.0,111.0,106.2,108.65,96670
2019-06-27,109.0,114.65,107.4,111.9,71064
2019-06-28,110.0,116.45,110.0,112.5,74798
2019-07-01,112.55,113.9,111.0,111.9,39523
2019-07-02,112.0,113.2,109.0,109.8,36414
2019-07-03,110.35,111.6,109.25,110.5,22639
2019-07-04,110.25,111.3,107.25,107.95,55052
2019-07-05,108.25,110.55,106.25,109.8,50135
2019-07-08,109.95,110.8,106.5,106.85,48805
2019-07-09,106.3,108.0,102.1,103.05,54840
2019-07-10,103.5,103.95,100.0,100.45,38533
2019-07-11,100.65,101.3,98.0,101.25,56484
2019-07-12,101.0,104.2,99.65,102.0,39508
2019-07-15,102.0,105.9,100.1,104.5,78277
2019-07-16,104.9,105.45,100.0,103.5,58835
2019-07-17,104.9,107.5,101.7,106.1,84834
2019-07-18,105.0,105.7,102.25,103.35,40744
2019-07-19,102.5,105.6,98.15,99.25,45671
2019-07-22,98.1,101.0,96.05,99.65,60637
2019-07-23,98.5,100.55,97.05,98.45,26195
2019-07-24,97.6,98.95,93.0,94.1,35670
2019-07-25,94.1,95.9,92.0,93.35,50712
2019-07-26,94.0,94.4,92.55,93.25,32306
2019-07-29,93.25,93.7,89.75,92.4,77086
2019-07-30,92.0,92.0,85.05,88.0,96447
2019-07-31,88.0,90.0,86.05,89.35,44576
2019-08-01,89.5,90.9,87.35,90.1,77171
2019-08-02,88.6,90.7,88.05,89.9,20996
2019-08-05,90.0,93.0,87.1,90.55,56685
2019-08-06,90.05,95.0,90.05,94.3,39148
2019-08-07,97.4,99.45,93.8,97.35,28654
2019-08-08,96.05,99.8,95.0,97.75,26744
2019-08-09,100.25,117.0,100.25,108.0,167308
2019-08-13,108.0,108.0,103.1,106.45,75270
2019-08-14,106.9,107.0,98.5,99.35,43533
2019-08-16,99.35,99.35,95.35,96.65,23199
2019-08-19,96.95,99.8,91.4,92.75,43803
2019-08-20,92.75,94.6,91.1,93.6,42668
2019-08-21,96.9,99.4,94.5,95.05,86623
2019-08-22,95.05,95.65,93.0,95.0,58345
2019-08-23,94.0,95.5,90.65,94.35,107553
2019-08-26,96.5,98.9,95.0,98.4,52122
2019-08-27,98.0,109.8,98.0,108.3,469577
2019-08-28,108.7,109.5,105.8,108.1,97333
2019-08-29,107.0,107.0,101.55,103.3,45762
2019-08-30,106.9,106.9,95.75,103.95,41704
2019-09-03,103.15,103.5,101.2,102.25,474378
2019-09-04,102.15,104.9,101.05,104.25,31136
2019-09-05,104.0,105.0,103.2,104.5,33090
2019-09-06,104.95,106.3,103.95,105.95,25493
2019-09-09,107.0,107.0,104.7,106.5,22999
2019-09-11,104.25,109.75,104.25,107.8,49331
2019-09-12,108.5,110.9,107.1,109.55,53436
2019-09-13,108.5,110.65,107.55,109.9,31601
2019-09-16,109.0,111.0,107.55,109.6,38564
2019-09-17,109.95,111.9,108.6,111.45,81242
2019-09-18,115.0,115.0,105.0,108.85,54285
2019-09-19,108.9,111.95,106.1,108.9,35184
2019-09-20,109.0,118.25,107.8,117.8,150743
2019-09-23,120.9,140.0,120.0,122.1,767739
2019-09-24,124.3,125.75,113.0,115.9,129578
2019-09-25,117.0,117.0,110.65,112.15,65754
2019-09-26,112.7,115.65,111.05,114.05,76335
2019-09-27,115.65,115.75,112.5,113.05,78420
2019-09-30,113.1,114.35,105.15,106.15,57235
2019-10-01,107.0,107.55,100.0,102.55,58902
2019-10-03,101.0,104.15,100.05,102.6,42315
2019-10-04,103.0,106.35,100.1,105.0,67675
2019-10-07,105.0,106.15,99.6,101.55,75945
2019-10-09,102.95,102.95,100.0,101.5,44885
2019-10-10,102.7,105.7,97.95,98.65,107387
2019-10-11,101.0,101.0,97.05,98.6,75328
2019-10-14,99.95,99.95,97.45,99.2,144751
2019-10-15,99.95,100.7,98.35,100.2,86382
2019-10-16,100.95,101.0,99.55,100.45,65565
2019-10-17,100.5,102.0,99.55,100.85,80462
2019-10-18,100.85,104.9,100.85,104.45,131758
2019-10-22,103.05,108.6,102.95,105.1,476428
2019-10-23,107.3,108.1,104.7,107.15,86589
2019-10-24,108.85,112.7,106.75,109.15,155040
2019-10-25,110.0,111.3,108.05,109.05,62292
2019-10-27,108.5,111.3,108.5,110.25,15035
2019-10-29,112.65,116.5,110.0,113.5,143730
2019-10-30,114.75,121.85,113.0,119.0,186202
2019-10-31,119.0,124.8,119.0,123.3,128781
2019-11-01,123.3,124.25,121.05,123.0,63347
2019-11-04,123.3,123.3,116.1,119.0,106814
2019-11-05,119.85,124.65,117.2,119.6,125799
2019-11-06,121.2,137.0,120.5,131.75,1584561
2019-11-07,133.0,133.25,120.4,121.7,245329
2019-11-08,121.5,121.5,116.6,117.5,88640
2019-11-11,120.0,120.0,118.5,119.0,97682
2019-11-13,118.25,125.4,118.25,119.6,166418
2019-11-14,119.65,121.55,114.0,115.05,102642
2019-11-15,120.0,122.95,115.2,117.7,144936
2019-11-18,117.0,131.95,116.5,130.25,1339174
2019-11-19,130.4,134.0,123.5,124.75,514170
2019-11-20,125.5,125.5,120.05,121.35,135667
2019-11-21,121.3,122.85,117.2,118.85,129655
2019-11-22,118.85,121.5,118.0,119.2,105642
2019-11-25,119.95,123.9,118.35,119.85,150532
2019-11-26,120.9,120.9,118.0,118.4,100246
2019-11-27,119.9,126.7,119.25,120.2,399198
2019-11-28,120.8,120.8,118.3,119.4,96614
2019-11-29,119.5,120.9,117.8,118.15,54815
2019-12-02,118.55,119.8,117.05,118.65,94559
2019-12-03,117.55,118.95,117.1,118.1,66900
2019-12-04,118.3,119.5,117.75,118.85,69501
2019-12-05,118.1,119.25,117.2,118.3,73825
2019-12-06,119.0,120.05,116.05,116.8,127160
2019-12-09,117.85,118.85,116.5,117.0,51363
2019-12-10,117.4,119.3,116.1,118.2,129016
2019-12-11,118.2,119.95,117.15,119.25,96768
2019-12-12,122.15,123.7,117.05,119.35,154363
2019-12-13,119.0,121.0,117.5,119.75,102682
2019-12-16,119.75,121.8,119.1,120.2,316460
2019-12-17,121.4,121.4,115.0,120.35,62466
2019-12-18,121.0,121.0,118.0,119.0,64858
2019-12-19,118.0,120.85,117.0,117.65,88379
2019-12-20,118.9,123.85,117.55,119.65,131388
2019-12-23,119.65,121.6,118.7,120.95,86443
2019-12-24,121.0,128.3,120.95,125.6,517978
2019-12-26,125.6,128.75,122.4,123.9,251191
2019-12-27,124.0,126.9,121.6,122.75,85233
2019-12-30,123.25,123.95,122.25,123.05,63212
2019-12-31,123.05,124.5,121.6,122.8,46913
2020-01-01,123.25,127.8,122.5,126.1,121398
2020-01-02,127.8,130.9,126.85,130.05,193471
2020-01-03,130.5,130.9,125.95,126.85,102107
2020-01-06,126.15,126.15,118.55,120.0,83008
2020-01-07,120.25,124.8,120.25,123.0,92361
2020-01-08,120.6,128.3,119.25,122.9,151945
2020-01-09,124.75,125.3,121.1,122.7,144851
2020-01-10,124.3,128.9,123.8,125.2,242980
2020-01-13,125.3,127.8,124.0,124.45,77606
2020-01-14,124.8,126.85,124.0,125.9,87171
2020-01-15,125.95,127.15,124.2,125.15,51321
2020-01-16,125.95,127.5,123.5,124.2,75198
2020-01-17,124.4,125.35,123.4,123.95,55412
2020-01-20,124.85,124.85,122.0,122.95,65423
2020-01-21,123.3,125.5,121.1,124.4,146964
2020-01-22,125.0,125.0,123.1,124.3,63472
2020-01-23,124.05,125.3,123.3,124.55,67152
2020-01-24,123.5,124.85,121.3,121.75,67331
2020-01-27,120.95,122.4,119.55,119.75,44329
2020-01-28,120.0,121.05,117.3,117.85,41546
2020-01-29,119.9,120.95,117.55,118.0,39766
2020-01-30,118.1,118.35,114.75,116.6,49184
2020-01-31,117.1,117.6,112.5,112.95,59630
2020-02-01,112.5,114.8,108.1,109.3,52721
2020-02-03,106.45,108.7,102.0,106.55,110848
2020-02-04,107.9,111.8,106.55,108.4,46866
2020-02-05,112.8,113.8,110.4,111.6,86344
2020-02-06,112.05,113.5,110.1,111.0,57210
2020-02-07,111.0,112.0,110.0,110.35,35169
2020-02-10,110.0,110.4,107.7,109.6,64802
2020-02-11,110.0,114.0,107.7,109.0,77740
2020-02-12,110.05,111.0,109.0,109.8,56980
2020-02-13,110.15,113.4,108.65,109.5,86284
2020-02-14,108.1,111.5,108.1,109.4,53258
2020-02-17,109.0,109.9,107.1,108.0,146217
2020-02-18,108.0,108.8,104.0,105.1,81975
2020-02-19,105.1,108.0,103.0,103.2,189898
2020-02-20,104.6,104.6,100.2,100.6,94275
2020-02-24,100.0,103.55,98.1,100.1,160051
2020-02-25,101.0,101.55,97.65,99.0,67986
2020-02-26,98.05,99.5,95.3,98.1,41031
2020-02-27,100.0,100.0,96.45,98.4,53339
2020-02-28,95.0,97.9,92.25,94.3,79199
2020-03-02,94.3,97.55,90.0,92.1,53730
2020-03-03,94.65,94.65,90.1,91.2,777049
2020-03-04,91.9,93.5,90.65,92.7,481160
2020-03-05,93.0,94.75,90.5,91.35,33657
2020-03-06,90.5,90.8,87.1,89.65,60941
2020-03-09,87.05,89.45,84.95,86.25,99009
2020-03-11,85.0,88.45,85.0,86.25,56435
2020-03-12,82.0,85.0,79.0,79.4,93282
2020-03-13,70.5,80.05,64.0,75.65,136812
2020-03-16,74.4,74.7,66.0,69.8,162995
2020-03-17,71.95,71.95,63.45,63.85,95739
2020-03-18,66.0,66.0,57.15,58.5,87730
2020-03-19,58.0,59.0,49.0,50.85,279240
2020-03-20,50.85,55.9,50.4,52.65,113217
2020-03-23,50.0,51.0,47.4,47.4,50623
2020-03-24,50.0,50.0,42.7,43.4,143769
2020-03-25,42.0,45.4,39.5,44.95,93491
2020-03-26,46.0,49.4,44.0,49.4,53952
2020-03-27,50.0,54.3,50.0,54.3,39567
2020-03-30,54.0,54.9,50.0,52.35,113627
2020-03-31,51.45,55.0,51.45,53.3,66765
2020-04-01,54.0,55.0,52.45,53.1,50711
2020-04-03,53.05,57.0,50.0,51.3,60878
2020-04-07,51.9,53.0,51.0,52.1,145028
2020-04-08,53.0,54.95,52.0,53.6,54287
2020-04-09,54.9,58.95,54.25,58.95,130447
2020-04-13,60.0,64.45,59.95,61.25,138897
2020-04-15,63.0,67.0,61.1,65.8,99479
2020-04-16,67.0,72.35,66.15,72.35,82447
2020-04-17,75.9,75.95,72.85,75.95,124226
2020-04-20,79.7,79.7,76.0,76.7,54344
2020-04-21,75.9,75.9,72.9,73.35,73044
2020-04-22,72.0,77.0,70.05,75.6,56722
2020-04-23,76.85,79.35,76.1,79.35,44424
2020-04-24,80.0,80.0,75.95,79.1,87852
2020-04-27,79.9,83.05,76.6,83.05,70036
2020-04-28,84.4,86.95,78.9,80.5,75779
2020-04-29,84.0,84.0,80.0,80.45,93412
2020-04-30,80.5,82.85,80.5,82.5,64652
2020-05-04,79.0,81.5,78.4,78.4,30904
2020-05-05,74.5,78.3,74.5,74.5,77804
2020-05-06,70.8,73.2,70.8,72.5,263360
2020-05-07,72.95,75.65,72.95,74.05,59443
2020-05-08,77.5,77.75,75.8,77.75,67592
2020-05-11,81.6,81.6,76.0,77.15,100645
2020-05-12,77.0,77.95,73.3,75.15,51479
2020-05-13,78.0,78.8,76.0,77.3,113670
2020-05-14,77.5,77.5,73.45,73.45,58738
2020-05-15,70.5,73.5,70.5,72.1,45100
2020-05-18,72.9,72.9,68.5,69.9,53340
2020-05-19,71.0,73.35,69.0,73.35,76225
2020-05-20,76.9,76.9,69.7,73.55,103225
2020-05-21,74.15,77.2,72.1,76.1,90429
2020-05-22,75.25,78.85,72.3,72.3,46786
2020-05-26,71.15,74.0,70.15,72.75,50140
2020-05-27,73.5,74.8,69.15,71.85,98312
2020-05-28,73.5,75.4,71.95,75.2,88642
2020-05-29,74.75,77.6,74.0,74.6,81510
2020-06-01,75.0,77.2,75.0,76.85,124064
2020-06-02,77.05,80.65,77.05,80.3,81086
2020-06-03,80.2,82.65,78.35,79.3,102579
2020-06-04,79.9,81.0,76.0,77.3,66829
2020-06-05,80.95,92.75,80.15,92.75,504340
2020-06-08,99.4,108.95,98.0,102.95,598064
2020-06-09,105.9,106.0,95.1,99.5,295242
2020-06-10,100.0,100.9,96.0,97.95,77019
2020-06-11,97.95,99.0,93.0,93.75,81188
2020-06-12,89.0,97.75,85.15,95.65,92916
2020-06-15,94.85,98.25,92.3,96.9,79236
2020-06-16,99.5,99.5,94.1,98.0,136257
2020-06-17,98.0,98.4,94.0,94.5,67108
2020-06-18,96.5,96.5,94.0,95.05,84306
2020-06-19,97.3,97.9,95.0,96.55,126490
2020-06-22,97.7,97.7,94.5,95.65,74796
2020-06-23,95.65,96.95,93.0,94.65,74587
2020-06-24,95.8,96.15,90.5,90.9,102925
2020-06-25,90.9,91.5,76.1,89.95,181097
2020-06-26,89.75,97.95,89.75,92.35,189772
2020-06-29,92.1,92.45,85.5,88.35,127742
2020-06-30,89.95,90.5,86.2,86.55,61245
2020-07-01,85.65,88.65,84.1,87.55,100145
2020-07-02,89.95,96.8,89.9,93.65,347938
2020-07-03,93.95,96.5,91.5,94.15,113098
2020-07-06,93.4,95.85,92.55,93.95,102660
2020-07-07,93.2,94.9,90.0,92.4,73088
2020-07-08,92.95,94.9,91.75,92.05,49481
2020-07-09,93.0,97.1,91.65,93.95,190884
2020-07-10,93.7,94.4,91.65,92.55,62749
2020-07-13,94.5,96.3,94.0,95.4,192157
2020-07-14,95.45,95.45,92.0,93.75,107148
2020-07-15,94.0,94.6,92.5,93.5,76448
2020-07-16,93.5,94.55,91.85,93.05,103788
2020-07-17,93.0,94.25,92.8,93.55,57509
2020-07-20,94.8,94.8,90.7,91.5,66731
2020-07-21,91.65,93.1,87.45,90.85,74048
2020-07-22,93.25,93.6,88.0,89.6,81476
2020-07-23,91.0,91.0,89.0,89.4,39046
2020-07-24,89.7,89.9,87.1,88.2,61953
2020-07-27,88.9,92.0,87.0,89.85,107372
2020-07-28,90.65,91.45,88.1,89.55,62553
2020-07-29,91.0,91.05,86.4,87.55,101007
2020-07-30,87.25,88.9,81.2,83.75,164960
2020-07-31,85.6,86.6,85.0,85.25,106400
2020-08-03,88.05,88.9,85.1,85.8,144451
2020-08-04,87.3,87.65,83.7,84.5,76371
2020-08-05,85.0,88.0,85.0,86.9,102260
2020-08-06,86.9,88.0,84.05,85.5,71346
2020-08-07,86.8,89.0,85.15,87.45,160732
2020-08-10,87.15,87.75,85.65,86.35,66302
2020-08-11,85.8,87.7,85.8,86.95,54223
2020-08-12,88.0,91.0,86.05,90.3,223695
2020-08-13,90.95,94.15,90.5,91.3,571241
2020-08-14,92.0,93.95,87.6,89.0,243238
2020-08-17,89.9,92.75,88.5,91.25,153617
2020-08-18,92.6,96.8,91.9,95.4,572046
2020-08-19,96.65,108.45,96.0,104.25,2114542
2020-08-20,104.2,104.2,101.0,101.6,235917
2020-08-21,103.5,103.8,99.5,99.85,163845
2020-08-24,100.0,104.0,99.85,102.65,245838
2020-08-25,103.0,109.5,103.0,107.2,1071402
2020-08-26,110.0,127.0,109.25,125.2,4162973
2020-08-27,124.45,124.45,118.0,118.7,490750
