date,open,high,low,close,volume
2017-03-24,1550.5,1571.65,1537.55,1567.8,22682
2017-03-27,1568.55,1574.9,1551.0,1558.75,27887
2017-03-28,1552.1,1565.0,1533.0,1555.1,22497
2017-03-29,1541.15,1587.0,1534.1,1571.55,92904
2017-03-30,1577.4,1648.0,1541.15,1600.85,92272
2017-03-31,1630.0,1630.5,1588.55,1614.75,88440
2017-04-03,1610.0,1630.0,1582.45,1585.85,28437
2017-04-05,1585.85,1611.35,1585.85,1604.4,30625
2017-04-06,1578.6,1710.45,1572.0,1640.45,82361
2017-04-07,1649.95,1660.0,1616.2,1632.2,99755
2017-04-10,1632.2,1652.0,1595.0,1602.65,21157
2017-04-11,1588.4,1725.0,1585.25,1687.45,60115
2017-04-12,1699.0,1740.1,1661.05,1672.4,62320
2017-04-13,1683.75,1683.75,1633.0,1638.9,38932
2017-04-17,1650.0,1653.0,1610.35,1622.35,12738
2017-04-18,1633.6,1635.0,1605.6,1619.65,15911
2017-04-19,1630.25,1646.35,1598.1,1625.05,48495
2017-04-20,1630.0,1630.0,1612.0,1620.25,26576
2017-04-21,1610.3,1629.4,1605.0,1612.15,11732
2017-04-24,1616.25,1623.9,1582.3,1598.35,58041
2017-04-25,1593.35,1618.9,1587.0,1608.45,39556
2017-04-26,1617.0,1617.0,1587.0,1607.2,19386
2017-04-27,1608.9,1616.95,1587.4,1598.8,40241
2017-04-28,1591.05,1605.1,1582.3,1600.7,16939
2017-05-02,1592.0,1602.0,1573.7,1598.85,52127
2017-05-03,1590.05,1600.0,1576.0,1599.05,30272
2017-05-04,1599.95,1601.2,1588.0,1593.85,13217
2017-05-05,1591.1,1594.85,1556.35,1566.65,22743
2017-05-08,1544.1,1570.9,1519.35,1534.0,61039
2017-05-09,1533.35,1534.9,1500.0,1518.15,35027
2017-05-10,1515.0,1520.95,1500.0,1519.75,51709
2017-05-11,1525.0,1529.65,1511.55,1519.5,17747
2017-05-12,1523.95,1524.9,1498.0,1503.95,13378
2017-05-15,1514.1,1524.0,1493.55,1513.6,24184
2017-05-16,1509.35,1530.0,1501.55,1524.95,17873
2017-05-17,1528.0,1528.0,1518.0,1524.3,6254
2017-05-18,1514.9,1572.0,1496.35,1531.05,48640
2017-05-19,1515.9,1524.8,1496.3,1501.8,9979
2017-05-22,1495.05,1516.8,1495.05,1505.8,31274
2017-05-23,1509.3,1510.0,1475.0,1500.1,30646
2017-05-24,1500.05,1510.0,1493.0,1501.6,38239
2017-05-25,1500.95,1504.95,1493.5,1499.8,15564
2017-05-26,1513.95,1513.95,1490.0,1497.9,6748
2017-05-29,1497.25,1499.95,1470.2,1477.5,5863
2017-05-30,1475.4,1505.0,1475.4,1499.95,12410
2017-05-31,1500.0,1635.0,1492.2,1576.9,74333
2017-06-01,1599.0,1599.0,1560.0,1581.6,16312
2017-06-02,1593.1,1593.1,1565.05,1582.35,39782
2017-06-05,1593.0,1645.0,1579.95,1625.5,55185
2017-06-06,1611.0,1640.0,1610.6,1637.45,17306
2017-06-07,1640.0,1658.95,1601.1,1642.7,65489
2017-06-08,1643.45,1643.45,1582.1,1616.45,76086
2017-06-09,1618.15,1629.0,1604.2,1621.85,21471
2017-06-12,1610.05,1625.0,1575.0,1586.6,23712
2017-06-13,1607.95,1608.0,1573.8,1585.1,44521
2017-06-14,1589.8,1600.0,1585.2,1598.05,4250
2017-06-15,1598.05,1599.65,1576.05,1580.0,17358
2017-06-16,1580.0,1583.0,1550.0,1575.35,17315
2017-06-19,1599.95,1599.95,1555.0,1582.5,5793
2017-06-20,1589.0,1589.0,1575.0,1581.5,5678
2017-06-21,1579.9,1600.0,1562.25,1590.1,72766
2017-06-22,1590.55,1596.95,1575.0,1580.85,22538
2017-06-23,1572.0,1579.95,1564.95,1575.55,13593
2017-06-27,1593.95,1593.95,1549.0,1553.4,21451
2017-06-28,1565.0,1575.45,1555.75,1562.05,7964
2017-06-29,1572.6,1585.0,1570.0,1573.15,8862
2017-06-30,1555.95,1619.9,1555.95,1608.05,50225
2017-07-03,1603.0,1680.0,1583.1,1642.95,30932
2017-07-04,1625.1,1627.4,1604.95,1614.2,12342
2017-07-05,1630.0,1630.0,1585.0,1589.85,9466
2017-07-06,1586.05,1650.0,1586.05,1633.3,52720
2017-07-07,1615.1,1645.0,1595.0,1603.85,15773
2017-07-10,1614.9,1625.0,1601.0,1613.95,1494
2017-07-11,1595.0,1615.0,1592.5,1602.05,15621
2017-07-12,1602.05,1613.0,1589.0,1600.75,17512
2017-07-13,1600.0,1646.95,1600.0,1633.6,11835
2017-07-14,1605.05,1634.0,1590.55,1601.0,53836
2017-07-17,1585.05,1657.85,1579.05,1632.9,34072
2017-07-18,1634.0,1634.0,1605.0,1611.65,7798
2017-07-19,1626.0,1681.0,1626.0,1642.65,188363
2017-07-20,1651.5,1700.0,1643.0,1670.8,213907
2017-07-21,1679.2,1719.9,1675.0,1711.1,82597
2017-07-24,1720.0,1730.0,1690.0,1713.9,47033
2017-07-25,1705.2,1719.0,1675.3,1684.9,27669
2017-07-26,1699.95,1701.0,1673.0,1676.85,20210
2017-07-27,1687.25,1690.0,1670.0,1673.35,19831
2017-07-28,1670.0,1704.0,1660.0,1689.3,18047
2017-07-31,1700.0,1700.0,1672.1,1677.2,20041
2017-08-01,1692.95,1692.95,1671.05,1677.15,11318
2017-08-02,1677.15,1685.95,1665.55,1678.75,9184
2017-08-03,1678.8,1681.0,1652.25,1658.9,16731
2017-08-04,1659.3,1694.0,1659.3,1687.85,34871
2017-08-07,1687.0,1773.95,1679.45,1718.15,195313
2017-08-08,1750.0,1802.0,1728.05,1756.15,74351
2017-08-09,1730.0,1742.15,1720.0,1722.6,14862
2017-08-10,1731.0,1731.05,1635.1,1660.55,21204
2017-08-11,1640.0,1640.0,1603.55,1622.45,36758
2017-08-14,1622.45,1645.0,1601.55,1639.6,56066
2017-08-16,1639.6,1673.05,1622.0,1647.05,12212
2017-08-17,1647.0,1692.0,1646.95,1658.75,7423
2017-08-18,1650.5,1660.45,1629.05,1642.1,9003
2017-08-21,1642.1,1650.05,1610.0,1614.55,9600
2017-08-22,1611.0,1625.0,1586.45,1599.35,15348
2017-08-23,1612.0,1641.3,1602.3,1635.0,5725
2017-08-24,1643.0,1650.0,1621.25,1633.4,7922
2017-08-28,1650.05,1650.05,1611.1,1623.3,15020
2017-08-29,1624.95,1625.0,1598.0,1607.35,54834
2017-08-30,1623.95,1623.95,1580.5,1600.75,91850
2017-08-31,1610.0,1617.0,1595.0,1600.85,24815
2017-09-01,1613.45,1644.0,1608.1,1626.5,19865
2017-09-04,1626.55,1659.9,1599.8,1643.5,111155
2017-09-05,1649.4,1683.85,1642.15,1674.95,70341
2017-09-06,1653.0,1707.0,1653.0,1696.2,29831
2017-09-07,1703.0,1706.9,1660.0,1678.2,26423
2017-09-08,1688.45,1704.95,1678.2,1699.45,37787
2017-09-11,1702.0,1713.0,1680.05,1698.9,20108
2017-09-12,1700.05,1768.85,1695.0,1754.0,50102
2017-09-13,1756.0,1772.25,1715.0,1725.4,28909
2017-09-14,1726.15,1749.0,1693.55,1733.0,33967
2017-09-15,1720.2,1730.0,1701.5,1726.2,20042
2017-09-18,1727.95,1758.0,1726.45,1741.7,9442
2017-09-19,1753.95,1753.95,1666.6,1725.95,46884
2017-09-20,1724.45,1738.45,1694.05,1707.2,24915
2017-09-21,1717.0,1719.0,1695.85,1700.6,9848
2017-09-22,1701.0,1745.0,1685.0,1713.35,48998
2017-09-25,1728.0,1737.8,1655.6,1700.15,62813
2017-09-26,1690.0,1703.3,1660.0,1681.0,19198
2017-09-27,1685.0,1692.95,1642.0,1650.45,16068
2017-09-28,1640.0,1680.0,1630.2,1651.65,10965
2017-09-29,1669.9,1700.0,1653.05,1686.35,27717
2017-10-03,1699.15,1719.0,1675.55,1703.0,7212
2017-10-04,1710.0,1710.0,1688.05,1700.15,7750
2017-10-05,1693.0,1719.0,1686.75,1688.8,6475
2017-10-06,1689.0,1699.4,1669.15,1679.15,21542
2017-10-09,1680.0,1718.45,1642.0,1652.05,33557
2017-10-10,1662.2,1666.0,1639.0,1648.0,18924
2017-10-11,1657.0,1663.0,1615.0,1641.7,54367
2017-10-12,1643.0,1648.9,1624.55,1634.75,13184
2017-10-13,1635.3,1709.0,1625.0,1682.35,45902
2017-10-16,1675.0,1680.0,1640.0,1650.6,26270
2017-10-17,1645.25,1663.45,1635.05,1644.1,17624
2017-10-18,1649.0,1669.5,1624.95,1651.0,17049
2017-10-19,1668.0,1678.75,1651.0,1662.85,3634
2017-10-23,1698.6,1699.0,1648.3,1668.2,54378
2017-10-24,1690.0,1690.0,1656.3,1668.75,16016
2017-10-25,1687.55,1689.0,1615.15,1671.25,58740
2017-10-26,1652.05,1676.0,1650.05,1661.95,32292
2017-10-27,1661.9,1677.9,1645.0,1661.85,10416
2017-10-30,1710.0,1770.0,1676.0,1757.5,147806
2017-10-31,1775.0,1775.0,1712.3,1755.1,44365
2017-11-01,1762.95,1825.0,1740.0,1776.8,58867
2017-11-02,1791.0,1899.0,1764.05,1841.9,62887
2017-11-03,1862.0,1878.95,1816.5,1849.15,64916
2017-11-06,1850.15,1912.3,1830.0,1882.7,54350
2017-11-07,1875.0,1875.0,1850.35,1855.4,46302
2017-11-08,1820.0,1887.7,1820.0,1853.35,75265
2017-11-09,1853.0,1908.0,1825.65,1899.4,78385
2017-11-10,1898.95,1920.0,1871.0,1908.8,48399
2017-11-13,1916.35,1916.35,1870.3,1890.7,9918
2017-11-14,1884.95,1900.0,1860.05,1870.45,28008
2017-11-15,1862.3,1877.95,1820.0,1833.3,18072
2017-11-16,1847.65,1857.0,1830.0,1844.05,8680
2017-11-17,1850.0,1904.9,1850.0,1898.6,52959
2017-11-20,1873.35,1898.6,1873.35,1884.4,36584
2017-11-21,1894.95,1899.6,1870.3,1895.35,36386
2017-11-22,1875.15,1898.9,1875.15,1891.25,7762
2017-11-23,1891.25,1899.7,1870.0,1880.2,7006
2017-11-24,1889.8,1894.4,1860.1,1870.1,7094
2017-11-27,1895.0,1895.0,1848.0,1862.7,6754
2017-11-28,1860.0,1880.0,1853.55,1858.85,7791
2017-11-29,1864.6,1874.8,1850.0,1870.75,10183
2017-11-30,1870.0,1879.05,1814.25,1829.05,38233
2017-12-01,1830.0,1870.0,1830.0,1849.6,16296
2017-12-04,1849.6,1929.85,1834.0,1905.25,91448
2017-12-05,1901.0,1904.0,1852.85,1862.35,13266
2017-12-06,1864.25,1899.0,1851.3,1888.15,90470
2017-12-07,1907.0,1907.0,1865.0,1887.85,14726
2017-12-08,1916.35,1916.35,1860.1,1872.65,18964
2017-12-11,1915.95,1916.0,1875.0,1878.0,116965
2017-12-12,1900.5,1900.5,1864.5,1868.4,17162
2017-12-13,1889.9,1889.9,1852.05,1874.35,170647
2017-12-14,1874.0,1883.9,1850.0,1855.95,6338
2017-12-15,1879.95,1900.0,1860.0,1888.5,20987
2017-12-18,1870.0,1898.9,1851.05,1877.5,15648
2017-12-19,1898.0,1898.0,1868.5,1877.85,6419
2017-12-20,1889.0,1889.0,1854.0,1859.85,45020
2017-12-21,1867.6,1877.0,1852.2,1855.1,11166
2017-12-22,1857.05,1869.0,1838.0,1856.55,20342
2017-12-26,1856.55,1861.65,1848.05,1855.0,4894
2017-12-27,1860.1,1884.0,1844.7,1856.45,55966
2017-12-28,1846.1,1874.8,1846.1,1857.35,10395
2017-12-29,1863.15,1892.0,1844.7,1878.35,67638
2018-01-01,1878.35,1878.35,1850.0,1853.95,7278
2018-01-02,1872.3,1872.3,1850.1,1854.1,3976
2018-01-03,1868.0,1868.0,1850.1,1850.95,11745
2018-01-04,1865.0,1865.0,1845.0,1855.4,15695
2018-01-05,1855.4,1880.0,1851.1,1868.55,17325
2018-01-08,1869.95,1906.0,1862.2,1892.3,93182
2018-01-09,1900.0,1955.0,1888.0,1924.8,78479
2018-01-10,1945.95,2010.0,1885.0,1939.15,94711
2018-01-11,1958.8,2004.9,1911.05,1941.6,23493
2018-01-12,1940.0,2000.0,1905.0,1991.75,91864
2018-01-15,2000.0,2004.4,1945.05,1957.1,191748
2018-01-16,1953.0,1968.65,1913.3,1927.85,16168
2018-01-17,1919.0,2000.5,1904.05,1987.85,102018
2018-01-18,1990.0,2005.0,1950.0,1989.4,77233
2018-01-19,1965.0,2054.0,1965.0,2033.1,107957
2018-01-22,2033.0,2100.05,1955.3,1968.9,41527
2018-01-23,1968.0,1989.35,1935.0,1944.7,16365
2018-01-24,1959.95,1994.0,1891.2,1904.0,26645
2018-01-25,1910.0,1920.0,1884.0,1898.35,10310
2018-01-29,1890.0,1937.2,1856.6,1863.85,19257
2018-01-30,1889.05,1916.95,1868.95,1881.0,37048
2018-01-31,1855.0,1899.0,1850.65,1882.2,66928
2018-02-01,1688.0,1772.4,1603.6,1713.95,15802
2018-02-02,1700.0,1710.0,1645.0,1659.15,5870
2018-02-05,1577.0,1666.1,1577.0,1636.9,8976
2018-02-06,1630.0,1661.0,1580.0,1648.5,8609
2018-02-07,1660.0,1705.0,1600.0,1664.95,13003
2018-02-08,1666.0,1697.0,1605.05,1650.75,6746
2018-02-09,1650.0,1689.9,1633.0,1661.45,20341
2018-02-12,1660.0,1660.0,1635.0,1658.25,23357
2018-02-14,1620.0,1670.4,1620.0,1666.25,25626
2018-02-15,1695.0,1695.0,1640.0,1656.55,11698
2018-02-16,1697.75,1700.0,1630.0,1645.3,19618
2018-02-19,1660.0,1660.0,1609.95,1619.05,26598
2018-02-20,1626.0,1650.05,1611.55,1634.55,35985
2018-02-21,1649.95,1650.0,1617.95,1624.75,28131
2018-02-22,1620.0,1634.05,1615.55,1624.75,8226
2018-02-23,1621.6,1705.35,1616.0,1695.0,82591
2018-02-26,1695.05,1767.95,1667.15,1722.25,318519
2018-02-27,1725.0,1778.25,1725.0,1752.5,324268
2018-02-28,1750.0,1790.0,1714.1,1757.15,290711
2018-03-01,1754.0,1754.0,1699.4,1712.55,16306
2018-03-05,1710.0,1710.85,1662.0,1667.25,12551
2018-03-06,1675.0,1675.0,1630.6,1645.75,71084
2018-03-07,1669.3,1679.0,1630.05,1660.55,7402
2018-03-08,1667.4,1680.0,1641.05,1668.15,17186
2018-03-09,1678.0,1685.95,1650.2,1663.2,9769
2018-03-12,1663.2,1682.9,1641.35,1659.05,56265
2018-03-13,1676.5,1676.5,1629.1,1646.85,38459
2018-03-14,1641.1,1675.0,1625.0,1661.75,17074
2018-03-15,1660.7,1680.0,1648.55,1664.3,7218
2018-03-16,1651.6,1672.45,1600.0,1626.65,62788
2018-03-19,1619.7,1634.7,1595.05,1626.1,70179
2018-03-20,1616.3,1622.0,1600.0,1612.8,24443
2018-03-21,1612.8,1628.5,1595.0,1601.15,15922
2018-03-22,1600.05,1615.0,1600.0,1604.55,10724
2018-03-23,1592.0,1614.9,1573.8,1611.1,34101
2018-03-26,1615.4,1621.8,1596.0,1606.95,37149
2018-03-27,1614.25,1655.0,1600.15,1642.2,112669
2018-03-28,1613.3,1698.0,1613.3,1677.2,50639
2018-04-02,1698.0,1720.05,1682.3,1699.35,12267
2018-04-03,1689.15,1710.0,1651.05,1694.65,37855
2018-04-04,1709.95,1742.1,1675.0,1722.2,23117
2018-04-05,1732.0,1732.1,1693.0,1704.15,38953
2018-04-06,1710.05,1710.2,1686.0,1707.5,10731
2018-04-09,1698.0,1710.0,1683.95,1704.55,9636
2018-04-10,1709.95,1710.0,1670.05,1679.9,15925
2018-04-11,1688.0,1688.0,1652.5,1668.9,11758
2018-04-12,1675.0,1685.0,1654.95,1675.3,5923
2018-04-13,1676.15,1698.15,1666.15,1681.9,6669
2018-04-16,1684.95,1693.95,1653.5,1689.25,12755
2018-04-17,1692.5,1710.0,1682.0,1691.4,5514
2018-04-18,1695.65,1719.0,1691.35,1704.35,9702
2018-04-19,1699.9,1700.0,1680.0,1693.3,10179
2018-04-20,1693.3,1693.65,1676.5,1684.3,3939
2018-04-23,1717.75,1717.75,1687.0,1709.55,22252
2018-04-24,1718.9,1799.0,1708.95,1771.3,139730
2018-04-25,1769.9,1845.0,1763.05,1775.65,43166
2018-04-26,1759.9,1800.0,1750.0,1766.5,61286
2018-04-27,1792.8,1798.4,1745.0,1760.6,36330
2018-04-30,1780.0,1781.4,1760.0,1770.6,13497
2018-05-02,1785.0,1829.3,1771.95,1803.15,40982
2018-05-03,1805.0,1816.0,1771.45,1785.4,7963
2018-05-04,1785.4,1793.65,1745.0,1748.4,6040
2018-05-07,1748.4,1770.9,1732.0,1762.1,2650
2018-05-08,1789.0,1790.0,1765.05,1786.0,6398
2018-05-09,1786.0,1798.0,1768.0,1787.75,19952
2018-05-10,1795.0,1795.0,1745.05,1750.35,9547
2018-05-11,1741.0,1760.9,1730.5,1751.85,5203
2018-05-14,1730.0,1760.0,1730.0,1754.1,2566
2018-05-15,1750.05,1787.0,1749.75,1751.25,3542
2018-05-16,1750.0,1789.0,1736.4,1776.55,8237
2018-05-17,1752.05,1774.4,1752.05,1766.8,4379
2018-05-18,1753.0,1771.0,1720.6,1731.95,7886
2018-05-21,1734.75,1744.6,1700.05,1721.85,6256
2018-05-22,1718.05,1730.05,1690.0,1694.4,6423
2018-05-23,1705.0,1856.0,1686.0,1751.5,147814
2018-05-24,1750.0,1789.6,1711.0,1732.9,6153
2018-05-25,1720.0,1759.8,1720.0,1749.85,17999
2018-05-28,1756.0,1798.0,1735.0,1750.75,29672
2018-05-29,1752.25,1779.7,1747.75,1761.0,206523
2018-05-30,1760.95,1817.0,1754.0,1804.75,10203
2018-05-31,1804.0,1890.0,1765.25,1859.0,61694
2018-06-01,1857.0,1858.95,1781.05,1793.5,33473
2018-06-04,1794.0,1800.65,1760.0,1774.4,10324
2018-06-05,1773.35,1797.95,1699.95,1733.35,11441
2018-06-06,1730.0,1900.0,1720.35,1820.45,202126
2018-06-07,1819.85,1819.85,1775.0,1789.7,26106
2018-06-08,1765.35,1785.0,1765.35,1773.6,5796
2018-06-11,1789.5,1797.0,1776.6,1781.95,9412
2018-06-12,1799.95,1799.95,1757.05,1779.3,14825
2018-06-13,1775.0,1778.65,1742.2,1756.9,7486
2018-06-14,1756.9,1762.95,1750.0,1753.45,6047
2018-06-15,1750.8,1768.7,1712.0,1730.55,33870
2018-06-18,1739.45,1748.0,1726.1,1735.55,11836
2018-06-19,1739.5,1741.8,1724.25,1735.1,3612
2018-06-20,1738.4,1757.0,1735.15,1748.3,7301
2018-06-21,1750.1,1780.05,1572.05,1724.35,178225
2018-06-22,1755.0,1755.0,1706.15,1727.35,6133
2018-06-25,1741.2,1745.05,1576.25,1626.35,270259
2018-06-26,1628.0,1649.95,1615.05,1644.85,30896
2018-06-27,1645.05,1650.0,1600.0,1620.9,21909
2018-06-28,1617.4,1617.4,1578.0,1586.65,29229
2018-06-29,1589.15,1619.9,1579.0,1599.8,171640
2018-07-02,1599.0,1618.8,1581.25,1596.4,107430
2018-07-03,1589.1,1607.9,1587.1,1595.35,4576
2018-07-04,1590.0,1606.65,1565.05,1579.05,25724
2018-07-05,1580.75,1585.05,1536.05,1556.95,43429
2018-07-06,1556.6,1590.0,1534.55,1582.55,264279
2018-07-09,1582.55,1593.0,1560.0,1564.7,15271
2018-07-10,1550.0,1588.9,1550.0,1572.05,16305
2018-07-11,1587.95,1587.95,1555.05,1565.3,9972
2018-07-12,1589.75,1589.75,1548.0,1559.95,9919
2018-07-13,1564.95,1564.95,1540.0,1550.95,69656
2018-07-16,1569.0,1569.0,1515.0,1531.1,11085
2018-07-17,1531.3,1575.0,1522.0,1569.75,34962
2018-07-18,1569.7,1575.85,1530.0,1535.6,10240
2018-07-19,1537.0,1539.4,1510.0,1514.4,3043
2018-07-20,1529.95,1532.6,1510.45,1519.15,8062
2018-07-23,1541.8,1541.8,1482.6,1509.75,101504
2018-07-24,1492.2,1557.9,1489.95,1530.85,107291
2018-07-25,1544.95,1559.2,1488.0,1502.3,65463
2018-07-26,1511.75,1518.95,1488.05,1494.75,64799
2018-07-27,1495.05,1502.3,1460.6,1475.15,215436
2018-07-30,1476.0,1501.0,1476.0,1499.35,20442
2018-07-31,1500.3,1514.75,1483.3,1497.9,94887
2018-08-01,1497.0,1502.0,1476.85,1486.75,18086
2018-08-02,1509.05,1509.05,1475.0,1483.55,17878
2018-08-03,1497.55,1506.55,1472.2,1495.3,17215
2018-08-06,1506.5,1543.0,1491.55,1497.7,9227
2018-08-07,1500.0,1500.05,1476.5,1486.65,39229
2018-08-08,1475.2,1500.4,1472.5,1496.75,43038
2018-08-09,1505.45,1509.8,1480.0,1483.25,5876
2018-08-10,1496.4,1496.4,1480.0,1488.85,5396
2018-08-13,1495.0,1495.8,1476.15,1481.95,6153
2018-08-14,1502.0,1502.0,1477.1,1497.55,13855
2018-08-16,1498.0,1500.0,1470.0,1475.25,11713
2018-08-17,1496.8,1496.8,1476.0,1482.35,5935
2018-08-20,1493.9,1498.8,1482.0,1496.15,7300
2018-08-21,1498.05,1501.75,1488.05,1497.55,12741
2018-08-23,1499.0,1509.9,1482.25,1498.8,11342
2018-08-24,1490.05,1529.95,1466.25,1473.6,22996
2018-08-27,1505.25,1598.0,1505.25,1548.0,138365
2018-08-28,1548.0,1599.0,1512.5,1589.05,54407
2018-08-29,1602.0,1645.6,1594.3,1628.95,41095
2018-08-30,1634.55,1652.0,1625.0,1642.3,111286
2018-08-31,1677.0,1677.0,1571.5,1591.9,32953
2018-09-03,1609.45,1629.95,1580.1,1593.75,17680
2018-09-04,1616.4,1619.9,1536.6,1565.3,83290
2018-09-05,1561.35,1580.0,1548.0,1551.6,73109
2018-09-06,1551.6,1615.0,1545.4,1601.55,48331
2018-09-07,1601.05,1601.05,1560.0,1569.55,9352
2018-09-10,1582.15,1588.0,1550.0,1558.1,21109
2018-09-11,1558.05,1587.75,1546.15,1558.55,13224
2018-09-12,1546.0,1589.0,1546.0,1580.1,7097
2018-09-14,1603.75,1607.95,1571.0,1598.9,283051
2018-09-17,1575.15,1587.7,1564.0,1578.7,7464
2018-09-18,1587.0,1610.0,1575.0,1584.0,16214
2018-09-19,1596.8,1597.0,1532.0,1552.8,32002
2018-09-21,1585.9,1585.9,1478.0,1549.4,49185
2018-09-24,1515.2,1532.5,1476.0,1490.25,14648
2018-09-25,1491.25,1529.0,1474.25,1508.05,27426
2018-09-26,1502.45,1529.7,1486.7,1523.9,22136
2018-09-27,1515.4,1542.7,1502.85,1511.6,29950
2018-09-28,1522.55,1598.15,1449.3,1514.45,159025
2018-10-01,1491.75,1545.0,1402.8,1516.35,68898
2018-10-03,1516.4,1540.15,1509.65,1530.95,13059
2018-10-04,1520.0,1529.7,1497.6,1505.0,30369
2018-10-05,1524.6,1524.6,1392.5,1420.0,74526
2018-10-08,1420.1,1441.75,1400.0,1427.9,14008
2018-10-09,1448.0,1448.0,1351.05,1367.65,57091
2018-10-10,1372.05,1433.35,1366.0,1418.25,44572
2018-10-11,1414.9,1414.9,1355.1,1362.5,16127
2018-10-12,1372.75,1409.95,1355.0,1366.25,28485
2018-10-15,1399.0,1399.0,1337.5,1353.8,24936
2018-10-16,1351.5,1399.0,1351.5,1389.55,14863
2018-10-17,1390.7,1414.0,1350.05,1361.15,20183
2018-10-19,1352.5,1400.0,1350.0,1391.25,12757
2018-10-22,1390.0,1409.7,1359.05,1388.35,30548
2018-10-23,1380.0,1392.0,1376.5,1380.2,11402
2018-10-24,1400.85,1416.0,1381.0,1399.6,17598
2018-10-25,1410.2,1419.9,1385.75,1415.5,11099
2018-10-26,1419.95,1419.95,1390.0,1393.8,11174
2018-10-29,1386.0,1420.0,1383.15,1413.2,6433
2018-10-30,1413.0,1458.5,1404.05,1440.6,12820
2018-10-31,1459.0,1505.0,1435.85,1497.55,32104
2018-11-01,1518.8,1518.8,1480.0,1485.55,6945
2018-11-02,1463.35,1499.95,1460.0,1468.45,6967
2018-11-05,1490.45,1490.45,1463.05,1469.75,5210
2018-11-06,1447.85,1475.0,1447.8,1459.95,4653
2018-11-07,1498.95,1498.95,1470.5,1487.75,963
2018-11-09,1487.0,1510.0,1452.55,1458.2,13564
2018-11-12,1458.45,1469.85,1404.0,1416.25,5548
2018-11-13,1404.0,1433.7,1404.0,1426.25,6237
2018-11-14,1428.0,1474.95,1417.05,1447.95,15836
2018-11-15,1504.0,1504.0,1420.1,1435.25,14800
2018-11-16,1435.2,1465.0,1435.2,1448.15,18293
2018-11-19,1460.0,1460.0,1435.0,1439.3,10839
2018-11-20,1444.75,1444.75,1406.05,1411.4,3852
2018-11-21,1406.35,1413.0,1390.0,1393.9,34791
2018-11-22,1400.1,1410.05,1366.05,1373.25,43312
2018-11-26,1380.0,1384.9,1355.2,1369.65,9982
2018-11-27,1370.0,1379.7,1358.0,1372.6,6961
2018-11-28,1393.15,1420.0,1382.45,1416.1,544926
2018-11-29,1427.4,1434.7,1408.25,1421.25,241338
2018-11-30,1432.0,1480.0,1426.45,1461.15,34206
2018-12-03,1455.0,1455.0,1418.95,1426.1,9579
2018-12-04,1400.2,1424.85,1400.2,1418.7,5072
2018-12-05,1419.75,1426.0,1395.0,1399.8,7604
2018-12-06,1401.8,1409.9,1371.95,1386.6,30520
2018-12-07,1395.0,1405.0,1380.0,1389.85,9225
2018-12-10,1376.05,1419.9,1350.0,1406.15,36897
2018-12-11,1399.95,1449.0,1382.5,1434.25,21436
2018-12-12,1452.4,1462.55,1421.05,1450.35,94539
2018-12-13,1438.0,1475.0,1432.0,1471.15,57914
2018-12-14,1456.6,1489.7,1427.0,1443.9,19616
2018-12-17,1440.05,1460.0,1416.05,1420.75,5556
2018-12-18,1420.75,1460.0,1418.3,1427.75,10514
2018-12-19,1441.05,1456.0,1422.0,1430.2,11119
2018-12-20,1433.95,1449.85,1420.0,1425.75,19662
2018-12-21,1435.0,1459.9,1385.0,1391.9,33919
2018-12-24,1399.0,1427.95,1397.5,1421.3,9065
2018-12-26,1405.1,1428.95,1392.45,1414.8,11391
2018-12-27,1402.0,1437.45,1402.0,1431.75,17959
2018-12-28,1429.8,1436.0,1411.1,1423.2,204399
2018-12-31,1432.9,1448.0,1401.5,1438.7,29236
2019-01-01,1435.15,1435.45,1416.0,1420.4,8727
2019-01-02,1429.7,1470.0,1411.55,1461.4,28518
2019-01-03,1452.0,1514.0,1442.55,1495.6,149846
2019-01-04,1495.6,1514.0,1445.0,1480.05,23810
2019-01-07,1491.35,1510.0,1480.05,1507.65,9340
2019-01-08,1507.65,1510.0,1494.9,1500.35,24594
2019-01-09,1505.45,1524.8,1475.1,1487.8,9539
2019-01-10,1493.7,1509.7,1486.0,1496.4,18566
2019-01-11,1503.9,1504.9,1470.05,1483.95,3525
2019-01-14,1483.7,1483.7,1457.95,1465.6,4616
2019-01-15,1478.0,1500.0,1450.55,1461.8,15510
2019-01-16,1458.0,1467.3,1450.6,1455.2,5765
2019-01-17,1458.95,1484.9,1445.55,1458.5,9679
2019-01-18,1458.35,1480.0,1454.85,1477.55,13657
2019-01-21,1460.4,1477.25,1450.2,1469.95,28613
2019-01-22,1469.95,1484.0,1468.5,1471.9,46973
2019-01-23,1471.9,1473.2,1465.45,1469.75,4393
2019-01-24,1469.85,1479.9,1444.0,1450.7,13666
2019-01-25,1453.75,1467.9,1439.95,1453.1,158813
2019-01-28,1437.0,1438.35,1395.55,1400.15,52637
2019-01-29,1427.8,1434.0,1399.3,1424.2,7753
2019-01-30,1470.0,1470.05,1375.0,1449.05,37628
2019-01-31,1449.05,1457.0,1391.55,1404.15,39847
2019-02-01,1434.0,1435.0,1403.0,1412.9,109906
2019-02-04,1413.0,1423.7,1402.8,1408.15,4730
2019-02-05,1419.95,1419.95,1372.55,1378.6,9797
2019-02-06,1379.05,1414.1,1372.9,1382.05,8027
2019-02-07,1383.1,1409.05,1381.15,1399.4,6362
