date,open,high,low,close,volume
2018-12-18,316.2,335.4,311.0,313.98,239990
2018-12-19,314.0,324.0,308.04,319.28,469425
2018-12-20,314.8,317.35,309.59,312.76,134868
2018-12-21,315.2,320.5,311.12,315.23,117209
2018-12-24,313.6,317.2,309.6,311.5,37836
2018-12-26,313.36,313.36,300.27,303.36,66909
2018-12-27,303.99,304.21,295.05,297.13,94754
2018-12-28,300.0,301.39,289.03,290.85,114552
2018-12-31,293.89,293.89,286.42,288.13,95188
2019-01-01,285.42,291.49,285.42,287.8,76834
2019-01-02,288.8,289.68,279.19,286.09,89499
2019-01-03,286.2,300.6,286.2,298.07,280109
2019-01-04,297.4,315.8,296.47,311.41,234395
2019-01-07,313.7,327.6,310.71,324.4,542045
2019-01-08,326.42,334.74,318.89,323.88,507004
2019-01-09,322.78,329.6,320.6,325.74,114138
2019-01-10,326.98,343.99,314.63,317.2,397172
2019-01-11,319.8,328.8,316.6,319.11,192116
2019-01-14,320.99,330.73,317.53,328.06,297706
2019-01-15,331.0,339.57,326.41,335.91,361595
2019-01-16,335.0,347.26,332.4,335.47,292846
2019-01-17,337.54,341.95,323.11,324.57,170950
2019-01-18,327.0,332.0,311.6,315.88,212390
2019-01-21,320.2,326.0,301.4,308.94,223229
2019-01-22,310.87,329.8,302.4,326.43,271657
2019-01-23,326.6,354.0,326.6,345.81,465772
2019-01-24,347.8,358.0,335.38,343.12,614949
2019-01-25,344.03,350.0,334.11,338.21,206606
2019-01-28,338.8,340.32,328.2,334.72,250359
2019-01-29,333.0,350.0,330.38,337.86,336334
2019-01-30,339.97,343.6,332.2,341.05,658955
2019-01-31,332.4,351.6,332.4,349.47,227402
2019-02-01,350.0,356.79,342.01,346.07,159969
2019-02-04,345.4,349.98,344.32,345.55,324757
2019-02-05,346.04,355.03,340.59,352.19,451354
2019-02-06,349.98,351.74,345.61,347.6,83000
2019-02-07,348.6,356.0,347.99,351.63,259682
2019-02-08,351.72,355.6,349.62,353.63,63809
2019-02-11,352.0,358.6,336.54,341.73,417511
2019-02-12,340.79,343.99,320.86,324.59,178731
2019-02-13,325.8,334.0,320.01,330.87,153888
2019-02-14,330.57,339.6,327.05,336.72,59644
2019-02-15,335.52,344.0,332.2,339.27,93680
2019-02-18,339.16,339.16,325.84,332.71,83326
2019-02-19,333.51,333.51,318.61,322.29,54663
2019-02-20,325.79,355.76,322.43,342.01,255592
2019-02-21,343.0,346.97,332.22,338.58,212912
2019-02-22,340.0,343.0,324.17,328.92,158648
2019-02-25,332.0,335.35,327.4,332.56,52550
2019-02-26,329.63,352.51,325.21,346.89,285894
2019-02-27,348.0,369.0,340.38,361.96,443598
2019-02-28,361.0,366.8,355.2,357.93,257815
2019-03-01,355.41,362.0,355.41,359.28,139277
2019-03-05,366.0,366.0,350.0,352.73,110478
2019-03-06,354.35,356.71,344.0,346.7,656487
2019-03-07,349.6,349.6,337.92,341.36,131094
2019-03-08,342.7,359.8,340.0,356.38,265858
2019-03-11,358.74,364.0,356.6,359.88,212692
2019-03-12,359.88,372.79,357.01,368.18,824057
2019-03-13,372.0,383.6,368.01,379.89,446490
2019-03-14,380.2,383.3,370.66,378.67,132442
2019-03-15,377.06,383.2,369.0,373.55,369280
2019-03-18,372.98,375.98,364.48,366.98,247151
2019-03-19,369.78,381.8,368.63,379.69,345210
2019-03-20,379.41,384.0,374.61,381.23,278421
2019-03-22,376.41,383.0,376.4,380.3,155779
2019-03-25,380.8,386.0,376.0,380.83,566032
2019-03-26,383.2,383.8,374.51,376.63,236301
2019-03-27,378.93,379.72,370.01,374.0,183837
2019-03-28,378.58,380.0,372.85,374.03,144626
2019-03-29,373.42,375.29,365.1,368.51,83952
2019-04-01,368.59,377.6,361.6,367.16,141706
2019-04-02,369.99,370.59,360.2,361.53,119929
2019-04-03,363.5,375.2,363.5,370.24,553227
2019-04-04,372.55,374.0,362.0,370.25,199575
2019-04-05,371.6,373.0,363.01,366.58,43776
2019-04-08,366.0,373.4,355.4,371.32,424958
2019-04-09,371.92,386.0,366.4,376.83,315644
2019-04-10,379.18,387.53,373.17,382.91,241905
2019-04-11,384.04,385.3,378.71,381.37,98025
2019-04-12,382.0,386.19,378.24,379.9,117554
2019-04-15,382.99,388.78,381.0,387.49,170455
2019-04-16,389.6,391.24,383.0,387.73,206981
2019-04-18,388.0,389.63,378.81,381.09,113174
2019-04-22,382.96,386.8,376.4,379.15,64409
2019-04-23,380.0,389.0,371.55,386.43,117877
2019-04-24,388.2,411.32,383.02,402.78,164560
2019-04-25,400.4,402.0,390.31,394.53,106468
2019-04-26,395.8,400.0,376.0,380.9,275291
2019-04-30,381.78,395.6,373.01,386.65,192278
2019-05-02,387.0,395.95,384.02,390.73,192745
2019-05-03,393.16,399.74,390.82,397.44,120881
2019-05-06,396.8,399.64,392.21,396.98,123312
2019-05-07,397.0,399.34,391.0,392.2,30009
2019-05-08,391.9,397.0,389.0,390.53,47629
2019-05-09,390.26,390.31,377.8,381.82,281334
2019-05-10,384.74,396.8,382.8,388.57,336107
2019-05-13,387.08,387.62,382.31,384.11,214786
2019-05-14,384.0,384.0,375.65,379.65,112227
2019-05-15,382.98,383.6,379.21,380.97,79372
2019-05-16,383.44,384.29,377.4,378.87,105373
2019-05-17,379.22,383.99,360.8,362.59,307597
2019-05-20,365.0,372.0,360.4,365.44,246188
2019-05-21,369.8,381.6,369.0,375.1,250076
2019-05-22,375.1,388.0,370.0,384.76,212768
2019-05-23,389.0,389.98,376.8,380.7,283380
2019-05-24,385.59,397.96,378.71,393.43,158096
2019-05-27,392.01,394.94,379.06,385.99,231080
2019-05-28,384.45,400.27,379.0,394.45,276515
2019-05-29,401.8,413.0,389.0,409.98,465188
2019-05-30,409.0,437.99,402.8,432.49,484242
2019-05-31,429.0,457.37,407.0,410.66,617142
2019-06-03,411.2,488.78,404.0,462.15,833745
2019-06-04,456.0,459.8,440.2,450.68,445102
2019-06-06,448.4,479.18,446.4,460.98,719108
2019-06-07,462.18,469.19,460.0,463.04,217085
2019-06-10,469.96,470.0,452.8,455.69,183793
2019-06-11,456.6,465.0,450.08,453.16,149581
2019-06-12,454.6,454.6,440.47,442.4,125754
2019-06-13,441.43,449.95,431.81,437.91,156710
2019-06-14,438.2,444.96,433.4,438.14,187568
2019-06-17,440.87,453.0,439.54,443.51,209987
2019-06-18,446.28,451.0,417.0,421.21,170300
2019-06-19,424.0,442.0,388.81,402.41,417878
2019-06-20,403.8,419.2,394.0,414.11,199892
2019-06-21,417.78,435.18,415.0,424.01,377271
2019-06-24,426.66,438.4,426.66,434.94,75991
2019-06-25,437.65,450.79,430.81,443.85,183421
2019-06-26,443.0,448.0,438.01,443.17,286357
2019-06-27,444.7,447.0,436.0,441.22,93159
2019-06-28,442.2,452.7,416.02,449.43,406284
2019-07-01,450.0,452.17,438.65,448.8,76584
2019-07-02,447.2,459.91,437.0,457.34,184864
2019-07-03,459.0,464.6,450.27,454.72,143377
2019-07-04,457.78,462.0,452.0,458.06,116118
2019-07-05,457.4,459.36,449.04,451.34,60061
2019-07-08,449.58,464.98,428.54,447.49,288953
2019-07-09,453.8,461.58,442.31,444.63,100464
2019-07-10,446.0,453.19,442.47,445.0,59993
2019-07-11,447.78,463.8,446.29,461.25,118794
2019-07-12,463.0,467.96,436.02,439.07,282808
2019-07-15,440.23,449.4,436.81,446.61,155229
2019-07-16,446.6,455.17,442.0,451.48,84333
2019-07-17,449.2,453.52,444.0,448.56,82061
2019-07-18,447.8,451.8,442.02,443.15,41448
2019-07-19,445.2,448.0,425.0,430.32,136534
2019-07-22,431.4,444.39,413.6,437.24,192938
2019-07-23,439.66,439.79,431.23,433.17,103474
2019-07-24,435.0,435.74,428.0,429.16,73461
2019-07-25,433.8,452.39,430.93,449.03,280344
2019-07-26,448.0,457.73,442.0,445.32,106476
2019-07-29,445.0,452.0,442.01,446.75,84863
2019-07-30,448.0,454.0,443.0,445.97,99597
2019-07-31,445.4,452.0,439.21,448.98,121431
2019-08-01,448.78,450.89,442.0,443.43,162793
2019-08-02,442.0,442.97,434.61,437.08,93771
2019-08-05,435.8,442.99,429.21,430.69,113513
2019-08-06,428.8,437.6,428.2,430.21,51960
2019-08-07,431.96,439.0,429.72,430.68,43883
2019-08-08,431.4,436.6,430.01,434.96,105269
2019-08-09,435.2,449.99,435.0,441.38,95097
2019-08-13,444.4,444.4,428.54,435.52,126107
2019-08-14,439.98,441.59,423.6,435.88,180909
2019-08-16,434.0,440.18,434.0,437.54,242818
2019-08-19,435.81,450.0,431.81,435.94,204959
2019-08-20,435.95,438.0,423.3,432.56,295695
2019-08-21,430.2,437.0,426.0,427.86,115135
2019-08-22,428.0,430.19,407.8,410.69,442685
2019-08-23,403.0,405.01,381.04,387.87,272625
2019-08-26,392.4,394.98,366.3,381.46,398451
2019-08-27,387.8,404.0,376.22,400.66,259544
2019-08-28,402.38,409.6,394.07,400.87,155244
2019-08-29,399.92,408.0,396.2,400.48,77587
2019-08-30,400.4,407.87,400.4,405.35,100759
2019-09-03,406.56,415.4,401.12,407.3,271031
2019-09-04,409.84,432.98,403.79,423.6,153671
2019-09-05,426.6,441.79,424.12,434.94,244114
2019-09-06,434.8,434.8,404.83,411.01,216103
2019-09-09,409.0,419.0,397.39,415.09,363702
2019-09-11,414.0,414.0,390.0,392.62,370352
2019-09-12,390.1,392.55,368.0,372.46,818198
2019-09-13,376.0,382.2,367.16,379.55,473914
2019-09-16,378.0,389.94,372.22,388.29,223549
2019-09-17,388.82,390.71,383.2,385.04,141798
2019-09-18,385.2,399.59,379.43,396.66,282733
2019-09-19,399.13,404.94,384.0,385.7,332395
2019-09-20,386.99,419.6,382.07,416.51,915556
2019-09-23,420.0,423.0,409.61,419.09,254955
2019-09-24,415.8,427.2,412.41,416.44,153098
2019-09-25,413.99,419.0,404.01,411.43,107684
2019-09-26,410.0,418.77,409.96,413.55,124768
2019-09-27,415.79,419.0,405.2,410.15,77432
2019-09-30,411.0,413.8,400.0,404.23,80644
2019-10-01,406.2,415.4,400.2,412.8,187763
2019-10-03,415.99,431.8,415.0,424.4,193061
2019-10-04,427.05,465.28,427.04,454.05,615716
2019-10-07,453.4,479.63,447.64,466.94,508478
2019-10-09,461.8,484.4,458.59,478.56,567484
2019-10-10,480.0,481.55,454.0,456.73,333197
2019-10-11,456.73,462.79,445.41,451.89,245375
2019-10-14,451.99,458.82,444.04,453.04,153260
2019-10-15,454.6,473.8,450.61,462.85,287728
2019-10-16,465.6,471.99,448.07,451.73,346697
2019-10-17,454.55,459.6,452.62,457.14,394123
2019-10-18,459.98,471.51,457.2,459.99,251040
2019-10-22,460.98,489.6,457.07,479.55,302674
2019-10-23,481.2,482.55,463.0,469.87,588409
2019-10-24,472.71,474.8,460.0,461.39,125998
2019-10-25,463.6,463.6,449.08,452.95,133698
2019-10-27,453.0,463.0,453.0,461.11,16243
2019-10-29,460.0,486.0,460.0,481.39,493438
2019-10-30,482.98,496.52,474.12,486.38,192918
2019-10-31,486.4,519.48,481.3,513.8,332587
2019-11-01,510.2,533.96,505.7,523.26,363926
2019-11-04,523.56,523.56,502.33,505.48,188911
2019-11-05,507.98,512.4,488.81,498.4,217982
2019-11-06,498.8,514.07,494.84,504.82,143394
2019-11-07,504.82,509.23,492.39,498.31,291505
2019-11-08,520.0,525.0,496.74,503.01,931637
2019-11-11,504.2,527.82,503.2,512.7,586456
2019-11-13,520.21,537.0,514.26,519.98,909659
2019-11-14,521.98,536.0,517.0,522.1,413709
2019-11-15,525.36,532.9,519.11,527.7,287259
2019-11-18,529.8,548.0,529.8,545.45,460687
2019-11-19,545.24,545.24,516.0,527.79,474474
2019-11-20,527.2,534.75,506.2,518.24,472792
2019-11-21,521.46,523.99,510.6,515.3,343752
2019-11-22,519.78,525.99,513.72,521.0,427477
2019-11-25,520.4,532.0,515.96,526.34,481235
2019-11-26,527.8,537.8,500.0,518.19,7089080
2019-11-27,500.39,513.4,495.93,509.63,424648
2019-11-28,509.98,512.88,504.8,508.58,162653
2019-11-29,509.57,532.8,506.81,526.75,424688
2019-12-02,522.62,522.62,498.02,502.83,381042
2019-12-03,504.4,512.0,502.2,510.61,180429
2019-12-04,508.18,512.49,473.6,489.2,404442
2019-12-05,491.94,499.2,487.11,489.88,178654
2019-12-06,493.8,497.6,487.09,488.89,308261
2019-12-09,491.93,505.77,491.93,497.12,201575
2019-12-10,498.76,505.0,496.01,499.89,110843
2019-12-11,499.78,524.33,497.25,512.73,275314
2019-12-12,515.93,517.6,501.21,505.15,180504
2019-12-13,507.8,537.78,506.12,524.3,434263
2019-12-16,530.0,534.08,522.41,528.53,155783
2019-12-17,528.0,535.6,516.66,521.22,259859
2019-12-18,523.2,528.37,517.0,525.96,217623
2019-12-19,522.68,522.68,511.0,518.55,154438
2019-12-20,515.01,534.4,512.2,528.46,409465
2019-12-23,527.54,529.0,515.2,518.51,163173
2019-12-24,518.53,520.01,510.45,512.71,92401
2019-12-26,514.71,515.91,502.2,505.79,84567
2019-12-27,508.38,516.88,506.4,513.35,135784
2019-12-30,516.0,516.0,505.53,508.77,99912
2019-12-31,509.6,514.2,504.39,506.01,234166
2020-01-01,506.66,518.0,506.0,513.12,60629
2020-01-02,510.0,512.89,504.23,507.04,188017
2020-01-03,507.04,516.0,506.61,513.49,125129
2020-01-06,513.49,513.49,500.22,503.97,82905
2020-01-07,504.4,515.6,504.4,507.92,115734
2020-01-08,505.0,510.8,504.76,509.94,89006
2020-01-09,512.04,514.0,507.0,511.76,82953
2020-01-10,510.4,513.49,504.2,509.76,135834
2020-01-13,512.93,513.6,495.6,505.87,795516
2020-01-14,501.8,510.4,501.12,509.17,153823
2020-01-15,508.0,511.6,498.69,504.38,147296
2020-01-16,507.36,524.0,494.0,516.17,325358
2020-01-17,511.0,523.0,511.0,520.09,155575
2020-01-20,521.0,524.0,513.83,518.34,55731
2020-01-21,520.0,535.0,505.01,513.58,272694
2020-01-22,513.96,514.88,500.94,506.36,243217
2020-01-23,507.76,520.8,506.07,518.3,159299
2020-01-24,520.79,551.49,519.52,541.61,811434
2020-01-27,541.6,550.0,534.22,540.0,221109
2020-01-28,540.2,561.02,540.2,553.07,456036
2020-01-29,556.0,569.97,556.0,566.57,252841
2020-01-30,569.0,576.0,557.0,564.91,198937
2020-01-31,568.43,587.0,565.01,569.53,245742
2020-02-01,568.0,569.39,528.2,535.22,119190
2020-02-03,535.22,584.85,535.12,562.22,492976
2020-02-04,559.96,598.62,559.96,592.35,454397
2020-02-05,595.66,604.8,587.0,597.46,279347
2020-02-06,596.0,619.04,592.0,614.26,248941
2020-02-07,618.08,626.0,608.0,615.66,100880
2020-02-10,619.5,625.6,596.0,602.75,137020
2020-02-11,606.51,611.6,592.21,599.87,745408
2020-02-12,602.79,609.79,586.6,591.15,298776
2020-02-13,587.6,587.99,565.93,572.95,262928
2020-02-14,572.95,593.4,564.0,570.03,195067
2020-02-17,567.2,570.0,554.4,563.92,132540
2020-02-18,563.19,582.21,550.22,557.42,252278
2020-02-19,566.4,580.23,561.76,569.99,225705
2020-02-20,571.01,578.0,565.0,568.09,135848
2020-02-24,567.91,567.91,538.91,541.83,226097
2020-02-25,552.2,562.0,526.21,529.92,326428
2020-02-26,529.79,539.6,510.0,522.06,280229
2020-02-27,518.2,533.0,511.0,513.44,260503
2020-02-28,499.0,530.0,464.66,518.67,502208
2020-03-02,529.6,550.0,525.6,537.05,462205
2020-03-03,543.04,561.0,542.9,557.76,369971
2020-03-04,556.0,560.51,528.0,530.87,400834
2020-03-05,525.06,547.6,511.63,540.85,357343
2020-03-06,519.8,534.0,510.0,529.66,245608
2020-03-09,515.0,519.64,504.0,506.14,243496
2020-03-11,501.0,521.5,493.1,509.64,341397
2020-03-12,495.6,495.8,470.0,472.83,385192
2020-03-13,426.4,470.0,426.31,458.49,525548
2020-03-16,446.2,454.42,434.53,436.59,257214
2020-03-17,436.2,439.99,413.84,420.38,394723
2020-03-18,420.27,433.9,394.0,396.77,341971
2020-03-19,366.2,413.96,348.0,395.59,409973
2020-03-20,390.1,414.4,371.33,390.32,395592
2020-03-23,360.0,369.68,316.22,338.25,540755
2020-03-24,335.2,372.0,334.87,354.57,356952
2020-03-25,350.0,371.9,340.0,365.66,489231
2020-03-26,385.8,438.79,371.1,405.66,415481
2020-03-27,429.8,439.2,396.0,410.09,482477
2020-03-30,400.02,432.0,380.0,429.16,512193
2020-03-31,432.4,433.45,403.59,407.01,832574
2020-04-01,409.6,420.12,396.27,402.79,335312
2020-04-03,405.6,410.82,386.2,401.33,310860
2020-04-07,410.0,481.59,410.0,471.62,285527
2020-04-08,462.0,480.77,440.4,450.77,373732
2020-04-09,458.0,468.11,441.0,448.39,209573
2020-04-13,444.4,471.98,428.1,432.26,320698
2020-04-15,443.0,483.6,437.2,472.39,691806
2020-04-16,474.06,484.0,465.2,469.69,579119
2020-04-17,482.0,504.8,482.0,497.31,516656
2020-04-20,499.0,509.17,473.8,488.97,619686
2020-04-21,480.01,492.2,472.6,477.43,227001
2020-04-22,474.0,501.49,474.0,499.33,326276
2020-04-23,502.02,511.2,482.0,492.57,427987
2020-04-24,484.0,490.99,460.6,465.42,272699
2020-04-27,472.05,480.98,460.43,464.55,193767
2020-04-28,474.0,483.52,457.86,478.45,312743
2020-04-29,484.15,499.95,481.09,486.95,487683
2020-04-30,494.49,515.5,483.8,509.52,334287
2020-05-04,497.6,509.51,492.23,500.15,280623
2020-05-05,507.03,531.8,505.15,518.31,596326
2020-05-06,521.63,535.0,516.6,529.37,482619
2020-05-07,531.98,536.0,512.0,518.66,358207
2020-05-08,521.6,548.43,516.66,539.59,563873
2020-05-11,535.92,543.73,510.02,514.19,398413
2020-05-12,514.0,524.77,500.0,505.09,322142
2020-05-13,529.8,530.0,515.0,523.23,315595
2020-05-14,522.26,542.5,515.43,539.16,314207
2020-05-15,539.8,539.8,515.01,518.33,286553
2020-05-18,518.0,518.0,441.0,480.78,1010512
2020-05-19,489.98,502.45,483.0,492.52,819856
2020-05-20,488.01,491.22,463.26,479.41,771383
2020-05-21,482.41,498.0,481.0,491.21,358529
2020-05-22,482.0,489.62,473.2,484.66,253231
2020-05-26,484.7,491.39,475.4,479.02,241083
2020-05-27,479.74,488.08,467.0,486.38,343527
2020-05-28,491.45,517.6,486.84,514.18,587301
2020-05-29,514.18,556.0,505.21,536.76,604880
2020-06-01,541.03,551.04,521.21,536.31,429176
2020-06-02,537.61,540.94,516.0,520.51,352597
2020-06-03,525.6,529.44,506.51,514.19,650421
2020-06-04,508.0,515.86,496.64,502.8,795526
2020-06-05,508.09,508.19,494.58,500.02,480448
2020-06-08,505.8,535.98,504.0,532.59,638891
2020-06-09,537.04,544.58,528.0,540.63,1519933
2020-06-10,544.0,555.77,537.4,549.36,730231
2020-06-11,551.0,553.99,536.0,548.02,461148
2020-06-12,530.0,568.95,530.0,564.1,719697
2020-06-15,559.97,561.89,551.02,557.27,432744
2020-06-16,567.99,575.0,552.4,562.69,518217
2020-06-17,561.02,565.0,552.61,559.78,438379
2020-06-18,557.6,559.8,547.68,551.78,263110
2020-06-19,553.01,559.6,524.15,535.59,598562
2020-06-22,535.59,560.98,533.0,553.85,445962
2020-06-23,546.01,597.0,546.01,590.94,1183291
2020-06-24,587.0,588.0,532.9,542.41,746283
2020-06-25,542.41,563.6,532.0,549.53,1461978
2020-06-26,547.6,562.4,547.16,551.26,442421
2020-06-29,547.35,555.83,547.35,552.87,279737
2020-06-30,557.8,559.8,550.02,552.37,263890
2020-07-01,551.0,555.78,545.0,551.78,282709
2020-07-02,552.0,564.0,552.0,557.9,258306
2020-07-03,563.47,565.79,552.28,553.78,123880
2020-07-06,556.99,562.19,554.4,556.54,253000
2020-07-07,554.41,589.0,554.41,582.62,485575
2020-07-08,582.62,585.67,566.37,571.33,180244
2020-07-09,574.0,586.96,569.82,572.51,155089
2020-07-10,572.0,582.8,567.78,574.48,217229
2020-07-13,582.0,585.0,564.55,566.84,160296
2020-07-14,568.0,581.36,562.99,579.14,226203
2020-07-15,581.2,612.0,581.2,607.33,753307
2020-07-16,609.0,615.0,596.46,607.57,507703
2020-07-17,608.0,630.0,602.25,622.06,238099
2020-07-20,622.0,663.56,621.99,651.09,796663
2020-07-21,656.0,659.72,638.8,641.24,338625
2020-07-22,640.05,647.58,629.51,637.69,327728
2020-07-23,638.0,658.8,634.2,654.46,296998
2020-07-24,648.0,661.95,627.91,633.16,315851
2020-07-27,638.07,645.97,618.0,622.46,363287
2020-07-28,626.6,637.07,620.81,625.93,353509
2020-07-29,627.98,634.0,622.0,628.04,171813
2020-07-30,633.6,641.93,625.66,634.87,301764
2020-07-31,643.0,653.99,634.89,638.89,342812
2020-08-03,642.09,649.6,628.0,631.73,164204
2020-08-04,637.99,644.46,622.43,637.22,173397
2020-08-05,652.0,684.0,652.0,670.69,1102586
2020-08-06,677.4,688.1,658.8,663.8,715294
2020-08-07,669.6,673.4,655.02,662.58,284416
2020-08-10,664.0,716.88,664.0,705.22,605175
2020-08-11,706.95,707.05,676.0,678.19,447906
2020-08-12,682.98,683.06,646.7,648.93,727262
2020-08-13,654.98,665.91,648.41,654.45,503127
2020-08-14,648.03,665.6,648.03,649.23,334544
2020-08-17,658.45,662.75,648.4,654.37,203240
2020-08-18,660.0,669.0,650.0,655.33,296386
2020-08-19,661.96,670.11,656.41,658.8,427467
2020-08-20,659.99,663.92,649.45,653.95,246606
2020-08-21,662.2,664.02,644.0,647.86,383507
2020-08-24,655.27,655.27,644.8,647.76,368765
2020-08-25,646.0,659.8,645.6,657.05,239635
2020-08-26,662.0,662.73,648.5,650.24,415172
2020-08-27,655.0,662.0,650.21,655.47,218136
2020-08-28,659.2,681.0,655.0,677.99,387742
2020-08-31,679.78,684.3,648.1,652.73,495889
2020-09-01,659.0,669.6,648.5,660.6,192574
2020-09-02,664.6,699.78,661.68,694.75,731658
2020-09-03,698.64,711.0,682.78,686.83,343427
2020-09-04,677.0,690.2,662.04,667.58,400301
2020-09-07,675.82,677.27,655.1,658.59,397881
2020-09-08,678.0,686.79,658.0,662.82,1322728
2020-09-09,660.6,661.2,648.0,655.94,392008
2020-09-10,658.6,686.0,648.05,677.34,633300
2020-09-11,684.0,686.96,668.61,676.97,667957
2020-09-14,676.97,691.0,676.2,686.82,405815
2020-09-15,690.0,711.84,682.06,706.71,637063
2020-09-16,712.14,716.34,701.0,707.96,497563
2020-09-17,708.0,723.61,699.49,703.38,911718
2020-09-18,703.38,715.76,687.77,697.46,643181
2020-09-21,695.0,716.71,672.22,680.54,530360
2020-09-22,674.07,684.0,655.08,669.87,508068
2020-09-23,670.0,695.99,664.6,677.74,662544
2020-09-24,675.2,690.0,666.0,675.15,641604
2020-09-25,680.0,698.48,680.0,690.03,458103
2020-09-28,699.0,722.96,690.04,715.11,873537
2020-09-29,720.0,740.62,719.99,726.69,931340
2020-09-30,729.8,737.6,723.0,726.94,405973
2020-10-01,732.0,734.59,717.31,721.83,289433
2020-10-05,722.2,729.8,694.28,697.57,398024
2020-10-06,705.33,719.8,690.0,692.23,405209
2020-10-07,696.0,696.0,683.05,691.92,377768
2020-10-08,699.0,704.0,686.37,692.13,443172
2020-10-09,698.0,701.0,689.34,691.38,173804
2020-10-12,695.99,709.11,691.76,695.83,376427
2020-10-13,698.46,731.0,698.0,715.88,1107621
2020-10-14,712.0,757.18,712.0,748.11,1332196
2020-10-15,753.4,753.4,713.8,721.56,745323
2020-10-16,723.4,731.99,711.35,720.06,418182
2020-10-19,726.55,726.55,692.24,695.24,485460
2020-10-20,695.4,703.0,688.47,694.89,387138
2020-10-21,699.4,706.8,688.0,698.55,305401
2020-10-22,698.8,702.85,672.53,679.59,480176
2020-10-23,682.8,734.94,680.27,729.03,1276112
2020-10-26,729.03,729.03,700.0,702.11,593961
2020-10-27,706.2,717.82,695.0,715.56,468076
2020-10-28,715.2,730.79,700.02,712.48,380513
2020-10-29,707.84,727.6,700.4,720.49,513459
2020-10-30,725.12,747.0,700.2,709.79,1368453
2020-11-02,713.0,725.84,705.0,710.33,407137
2020-11-03,718.0,723.6,707.26,709.81,235074
2020-11-04,716.0,730.0,711.46,722.02,444345
2020-11-05,728.0,733.77,721.0,724.81,292333
2020-11-06,726.0,733.99,705.24,719.15,656830
2020-11-09,725.0,730.4,710.0,726.46,316639
2020-11-10,731.0,733.8,680.4,707.34,660177
2020-11-11,692.0,717.79,690.04,708.85,773981
2020-11-12,711.8,745.0,705.14,735.36,955899
2020-11-13,730.12,775.18,728.11,771.99,1011384
2020-11-14,773.0,782.0,769.0,776.88,151994
2020-11-17,769.4,789.64,760.24,785.05,940379
2020-11-18,786.0,797.72,775.0,792.86,1025324
2020-11-19,790.0,791.8,756.8,766.84,526642
2020-11-20,766.84,811.6,763.02,796.08,1247883
2020-11-23,805.0,814.64,791.0,811.69,520320
2020-11-24,809.1,817.99,805.83,809.58,300428
2020-11-25,810.0,818.2,800.26,808.36,280117
2020-11-26,807.0,839.39,802.19,835.9,475718
2020-11-27,833.06,875.15,826.2,861.27,1433840
2020-12-01,876.1,885.3,836.0,841.36,468632
2020-12-02,849.4,849.4,827.04,841.0,582161
2020-12-03,841.0,851.28,828.23,831.55,456183
