date,open,high,low,close,volume
2018-08-03,1143.0,1208.0,1143.0,1177.2,2926219
2018-08-06,1181.0,1212.0,1180.0,1202.0,438414
2018-08-07,1204.0,1242.0,1187.0,1226.45,808710
2018-08-08,1277.0,1287.55,1221.0,1246.75,1789243
2018-08-09,1251.0,1290.0,1235.0,1279.45,444172
2018-08-10,1300.0,1329.5,1279.1,1316.05,1071746
2018-08-13,1324.9,1324.9,1277.2,1283.5,590552
2018-08-14,1286.0,1324.0,1286.0,1313.55,585207
2018-08-16,1300.0,1309.5,1281.7,1291.7,464283
2018-08-17,1300.0,1313.4,1287.7,1306.15,311973
2018-08-20,1305.5,1349.4,1302.55,1331.4,470132
2018-08-21,1328.0,1328.0,1301.0,1305.85,328880
2018-08-23,1306.0,1334.5,1283.15,1319.9,314590
2018-08-24,1316.0,1342.0,1301.1,1322.9,410545
2018-08-27,1327.9,1337.0,1316.0,1321.8,222774
2018-08-28,1323.45,1339.6,1318.45,1333.65,301364
2018-08-29,1335.65,1370.9,1327.0,1365.7,439218
2018-08-30,1384.25,1401.0,1347.1,1369.3,965409
2018-08-31,1367.0,1386.95,1355.75,1372.75,273455
2018-09-03,1375.0,1418.0,1367.6,1382.65,649507
2018-09-04,1390.0,1392.0,1313.15,1339.35,565194
2018-09-05,1339.5,1345.7,1289.05,1324.8,323301
2018-09-06,1325.0,1361.2,1300.65,1340.5,244469
2018-09-07,1341.1,1374.85,1330.3,1366.15,368935
2018-09-10,1359.0,1385.0,1332.1,1343.9,271327
2018-09-11,1347.0,1360.85,1338.3,1352.85,211391
2018-09-12,1358.0,1408.0,1341.6,1391.55,776984
2018-09-14,1414.0,1416.8,1370.0,1379.1,516069
2018-09-17,1399.85,1423.0,1380.0,1396.3,743619
2018-09-18,1394.95,1396.0,1333.05,1339.0,573099
2018-09-19,1345.0,1356.2,1323.25,1338.35,214014
2018-09-21,1341.0,1355.0,1285.5,1344.05,366482
2018-09-24,1357.9,1359.45,1280.3,1287.35,285156
2018-09-25,1280.1,1293.55,1226.6,1253.65,330444
2018-09-26,1260.0,1289.0,1258.05,1285.4,506604
2018-09-27,1287.0,1299.0,1245.1,1255.1,310127
2018-09-28,1270.0,1279.45,1190.0,1201.75,351195
2018-10-01,1210.0,1234.0,1164.45,1224.9,422964
2018-10-03,1225.0,1262.85,1217.9,1227.85,302185
2018-10-04,1219.95,1241.8,1190.4,1199.55,313341
2018-10-05,1204.5,1222.7,1142.65,1168.3,446167
2018-10-08,1168.0,1198.0,1098.9,1179.8,264630
2018-10-09,1189.05,1222.75,1184.4,1208.0,192894
2018-10-10,1208.0,1311.0,1207.1,1297.2,605098
2018-10-11,1238.0,1274.55,1235.45,1257.0,244404
2018-10-12,1265.1,1346.65,1265.1,1323.95,308952
2018-10-15,1335.8,1341.0,1297.05,1310.05,205041
2018-10-16,1310.05,1347.45,1300.0,1341.0,225445
2018-10-17,1357.0,1376.0,1305.0,1314.0,472705
2018-10-19,1318.0,1319.25,1261.35,1290.35,156188
2018-10-22,1310.0,1338.55,1282.4,1299.15,239897
2018-10-23,1281.0,1314.0,1276.15,1279.65,141783
2018-10-24,1293.75,1312.5,1276.3,1283.25,257332
2018-10-25,1270.0,1299.0,1226.3,1284.05,606946
2018-10-26,1283.0,1320.0,1242.0,1295.1,354640
2018-10-29,1300.15,1328.35,1287.45,1317.4,202408
2018-10-30,1325.15,1355.0,1315.0,1340.25,277397
2018-10-31,1345.0,1386.6,1317.05,1362.35,450156
2018-11-01,1364.0,1391.0,1363.0,1368.85,183291
2018-11-02,1380.0,1405.3,1375.0,1394.4,296858
2018-11-05,1394.35,1436.0,1388.15,1421.15,433388
2018-11-06,1434.0,1440.8,1397.9,1404.8,295720
2018-11-07,1405.0,1422.95,1405.0,1417.45,60482
2018-11-09,1405.0,1450.65,1355.55,1446.75,801317
2018-11-12,1428.2,1437.35,1380.0,1387.25,422237
2018-11-13,1391.0,1413.5,1390.65,1397.15,313670
2018-11-14,1418.95,1434.9,1404.0,1419.7,274468
2018-11-15,1385.0,1432.85,1385.0,1410.15,209393
2018-11-16,1418.7,1439.5,1403.5,1417.0,256676
2018-11-19,1412.15,1448.0,1412.15,1433.9,244046
2018-11-20,1430.05,1455.0,1393.25,1403.9,564365
2018-11-21,1415.15,1423.0,1386.35,1418.0,221645
2018-11-22,1410.1,1432.5,1404.6,1415.75,144868
2018-11-26,1422.0,1442.0,1416.0,1436.5,178600
2018-11-27,1436.0,1449.0,1428.0,1442.0,268005
2018-11-28,1455.95,1468.0,1442.15,1461.9,329496
2018-11-29,1493.25,1493.25,1442.0,1452.45,537882
2018-11-30,1459.9,1468.7,1428.0,1436.0,500122
2018-12-03,1450.0,1526.5,1441.05,1522.0,985913
2018-12-04,1520.05,1530.75,1480.5,1487.2,564614
2018-12-05,1485.0,1504.45,1466.6,1478.45,285054
2018-12-06,1470.5,1511.0,1458.25,1490.85,317178
2018-12-07,1500.15,1514.75,1471.75,1485.6,275697
2018-12-10,1475.0,1492.85,1460.95,1477.1,177397
2018-12-11,1474.35,1509.0,1461.0,1500.25,274310
2018-12-12,1515.0,1550.85,1506.0,1544.4,387699
2018-12-13,1560.0,1572.0,1528.7,1535.1,421937
2018-12-14,1530.0,1560.0,1520.2,1557.4,276450
2018-12-17,1555.0,1580.0,1542.35,1562.0,422094
2018-12-18,1555.0,1563.0,1529.45,1555.5,133852
2018-12-19,1563.7,1569.9,1543.1,1554.6,275529
2018-12-20,1550.1,1592.95,1524.4,1573.2,521387
2018-12-21,1580.0,1595.0,1533.1,1564.5,684626
2018-12-24,1588.0,1609.9,1536.1,1543.7,900014
2018-12-26,1538.0,1554.7,1513.85,1548.7,261487
2018-12-27,1554.9,1590.0,1535.1,1583.65,338985
2018-12-28,1590.0,1600.8,1575.35,1585.1,386565
2018-12-31,1590.0,1611.7,1586.65,1604.55,485188
2019-01-01,1600.1,1604.55,1579.15,1594.6,154865
2019-01-02,1585.35,1604.9,1577.05,1587.55,237215
2019-01-03,1590.0,1611.5,1518.0,1530.7,613132
2019-01-04,1535.5,1576.95,1501.1,1573.2,764568
2019-01-07,1583.0,1597.5,1575.45,1583.15,283601
2019-01-08,1583.15,1610.0,1576.25,1604.65,280240
2019-01-09,1602.0,1633.25,1601.6,1612.7,632162
2019-01-10,1613.0,1644.8,1605.0,1636.25,553487
2019-01-11,1642.0,1648.0,1635.0,1644.95,404115
2019-01-14,1640.1,1644.65,1626.15,1637.05,235984
2019-01-15,1641.9,1665.0,1641.25,1660.55,314783
2019-01-16,1660.55,1660.9,1640.0,1646.65,200576
2019-01-17,1646.0,1655.0,1624.9,1634.1,224438
2019-01-18,1631.5,1636.9,1611.15,1621.05,216452
2019-01-21,1615.1,1630.0,1609.1,1614.9,168269
2019-01-22,1613.0,1617.25,1590.1,1598.65,313939
2019-01-23,1601.0,1614.85,1591.2,1607.2,307882
2019-01-24,1616.0,1634.5,1577.0,1600.4,1643831
2019-01-25,1622.75,1622.75,1554.35,1561.8,451491
2019-01-28,1569.8,1584.9,1540.0,1577.2,264800
2019-01-29,1578.0,1614.9,1571.1,1607.65,243283
2019-01-30,1604.0,1614.1,1594.0,1599.95,196820
2019-01-31,1597.7,1614.0,1581.5,1605.35,175903
2019-02-01,1605.95,1645.0,1558.2,1569.6,858713
2019-02-04,1570.0,1597.75,1547.4,1577.15,228250
2019-02-05,1580.0,1607.95,1572.15,1596.95,176760
2019-02-06,1595.55,1620.0,1583.0,1593.5,137375
2019-02-07,1590.1,1598.1,1561.0,1565.25,218322
2019-02-08,1561.3,1561.3,1501.1,1510.1,431064
2019-02-11,1510.2,1520.45,1452.6,1494.95,353463
2019-02-12,1500.0,1514.85,1446.9,1454.9,252452
2019-02-13,1461.0,1481.0,1445.6,1476.15,203413
2019-02-14,1478.0,1510.6,1432.0,1489.5,344831
2019-02-15,1476.7,1502.95,1449.45,1494.0,363190
2019-02-18,1497.0,1500.0,1435.0,1443.4,222317
2019-02-19,1431.3,1507.8,1431.3,1490.75,575492
2019-02-20,1495.5,1519.0,1464.0,1472.5,594897
2019-02-21,1472.9,1494.0,1472.1,1482.25,200369
2019-02-22,1482.95,1504.85,1465.5,1491.9,276039
2019-02-25,1489.9,1504.8,1485.1,1491.65,163023
2019-02-26,1472.3,1517.45,1465.7,1509.0,349990
2019-02-27,1508.9,1545.0,1497.15,1507.7,573206
2019-02-28,1511.0,1522.0,1486.0,1502.6,242425
2019-03-01,1510.6,1524.85,1487.0,1491.2,174204
2019-03-05,1498.3,1555.0,1484.4,1523.5,269972
2019-03-06,1534.95,1539.05,1511.0,1526.3,213881
2019-03-07,1521.0,1528.65,1510.35,1519.55,130947
2019-03-08,1522.0,1554.55,1522.0,1542.4,478283
2019-03-11,1542.4,1559.8,1535.0,1542.65,237783
2019-03-12,1542.65,1636.2,1542.25,1632.55,748504
2019-03-13,1632.5,1657.95,1600.55,1620.7,649563
2019-03-14,1635.0,1645.0,1617.3,1634.8,289790
2019-03-15,1640.0,1659.0,1623.1,1631.1,328664
2019-03-18,1649.0,1700.8,1637.0,1691.3,1053030
2019-03-19,1702.0,1708.7,1682.45,1695.4,486289
2019-03-20,1688.0,1693.4,1622.1,1628.45,585179
2019-03-22,1634.4,1665.0,1601.2,1615.4,651430
2019-03-25,1605.6,1614.25,1580.0,1583.8,312885
2019-03-26,1572.0,1596.0,1551.0,1564.05,489584
2019-03-27,1582.0,1624.0,1565.0,1606.0,738814
2019-03-28,1616.0,1665.0,1610.0,1642.85,705354
2019-03-29,1642.85,1674.0,1631.3,1646.7,665870
2019-04-01,1664.95,1679.75,1644.1,1650.6,230689
2019-04-02,1664.0,1668.95,1637.55,1656.75,332978
2019-04-03,1656.0,1662.0,1635.65,1640.35,193714
2019-04-04,1640.5,1664.0,1620.6,1657.9,384609
2019-04-05,1670.0,1682.05,1655.55,1678.2,281610
2019-04-08,1678.0,1699.0,1669.7,1681.9,348832
2019-04-09,1681.4,1687.0,1655.0,1680.25,255249
2019-04-10,1680.0,1720.65,1670.0,1694.65,410044
2019-04-11,1698.9,1733.0,1683.6,1718.55,797009
2019-04-12,1718.55,1720.0,1690.75,1696.45,408161
2019-04-15,1696.5,1717.65,1694.0,1699.45,282151
2019-04-16,1700.1,1739.95,1695.3,1716.85,450635
2019-04-18,1719.7,1728.3,1660.15,1710.05,628687
2019-04-22,1708.9,1708.9,1670.1,1694.05,272916
2019-04-23,1700.0,1716.95,1664.75,1670.55,306991
2019-04-24,1679.9,1718.2,1674.95,1711.7,354233
2019-04-25,1719.6,1728.8,1703.0,1715.1,418738
2019-04-26,1728.85,1729.9,1705.0,1718.35,307866
2019-04-30,1701.75,1780.0,1696.65,1769.45,1094199
2019-05-02,1769.0,1813.0,1755.05,1805.0,947912
2019-05-03,1807.0,1815.05,1793.4,1808.1,493618
2019-05-06,1771.85,1823.95,1771.85,1802.3,840671
2019-05-07,1795.0,1802.15,1772.45,1780.1,298337
2019-05-08,1775.1,1777.45,1742.0,1748.5,369364
2019-05-09,1750.0,1769.25,1740.0,1758.45,341158
2019-05-10,1772.0,1776.0,1696.7,1715.4,792063
2019-05-13,1724.0,1749.5,1706.25,1724.0,432503
2019-05-14,1711.1,1738.4,1689.1,1726.9,350304
2019-05-15,1732.7,1750.0,1707.2,1717.0,316426
2019-05-16,1724.0,1755.95,1711.0,1739.5,234169
2019-05-17,1737.8,1800.0,1732.95,1796.65,424482
2019-05-20,1829.95,1829.95,1781.1,1806.0,297888
2019-05-21,1800.0,1825.0,1783.15,1812.05,225456
2019-05-22,1812.0,1814.8,1750.0,1756.15,304986
2019-05-23,1766.0,1785.5,1745.6,1766.85,211213
2019-05-24,1783.8,1783.8,1698.85,1708.4,501063
2019-05-27,1717.0,1740.45,1700.1,1706.55,219696
2019-05-28,1713.05,1744.6,1703.25,1713.35,284078
2019-05-29,1724.95,1724.95,1693.15,1712.45,293434
2019-05-30,1714.8,1786.0,1703.1,1774.85,484083
2019-05-31,1763.0,1793.45,1753.4,1782.65,417704
2019-06-03,1786.7,1794.75,1760.1,1787.05,227520
2019-06-04,1771.0,1807.7,1765.1,1777.05,411703
2019-06-06,1780.0,1790.8,1708.2,1730.55,387699
2019-06-07,1747.7,1759.55,1725.9,1754.1,362813
2019-06-10,1762.0,1777.0,1736.65,1764.0,256427
2019-06-11,1765.0,1765.0,1720.4,1736.9,195164
2019-06-12,1735.55,1740.0,1711.35,1722.3,170519
2019-06-13,1710.5,1730.0,1704.05,1724.75,201022
2019-06-14,1728.5,1732.55,1707.0,1710.7,134698
2019-06-17,1714.0,1714.95,1619.0,1629.4,642378
2019-06-18,1626.0,1676.15,1588.35,1651.4,680865
2019-06-19,1654.0,1688.4,1625.5,1639.15,305373
2019-06-20,1644.95,1645.8,1600.5,1640.6,233606
2019-06-21,1643.0,1643.0,1600.0,1604.65,359317
2019-06-24,1604.45,1608.9,1565.0,1601.55,281342
2019-06-25,1601.0,1633.1,1582.05,1624.15,333803
2019-06-26,1625.0,1640.6,1615.25,1634.25,212491
2019-06-27,1628.3,1645.1,1624.25,1636.7,207063
2019-06-28,1640.0,1679.0,1630.1,1674.75,311414
2019-07-01,1682.0,1702.45,1653.0,1693.05,271695
2019-07-02,1682.0,1689.95,1664.55,1680.5,199280
2019-07-03,1685.0,1699.0,1673.8,1689.75,186753
2019-07-04,1684.85,1706.0,1681.6,1691.85,307358
2019-07-05,1690.65,1715.7,1654.55,1676.65,244854
2019-07-08,1656.0,1688.55,1605.7,1618.6,290327
2019-07-09,1610.25,1669.0,1610.1,1659.6,354760
2019-07-10,1666.9,1713.0,1656.0,1700.5,539360
2019-07-11,1700.0,1741.55,1681.6,1730.65,478764
2019-07-12,1727.0,1759.95,1706.15,1747.5,495678
2019-07-15,1747.6,1749.85,1711.5,1726.2,177359
2019-07-16,1717.15,1735.0,1705.1,1727.35,174907
2019-07-17,1730.0,1784.0,1721.1,1752.45,576944
2019-07-18,1750.0,1772.75,1740.65,1748.1,224993
2019-07-19,1748.0,1748.15,1708.9,1735.55,296179
2019-07-22,1736.8,1755.0,1700.0,1743.6,268996
2019-07-23,1752.0,1804.0,1750.0,1783.8,455742
2019-07-24,1778.0,1819.0,1764.3,1805.65,470199
2019-07-25,1779.95,1800.85,1744.0,1786.5,643600
2019-07-26,1700.0,1762.0,1662.2,1708.4,2464506
2019-07-29,1720.4,1721.45,1650.0,1665.45,348419
2019-07-30,1656.9,1656.9,1566.5,1575.45,607677
2019-07-31,1569.7,1570.0,1506.1,1517.3,771332
2019-08-01,1504.0,1528.0,1468.0,1491.0,818955
2019-08-02,1474.7,1510.45,1456.0,1468.75,633553
2019-08-05,1457.0,1472.45,1425.65,1433.05,448468
2019-08-06,1431.65,1485.55,1413.55,1463.2,1454243
2019-08-07,1470.9,1495.0,1462.8,1470.35,384752
2019-08-08,1469.8,1509.15,1449.55,1497.55,368814
2019-08-09,1518.4,1522.7,1460.05,1466.25,480691
2019-08-13,1422.6,1451.95,1345.25,1404.3,1420850
2019-08-14,1405.0,1441.7,1389.0,1432.8,650897
2019-08-16,1433.1,1435.55,1365.2,1383.2,799944
2019-08-19,1390.0,1464.0,1390.0,1442.1,810599
2019-08-20,1440.05,1462.0,1425.0,1448.5,804889
2019-08-21,1446.9,1476.0,1432.75,1466.1,747991
2019-08-22,1468.1,1482.9,1444.3,1453.55,651364
2019-08-23,1449.0,1510.0,1437.4,1491.35,416243
2019-08-26,1491.5,1564.9,1483.85,1559.3,643597
2019-08-27,1560.0,1583.0,1545.05,1565.9,486488
2019-08-28,1557.1,1593.9,1544.5,1580.15,402898
2019-08-29,1574.6,1580.15,1525.25,1537.75,577563
2019-08-30,1534.0,1547.7,1504.8,1528.35,480892
2019-09-03,1520.0,1539.0,1488.0,1497.25,344925
2019-09-04,1490.1,1497.2,1458.4,1487.25,380878
2019-09-05,1485.0,1507.95,1476.05,1492.3,217489
2019-09-06,1510.0,1577.0,1509.9,1568.65,769963
2019-09-09,1567.0,1578.45,1553.5,1565.6,294013
2019-09-11,1565.55,1606.0,1544.65,1588.3,422809
2019-09-12,1580.0,1627.0,1580.0,1586.6,509815
2019-09-13,1575.1,1596.7,1558.8,1584.25,269802
2019-09-16,1570.15,1606.1,1562.05,1586.15,298605
2019-09-17,1581.25,1617.45,1570.55,1578.45,459272
2019-09-18,1588.3,1611.8,1581.2,1598.25,367922
2019-09-19,1595.0,1604.85,1565.4,1575.2,227747
2019-09-20,1579.0,1803.15,1565.2,1726.4,664572
2019-09-23,1729.8,1850.0,1720.5,1830.7,767743
2019-09-24,1839.0,1892.0,1790.0,1857.35,861319
2019-09-25,1839.05,1897.35,1810.0,1847.7,400280
2019-09-26,1845.9,1898.0,1834.6,1884.3,614555
2019-09-27,1865.5,1897.7,1855.0,1864.95,376555
2019-09-30,1859.95,1872.0,1834.0,1843.2,307253
2019-10-01,1854.7,1854.7,1780.4,1826.75,586992
2019-10-03,1827.1,1839.2,1803.45,1833.9,326448
2019-10-04,1842.0,1843.0,1764.15,1772.55,407671
2019-10-07,1774.95,1800.0,1746.3,1792.0,195560
2019-10-09,1790.1,1816.0,1782.55,1800.45,268262
2019-10-10,1800.45,1810.0,1765.0,1776.65,248852
2019-10-11,1778.0,1820.0,1778.0,1793.3,378494
2019-10-14,1802.8,1805.0,1783.3,1799.4,315065
2019-10-15,1799.7,1835.85,1790.05,1818.75,331901
2019-10-16,1828.0,1838.0,1811.8,1821.3,315200
2019-10-17,1834.65,1856.95,1806.0,1840.9,1912435
2019-10-18,1843.4,1847.0,1815.6,1827.55,693796
2019-10-22,1829.0,1857.3,1783.0,1801.8,381460
2019-10-23,1785.0,1785.0,1748.2,1772.0,386883
2019-10-24,1795.0,1858.15,1790.45,1799.8,638596
2019-10-25,1802.0,1809.9,1772.0,1782.6,265479
2019-10-27,1789.95,1791.85,1750.0,1766.45,47931
2019-10-29,1765.0,1806.9,1755.0,1790.3,350251
2019-10-30,1780.0,1804.1,1762.15,1799.25,515251
2019-10-31,1808.85,1825.0,1773.25,1777.0,314231
2019-11-01,1754.72,1776.11,1741.91,1748.29,233031
2019-11-04,1759.14,1759.14,1694.61,1708.2,415234
2019-11-05,1708.55,1736.91,1663.41,1730.38,897297
2019-11-06,1771.0,1777.0,1750.0,1753.8,240731
2019-11-07,1769.45,1769.45,1746.4,1758.35,132772
2019-11-08,1743.65,1784.75,1743.65,1759.5,215429
2019-11-11,1759.5,1783.0,1748.85,1777.0,180158
2019-11-13,1771.7,1771.7,1728.0,1735.0,313684
2019-11-14,1731.55,1752.7,1717.7,1750.05,217172
2019-11-15,1760.0,1769.0,1730.0,1739.5,182799
2019-11-18,1735.6,1750.2,1711.1,1734.2,158580
2019-11-19,1740.0,1773.5,1734.9,1741.6,211073
2019-11-20,1750.0,1774.3,1730.3,1769.1,192777
2019-11-21,1778.35,1810.0,1762.5,1797.0,569621
2019-11-22,1797.55,1825.0,1777.9,1786.55,680602
2019-11-25,1786.3,1801.9,1782.0,1789.95,173782
2019-11-26,1797.85,1797.85,1748.7,1755.05,250832
2019-11-27,1755.05,1776.0,1752.2,1773.15,196058
2019-11-28,1773.05,1792.0,1758.8,1788.95,163825
2019-11-29,1789.4,1829.0,1775.25,1811.5,1507968
2019-12-02,1814.8,1837.3,1800.75,1811.5,652717
2019-12-03,1818.0,1827.85,1796.05,1804.25,318948
2019-12-04,1805.0,1814.0,1768.45,1784.95,263848
2019-12-05,1784.95,1808.0,1770.35,1802.05,298840
2019-12-06,1805.75,1814.35,1711.0,1754.4,411710
2019-12-09,1754.6,1764.05,1713.8,1737.15,304112
2019-12-10,1737.15,1758.2,1727.8,1751.8,498361
2019-12-11,1740.0,1750.95,1723.0,1736.3,266037
2019-12-12,1736.05,1742.0,1724.0,1731.9,159618
2019-12-13,1736.2,1762.0,1736.2,1752.2,225603
2019-12-16,1753.2,1776.8,1752.6,1758.65,228366
2019-12-17,1758.65,1800.45,1750.0,1793.6,329346
2019-12-18,1795.0,1830.95,1793.35,1823.45,541397
2019-12-19,1823.65,1851.0,1794.0,1837.4,487332
2019-12-20,1830.0,1847.55,1820.1,1832.8,383072
2019-12-23,1821.65,1839.8,1812.3,1826.65,227337
2019-12-24,1829.7,1837.85,1801.7,1808.8,170704
2019-12-26,1808.95,1832.0,1808.95,1821.4,283034
2019-12-27,1832.75,1889.7,1821.2,1883.6,992075
2019-12-30,1883.6,1924.0,1883.0,1903.5,992074
2019-12-31,1900.8,1914.9,1890.0,1898.4,411200
2020-01-01,1907.0,1910.25,1881.1,1900.0,297304
2020-01-02,1900.0,1913.95,1871.25,1879.35,668647
2020-01-03,1875.0,1884.85,1862.7,1875.15,253822
2020-01-06,1875.0,1887.45,1850.1,1857.0,213477
2020-01-07,1859.0,1888.95,1855.7,1867.15,312508
2020-01-08,1860.0,1868.65,1833.8,1863.6,255105
2020-01-09,1875.0,1910.05,1871.25,1901.55,409561
2020-01-10,1913.4,1916.75,1894.0,1905.7,329620
2020-01-13,1907.0,1921.8,1873.1,1883.65,317739
2020-01-14,1870.0,1906.0,1866.15,1892.65,349578
2020-01-15,1890.0,1935.95,1878.75,1930.2,488653
2020-01-16,1930.95,1946.55,1906.8,1914.7,383453
2020-01-17,1910.0,1922.6,1867.3,1913.15,215016
2020-01-20,1915.15,1939.0,1906.15,1920.5,294659
2020-01-21,1923.0,1959.0,1920.35,1937.65,679631
2020-01-22,1947.0,1947.0,1906.0,1918.3,235536
2020-01-23,1909.0,1953.0,1887.0,1899.9,1699593
2020-01-24,1892.1,1974.2,1875.0,1959.25,959326
2020-01-27,1950.8,1987.9,1950.6,1963.2,410958
2020-01-28,1964.7,1970.0,1920.1,1933.05,267628
2020-01-29,1941.0,1965.0,1934.0,1958.55,160807
2020-01-30,1958.55,1994.1,1941.1,1973.05,381582
2020-01-31,1978.0,1987.15,1940.7,1956.85,227199
2020-02-01,1955.55,1979.95,1908.7,1917.75,220055
2020-02-03,1912.95,1992.8,1910.15,1985.5,258940
2020-02-04,1985.0,2008.0,1974.05,1997.15,269052
2020-02-05,1994.0,2058.8,1987.15,2053.35,457729
2020-02-06,2051.0,2067.1,2034.0,2052.35,223098
2020-02-07,2042.35,2076.65,2042.35,2056.4,339942
2020-02-10,2003.0,2069.45,2003.0,2047.05,190836
2020-02-11,2054.8,2058.2,2022.55,2043.65,217220
2020-02-12,2044.1,2079.0,2033.65,2064.95,283572
2020-02-13,2068.7,2077.55,2036.4,2072.05,196633
2020-02-14,2082.0,2095.9,2064.4,2075.8,326606
2020-02-17,2076.0,2098.0,2067.5,2089.75,187703
2020-02-18,2098.65,2098.65,2051.9,2086.5,140563
2020-02-19,2088.15,2119.3,2087.45,2112.8,310296
2020-02-20,2112.0,2121.4,2061.0,2071.15,241237
2020-02-24,2071.8,2073.9,2028.8,2045.35,196646
2020-02-25,2045.35,2125.0,2023.5,2033.8,189507
2020-02-26,2025.0,2040.0,1993.7,2015.6,289698
2020-02-27,1997.0,2009.75,1932.5,1972.45,905212
2020-02-28,1919.9,1939.0,1828.0,1907.4,935799
2020-03-02,1940.0,1962.4,1652.3,1724.2,1087385
2020-03-03,1740.0,1818.0,1692.4,1736.75,2468152
2020-03-04,1745.05,1761.2,1602.6,1662.05,2276021
2020-03-05,1690.0,1752.15,1638.0,1706.55,1872271
2020-03-06,1595.25,1662.65,1595.0,1631.2,871129
2020-03-09,1595.0,1599.35,1531.3,1557.2,1122362
2020-03-11,1545.0,1548.6,1465.05,1530.95,1254568
2020-03-12,1425.15,1445.15,1336.1,1355.35,1405509
2020-03-13,1219.85,1336.95,1155.65,1306.25,1659207
2020-03-16,1175.65,1499.0,1045.05,1339.1,4075683
2020-03-17,1251.0,1370.0,1160.3,1308.35,2887422
2020-03-18,1250.0,1318.05,1140.0,1162.0,1839532
2020-03-19,1050.0,1242.0,1048.55,1197.65,1766694
2020-03-20,1170.0,1377.0,1161.9,1310.25,1451985
2020-03-23,1179.25,1298.45,1153.35,1214.1,1706827
2020-03-24,1200.0,1410.7,1125.0,1367.6,1751430
2020-03-25,1343.0,1380.0,1258.05,1322.65,1234077
2020-03-26,1340.0,1449.65,1256.05,1273.4,1152340
2020-03-27,1276.0,1368.1,1232.7,1257.2,936735
2020-03-30,1244.0,1270.0,1162.0,1186.9,528679
2020-03-31,1198.9,1234.0,1165.1,1183.8,531062
2020-04-01,1193.0,1193.0,1040.0,1054.0,1560225
2020-04-03,1055.0,1069.95,952.0,1007.0,1587605
2020-04-07,1032.0,1049.95,932.0,1003.5,1855781
2020-04-08,960.5,1057.65,953.0,1001.5,2058853
2020-04-09,1005.0,1099.0,982.4,1048.0,2018047
2020-04-13,1020.0,1025.0,985.0,1004.9,1514566
2020-04-15,975.1,1105.35,975.0,1077.95,2267773
2020-04-16,1037.0,1185.7,1030.0,1165.8,2230729
2020-04-17,1185.85,1262.05,1185.85,1227.2,2215826
2020-04-20,1230.0,1230.0,1105.0,1123.2,1895752
2020-04-21,1081.0,1087.85,1006.0,1028.8,1893688
2020-04-22,1010.7,1020.0,980.0,992.15,1584518
2020-04-23,1003.0,1017.0,970.0,972.85,1714303
2020-04-24,973.0,989.4,950.0,954.6,1458234
2020-04-27,974.0,985.0,923.75,964.0,2645624
2020-04-28,966.9,984.0,956.0,980.55,946496
2020-04-29,980.0,1039.0,958.45,1009.3,2324999
2020-04-30,1030.0,1059.95,1000.55,1012.85,1644235
2020-05-04,974.0,977.95,944.0,959.55,1535897
2020-05-05,960.0,965.0,905.0,913.45,2768818
2020-05-06,901.0,938.0,867.35,895.3,2146193
2020-05-07,880.0,937.0,872.3,912.05,3062332
2020-05-08,919.8,928.9,889.0,893.9,1229886
2020-05-11,899.5,920.0,893.35,902.6,932673
2020-05-12,895.0,914.95,875.25,909.15,1227844
2020-05-13,927.0,931.65,886.0,921.2,2421740
2020-05-14,910.0,914.0,885.0,887.6,1025739
2020-05-15,890.0,890.0,835.2,853.25,3689150
2020-05-18,830.1,839.9,735.0,745.85,5611462
2020-05-19,749.0,820.4,718.3,804.45,8059439
2020-05-20,786.6,875.0,774.0,855.65,6574026
2020-05-21,846.0,892.0,835.7,879.6,4347034
2020-05-22,869.95,890.0,840.25,849.75,3053282
2020-05-26,855.1,868.95,841.0,851.45,1480684
2020-05-27,847.0,874.0,818.6,861.25,3028144
2020-05-28,864.0,892.0,862.0,884.05,1908831
2020-05-29,869.0,909.6,862.2,901.9,1824451
2020-06-01,905.3,986.0,905.3,961.3,4398126
2020-06-02,980.0,980.0,953.2,971.3,1999376
2020-06-03,980.0,1046.25,979.05,1002.9,3885255
2020-06-04,990.0,1090.0,985.95,1069.15,3813113
2020-06-05,1085.05,1282.95,1085.0,1242.2,9756284
2020-06-08,1300.0,1303.0,1130.0,1161.15,9978042
2020-06-09,1115.0,1161.15,1064.3,1087.45,7779316
2020-06-10,1070.0,1074.95,988.0,1004.5,8182797
2020-06-11,975.0,1078.05,940.0,1055.05,10912860
2020-06-12,972.2,1052.5,972.2,1029.85,4489241
2020-06-15,1025.0,1050.0,999.0,1010.6,2892149
2020-06-16,1040.0,1048.0,975.0,989.75,2856339
2020-06-17,988.8,1011.7,975.0,1000.4,2930557
2020-06-18,993.95,1028.4,988.7,1006.3,1328709
2020-06-19,1008.0,1028.35,1008.0,1016.7,1301788
2020-06-22,1024.0,1059.9,1014.2,1044.95,2319374
2020-06-23,1060.0,1082.0,1036.25,1065.3,1925687
2020-06-24,1079.15,1123.1,1038.65,1056.25,3129808
2020-06-25,1030.0,1070.25,1028.0,1062.85,1763746
2020-06-26,1070.0,1081.6,1014.0,1026.7,2234132
2020-06-29,1015.0,1036.0,996.1,1023.85,1685703
2020-06-30,993.0,1015.0,992.0,1001.7,2335612
2020-07-01,1000.0,1007.0,985.2,1001.75,1622883
