date,open,high,low,close,volume
2020-11-04,850.0,860.0,841.25,849.86,97909
2020-11-05,855.0,869.95,851.04,861.07,101747
2020-11-06,862.0,863.99,845.16,850.33,119003
2020-11-09,857.4,868.5,850.1,866.6,111432
2020-11-10,866.6,866.6,829.14,830.24,289666
2020-11-11,833.5,841.4,823.75,834.88,248311
2020-11-12,839.95,845.0,826.68,835.93,147831
2020-11-13,836.25,844.5,832.5,841.28,74273
2020-11-14,844.95,844.95,837.55,841.91,10447
2020-11-17,847.5,853.29,842.65,849.14,119504
2020-11-18,847.5,848.47,833.59,843.63,144633
2020-11-19,842.0,860.0,839.3,846.71,180222
2020-11-20,852.5,875.0,845.76,873.02,254010
2020-11-23,873.05,892.45,873.02,889.32,202645
2020-11-24,887.5,898.56,880.0,883.88,214497
2020-11-25,889.45,889.45,867.0,876.01,106508
2020-11-26,879.95,891.95,864.0,887.1,145376
2020-11-27,892.5,903.45,847.49,894.45,1106746
2020-12-01,903.39,903.4,866.58,870.91,235086
2020-12-02,870.91,872.49,857.5,863.32,161952
2020-12-03,872.5,877.0,865.8,874.61,127275
2020-12-04,877.5,893.88,876.0,891.44,124700
2020-12-07,882.55,895.0,872.49,878.13,126030
2020-12-08,883.7,886.47,869.31,875.97,118699
2020-12-09,877.18,882.09,874.06,878.46,89503
2020-12-10,880.35,920.2,878.11,917.64,304461
2020-12-11,915.0,923.0,910.0,920.06,162941
2020-12-14,917.74,933.95,915.0,929.59,130713
2020-12-15,923.02,927.5,906.54,909.5,135755
2020-12-16,919.9,936.75,912.51,916.17,221607
2020-12-17,916.9,919.76,906.84,915.27,98104
2020-12-18,919.75,929.95,907.9,918.14,249790
2020-12-21,913.14,926.25,905.05,909.63,142222
2020-12-22,910.0,933.25,900.0,927.68,132774
2020-12-23,927.75,940.6,925.75,936.64,102845
2020-12-24,930.61,941.5,918.63,928.32,125437
2020-12-28,942.2,942.2,926.0,929.87,65357
2020-12-29,931.0,935.0,908.77,913.13,198714
2020-12-30,919.98,923.4,911.5,918.96,93654
2020-12-31,913.9,922.5,912.88,919.51,85442
2021-01-01,919.49,926.0,915.3,922.54,50286
2021-01-04,924.75,931.5,916.49,918.9,62035
2021-01-05,917.18,931.0,913.9,927.91,83673
2021-01-06,925.5,930.0,921.5,925.76,57706
2021-01-07,929.95,930.75,902.51,906.37,120605
2021-01-08,911.37,917.5,900.0,915.31,151635
2021-01-11,917.5,927.29,909.41,919.57,114555
2021-01-12,920.5,922.0,897.5,899.96,141566
2021-01-13,902.0,913.75,898.25,900.97,109387
2021-01-14,902.45,911.47,902.45,906.63,58488
2021-01-15,905.5,912.45,890.0,891.7,96401
2021-01-18,892.5,903.7,877.84,881.54,120674
2021-01-19,886.5,891.03,883.5,887.74,62849
2021-01-20,888.35,897.0,881.15,884.07,73831
2021-01-21,888.5,895.0,882.77,885.82,70977
2021-01-22,889.2,894.12,877.5,879.48,98250
2021-01-25,882.6,885.0,861.49,870.76,116436
2021-01-27,873.65,879.89,867.01,876.91,66402
2021-01-28,873.5,876.0,860.15,869.38,89055
2021-01-29,869.25,873.39,848.07,853.0,112888
2021-02-01,860.0,863.79,850.0,854.39,84406
2021-02-02,857.5,867.5,852.73,859.52,130298
2021-02-03,860.0,864.45,852.55,858.32,112325
2021-02-04,860.0,861.35,852.62,853.7,92100
2021-02-05,856.55,858.36,850.15,855.79,98097
2021-02-08,859.0,864.25,855.06,860.91,121607
2021-02-09,860.55,875.5,857.5,865.95,121012
2021-02-10,867.01,871.84,854.33,858.87,116576
2021-02-11,859.5,872.37,857.5,870.61,65366
2021-02-12,870.51,875.95,862.0,864.72,54528
2021-02-15,867.45,875.34,862.9,873.99,110119
2021-02-16,877.75,882.3,856.96,860.86,229774
2021-02-17,845.0,845.0,817.5,837.06,599343
2021-02-18,837.8,845.0,815.0,818.24,251066
2021-02-19,821.5,823.24,810.65,818.82,130275
2021-02-22,820.55,826.5,801.23,804.82,214915
2021-02-23,806.55,812.75,800.11,808.5,142998
2021-02-24,814.15,818.9,805.0,817.31,84342
2021-02-25,815.3,818.67,805.0,805.7,185713
2021-02-26,802.53,814.22,800.2,805.08,226873
2021-03-01,811.8,818.38,805.0,814.62,90718
2021-03-02,815.1,831.0,814.49,828.81,123097
2021-03-03,835.25,836.0,827.33,834.96,92873
2021-03-04,832.83,835.4,822.25,833.09,129981
2021-03-05,825.8,842.0,822.8,839.15,102741
2021-03-08,836.25,845.0,830.35,842.62,91842
2021-03-09,845.51,847.5,833.0,845.54,92717
2021-03-10,847.49,850.0,839.25,846.57,63788
2021-03-12,848.85,850.49,832.5,836.12,84914
2021-03-15,843.99,843.99,831.5,841.65,68983
2021-03-16,841.75,851.0,834.75,837.1,84470
2021-03-17,839.5,839.5,817.0,822.79,157173
2021-03-18,823.4,831.25,809.0,810.06,96365
2021-03-19,810.0,829.75,803.5,822.54,199416
2021-03-22,822.55,833.75,817.55,829.4,108786
2021-03-23,828.75,837.5,825.32,834.07,100358
2021-03-24,830.0,838.49,820.96,822.41,75555
2021-03-25,821.25,829.23,805.8,808.51,108704
2021-03-26,814.95,830.92,812.7,828.59,126578
2021-03-30,830.5,862.68,830.5,858.25,148903
2021-03-31,864.95,864.95,847.58,858.26,110331
2021-04-01,858.26,859.43,848.38,854.16,83176
2021-04-05,857.5,857.5,836.2,844.03,81557
2021-04-06,845.5,856.0,840.0,854.09,64193
2021-04-07,855.0,893.3,851.25,870.49,178465
2021-04-08,871.25,887.95,866.34,884.5,118006
2021-04-09,880.56,892.45,875.0,879.62,73944
2021-04-12,868.76,881.0,867.06,875.09,57532
2021-04-13,879.35,880.0,852.01,858.44,110527
2021-04-15,866.25,870.0,838.75,843.78,118314
2021-04-16,848.45,866.75,843.14,862.61,94190
2021-04-19,860.05,862.0,847.5,854.5,50938
2021-04-20,871.0,871.0,844.5,854.78,103687
2021-04-22,859.5,859.5,827.56,839.52,204431
2021-04-23,839.25,839.97,830.25,831.29,68600
2021-04-26,839.95,844.75,833.18,843.53,152362
2021-04-27,844.95,846.5,837.5,838.95,44651
2021-04-28,838.75,841.56,830.55,831.69,86876
2021-04-29,833.95,835.73,824.0,825.13,80207
2021-04-30,825.0,828.46,812.75,815.46,97783
2021-05-03,818.0,828.75,813.63,825.34,64048
2021-05-04,825.51,831.0,819.0,827.33,105796
2021-05-05,828.05,830.5,822.87,827.46,35322
2021-05-06,826.25,838.49,826.25,835.88,70319
2021-05-07,839.43,839.91,833.25,838.07,37666
2021-05-10,841.5,842.5,833.5,839.37,47658
2021-05-11,837.45,847.45,835.52,843.51,60063
2021-05-12,838.51,842.87,831.0,835.9,60576
2021-05-14,835.85,863.0,830.25,861.21,96582
2021-05-17,861.0,865.0,850.03,851.9,60703
2021-05-18,856.01,862.45,852.1,859.03,55439
2021-05-19,859.35,873.25,859.35,872.47,88437
2021-05-20,873.0,874.98,861.1,864.27,49253
2021-05-21,869.27,877.5,864.01,874.86,67260
2021-05-24,870.0,879.4,865.04,868.02,57206
2021-05-25,874.85,887.94,871.1,875.81,71952
2021-05-26,875.81,880.87,868.4,877.07,45803
2021-05-27,877.5,895.0,871.77,887.34,119663
2021-05-28,888.5,890.72,875.0,875.47,53162
2021-05-31,875.45,887.26,870.76,884.78,57023
2021-06-01,879.95,890.5,873.96,887.93,57751
2021-06-02,875.81,890.66,875.51,882.68,74262
2021-06-03,882.5,892.75,878.0,889.97,50399
2021-06-04,884.55,885.32,869.0,871.34,201822
2021-06-07,873.73,879.5,867.68,876.63,49436
2021-06-08,876.5,880.65,870.17,874.13,47447
2021-06-09,873.0,881.28,872.0,877.86,41878
2021-06-10,876.25,883.75,874.5,877.81,42053
2021-06-11,880.45,880.45,868.25,876.82,48997
2021-06-14,873.07,881.5,870.88,878.88,36523
2021-06-15,882.3,885.5,875.55,884.24,47196
2021-06-16,882.51,903.43,880.65,898.26,116962
2021-06-17,895.75,909.47,895.0,902.95,75787
2021-06-18,902.95,904.95,880.0,883.53,147670
2021-06-21,881.57,885.5,875.65,882.46,40180
2021-06-22,883.5,887.4,870.5,871.83,70532
2021-06-23,875.0,878.0,868.5,870.74,37084
2021-06-24,870.75,883.5,866.12,880.99,65045
2021-06-25,878.51,882.5,871.75,875.34,39000
2021-06-28,875.35,881.0,872.68,875.31,40450
2021-06-29,879.5,887.5,874.48,879.96,71096
2021-06-30,882.0,887.25,878.75,881.65,51567
2021-07-01,881.5,886.25,878.48,882.31,26700
2021-07-02,883.95,884.0,874.3,880.1,30723
2021-07-05,880.26,885.6,876.17,882.07,34322
2021-07-06,881.78,881.89,870.85,873.51,62551
2021-07-07,870.0,890.0,868.01,885.85,54519
2021-07-08,880.8,884.99,876.91,880.95,29868
2021-07-09,877.75,884.0,877.5,881.8,26941
2021-07-12,887.77,887.77,878.58,882.07,33301
2021-07-13,886.5,886.65,880.06,884.6,25004
2021-07-14,884.6,884.6,876.0,876.99,50861
2021-07-15,876.25,882.89,872.5,881.09,27839
2021-07-16,882.75,885.75,876.9,882.71,36685
2021-07-19,877.5,892.25,877.5,887.62,51402
2021-07-20,887.5,895.35,885.05,892.81,44594
2021-07-22,892.81,902.32,885.0,899.74,113317
2021-07-23,896.52,911.2,894.11,907.2,75231
2021-07-26,903.59,909.39,900.54,905.07,53495
2021-07-27,900.6,922.45,898.63,911.31,139157
2021-07-28,916.7,916.7,895.05,901.13,87637
2021-07-29,897.5,910.0,889.0,895.74,135536
2021-07-30,895.74,897.8,882.75,885.13,83370
2021-08-02,889.79,895.04,883.75,885.73,31974
2021-08-03,883.51,919.0,882.7,914.21,63128
2021-08-04,914.71,917.5,900.86,902.87,40822
2021-08-05,907.5,914.21,900.1,910.44,37964
2021-08-06,910.0,910.4,899.0,901.03,38374
2021-08-09,903.5,911.75,901.03,910.12,30636
2021-08-10,910.5,918.54,904.26,913.67,61467
2021-08-11,915.75,915.75,901.27,908.39,34985
2021-08-12,909.04,912.4,904.0,906.69,24494
2021-08-13,909.99,914.5,906.59,913.48,41123
2021-08-16,913.48,924.95,908.86,914.76,44971
2021-08-17,917.5,939.87,915.07,936.63,75201
2021-08-18,937.55,948.45,937.5,945.55,39988
2021-08-20,927.76,982.06,927.76,978.56,143107
2021-08-23,985.0,1004.75,977.88,1001.05,148742
2021-08-24,1005.0,1009.95,983.25,988.99,83084
2021-08-25,989.3,1016.25,989.3,995.49,100159
2021-08-26,998.75,1005.99,990.28,1002.64,63204
2021-08-27,1005.0,1005.0,994.8,997.87,35104
2021-08-30,1002.5,1006.13,984.21,987.11,133958
2021-08-31,987.25,992.0,967.5,973.39,227370
2021-09-01,987.34,994.5,977.61,991.34,104843
2021-09-02,993.7,1014.5,988.05,1012.03,78577
2021-09-03,1012.5,1017.15,1005.05,1013.33,46978
2021-09-06,1013.01,1017.4,1008.0,1011.16,34069
2021-09-07,1008.31,1019.64,1008.31,1018.42,34153
2021-09-08,1015.0,1026.5,989.25,991.98,172373
2021-09-09,995.5,1026.25,992.02,1022.86,110361
2021-09-13,1015.0,1025.0,1011.5,1022.61,37503
2021-09-14,1022.5,1030.46,1009.0,1011.52,59185
2021-09-15,1018.49,1018.5,1004.4,1005.96,37606
2021-09-16,1005.3,1012.09,998.5,1001.39,51265
2021-09-17,1007.75,1014.95,1005.0,1008.79,95129
2021-09-20,1006.25,1019.3,1005.05,1016.13,91513
2021-09-21,1010.0,1016.5,1000.11,1009.48,108411
2021-09-22,1008.69,1008.69,990.51,996.26,107523
2021-09-23,1000.0,1006.05,991.0,991.95,53724
2021-09-24,996.35,999.0,990.0,993.21,41894
2021-09-27,995.0,995.0,980.06,982.11,45974
2021-09-28,984.5,985.93,972.95,977.24,57686
2021-09-29,977.24,985.0,971.08,975.34,46295
2021-09-30,973.92,979.5,965.81,972.28,44373
2021-10-01,972.25,982.25,962.6,977.5,39869
2021-10-04,977.5,982.5,968.1,974.65,32796
2021-10-05,975.0,979.35,967.24,969.78,27328
2021-10-06,972.25,981.21,953.9,957.86,72608
2021-10-07,960.04,965.21,947.77,952.28,47695
2021-10-08,952.75,959.0,946.88,949.32,87246
2021-10-11,951.05,959.78,950.13,954.23,38802
2021-10-12,953.45,972.5,948.5,970.79,72249
2021-10-13,975.0,980.25,961.3,966.03,53925
2021-10-14,969.7,971.44,961.25,966.27,42190
2021-10-18,980.0,980.0,961.0,971.92,56303
2021-10-19,973.75,986.6,964.2,968.42,59302
2021-10-20,965.0,1010.0,952.52,963.88,217769
2021-10-21,973.0,984.0,952.84,961.66,75962
2021-10-22,971.9,971.9,942.5,950.34,45515
2021-10-25,950.0,950.05,930.22,934.81,54146
2021-10-26,934.0,964.0,931.95,960.88,106658
2021-10-27,959.87,971.0,945.58,950.23,52882
2021-10-28,950.5,955.93,942.68,949.57,31450
2021-10-29,950.0,960.0,937.91,950.01,49275
2021-11-01,954.95,954.95,936.8,946.98,42571
2021-11-02,945.05,951.7,931.98,938.7,34949
2021-11-03,943.0,944.4,928.05,936.86,44479
2021-11-04,945.0,947.45,940.6,944.46,6905
2021-11-08,947.45,954.8,934.0,952.46,43312
2021-11-09,950.85,952.25,940.05,947.04,43648
2021-11-10,947.4,952.13,940.0,947.65,38059
2021-11-11,947.5,947.5,933.5,942.7,41956
2021-11-12,947.5,962.96,943.04,957.12,66512
2021-11-15,960.0,974.95,953.49,973.83,50833
2021-11-16,972.51,979.95,966.05,973.11,46120
2021-11-17,970.2,978.25,968.15,973.85,54276
2021-11-18,970.0,974.44,964.0,970.28,41607
2021-11-22,970.68,978.29,941.63,949.77,44138
2021-11-23,949.8,962.32,945.24,959.08,36960
2021-11-24,960.0,964.5,947.5,954.35,34355
2021-11-25,954.25,960.5,945.29,958.9,29745
2021-11-26,957.44,971.71,949.13,961.11,56441
2021-11-29,952.5,958.12,940.0,950.02,48107
2021-11-30,950.02,971.25,946.77,957.63,169780
2021-12-01,960.5,972.5,958.1,969.89,54812
2021-12-02,969.89,982.5,961.34,975.16,48600
2021-12-03,970.11,974.94,956.85,966.07,75448
2021-12-06,970.0,970.78,946.46,950.83,34927
2021-12-07,961.3,972.18,948.8,967.21,70429
2021-12-08,961.25,976.25,961.25,973.96,33578
2021-12-09,975.0,977.45,958.12,964.24,40522
2021-12-10,961.05,965.5,951.52,963.51,39449
2021-12-13,961.01,967.48,946.2,949.1,54490
2021-12-14,947.66,966.15,945.67,961.94,69067
2021-12-15,957.55,965.16,952.5,960.16,64909
2021-12-16,960.25,965.77,956.27,962.86,40417
2021-12-17,955.75,961.65,950.0,953.98,54278
2021-12-20,950.0,953.41,930.0,944.06,71310
2021-12-21,949.35,964.3,945.0,961.03,34678
2021-12-22,961.5,967.0,950.62,959.53,36612
2021-12-23,964.75,965.0,957.75,960.43,47569
2021-12-24,960.43,971.7,958.56,961.21,34220
2021-12-27,959.3,970.0,954.97,965.12,26588
2021-12-28,967.5,973.43,961.75,967.75,21049
2021-12-29,967.75,972.55,962.58,969.98,29269
2021-12-30,969.5,979.25,966.16,970.33,39868
2021-12-31,968.75,990.75,967.51,985.29,39887
2022-01-03,984.75,990.7,981.9,983.9,25869
2022-01-04,983.9,997.39,981.4,994.45,35034
2022-01-05,993.7,1001.25,991.46,996.79,32432
2022-01-06,987.51,996.79,976.75,982.38,30709
2022-01-07,982.53,998.0,979.35,995.14,48983
2022-01-10,995.15,998.45,983.95,985.4,20617
2022-01-11,977.5,991.25,977.5,988.1,31788
2022-01-12,992.5,992.5,983.0,985.36,23711
2022-01-13,987.5,987.5,980.0,985.72,35383
2022-01-14,985.72,985.97,963.5,970.01,37190
2022-01-17,970.0,975.75,955.56,966.66,36403
2022-01-18,964.1,972.5,959.4,968.98,36208
2022-01-19,968.5,972.25,928.61,946.85,82383
2022-01-20,940.0,954.0,930.25,936.71,79056
2022-01-21,933.0,953.11,930.5,948.71,55241
2022-01-24,948.71,952.0,930.0,935.89,53437
2022-01-25,928.66,944.2,915.65,939.54,57880
2022-01-27,927.5,939.5,910.89,919.27,54259
2022-01-28,920.0,932.45,916.41,919.22,37423
2022-01-31,921.4,932.0,921.4,926.08,29761
2022-02-01,930.0,938.91,921.05,933.59,26791
2022-02-02,941.0,942.5,922.03,925.03,60416
2022-02-03,921.0,928.98,913.06,915.33,34354
2022-02-04,920.0,920.0,910.14,916.58,44924
2022-02-07,916.58,921.0,895.55,903.64,48469
2022-02-08,910.25,910.71,899.5,904.36,39385
2022-02-09,904.5,911.86,901.07,906.75,48243
2022-02-10,905.05,910.65,900.5,906.99,50422
2022-02-11,906.75,906.75,881.0,890.76,95980
2022-02-14,885.8,890.01,871.49,883.51,42917
2022-02-15,883.51,916.16,878.57,909.36,50170
2022-02-16,908.35,919.87,901.68,911.19,40410
2022-02-17,920.0,920.0,898.01,906.3,113840
2022-02-18,899.4,911.62,890.56,900.47,96328
2022-02-21,898.85,908.0,891.25,905.31,37036
2022-02-22,899.25,909.67,886.98,905.55,63087
2022-02-23,905.55,910.48,891.75,896.33,59248
2022-02-24,886.5,898.44,878.0,887.24,112105
2022-02-25,890.0,894.75,880.0,885.76,80989
2022-02-28,885.0,888.47,866.5,881.96,157873
2022-03-02,880.0,894.47,872.85,892.23,86631
2022-03-03,894.0,894.0,869.48,871.83,66964
2022-03-04,865.0,877.2,851.05,869.59,51705
2022-03-07,855.0,870.39,852.0,867.1,66542
2022-03-08,865.0,876.5,848.25,863.17,97724
2022-03-09,869.0,869.0,853.28,857.28,71122
2022-03-10,865.0,884.26,861.05,882.46,66489
2022-03-11,880.0,880.9,861.5,866.37,73279
2022-03-14,873.87,873.87,857.9,868.36,38665
2022-03-15,871.0,878.0,862.25,873.08,62211
2022-03-16,880.5,894.28,873.55,891.17,48390
2022-03-17,889.3,918.74,889.3,914.21,100890
2022-03-21,917.5,918.5,890.68,893.82,40335
2022-03-22,886.35,893.5,862.68,871.46,140224
2022-03-23,876.75,877.5,863.05,867.21,59279
2022-03-24,866.4,875.0,863.0,870.41,43181
2022-03-25,873.9,873.9,853.75,858.06,53217
2022-03-28,862.5,867.45,839.5,843.0,80111
2022-03-29,845.0,850.0,841.0,846.1,83759
2022-03-30,855.4,867.38,851.13,864.9,74970
2022-03-31,862.5,871.69,860.15,869.03,62281
2022-04-01,869.03,880.39,862.5,877.86,31159
2022-04-04,880.5,893.33,873.1,891.01,39784
2022-04-05,891.3,903.0,885.92,901.16,39782
2022-04-06,898.75,913.0,893.15,910.84,47058
2022-04-07,907.5,912.5,899.25,909.42,37487
2022-04-08,907.6,924.8,903.48,922.64,34281
2022-04-11,920.9,926.01,910.65,921.32,37669
2022-04-12,913.77,924.95,911.13,920.89,54900
2022-04-13,923.75,927.45,912.5,919.12,27330
2022-04-18,915.0,934.3,915.0,928.08,53773
2022-04-19,927.03,936.25,891.61,897.43,65942
2022-04-20,909.95,920.95,899.5,915.26,88177
2022-04-21,902.55,928.4,887.55,910.15,185341
2022-04-22,902.01,912.47,891.61,909.39,108707
2022-04-25,895.0,917.5,892.51,908.74,84507
2022-04-26,915.0,927.21,910.0,920.79,70593
2022-04-27,907.6,923.29,907.5,911.15,67430
2022-04-28,911.93,926.74,908.75,921.39,78958
2022-04-29,920.5,933.28,913.29,916.52,63398
2022-05-02,913.45,924.0,910.5,922.03,41597
2022-05-04,914.06,923.61,898.53,904.39,60857
2022-05-05,915.51,918.92,875.3,880.19,63313
2022-05-06,874.99,879.99,848.75,849.77,89997
2022-05-09,849.67,852.77,822.5,825.22,115147
2022-05-10,832.0,834.0,820.05,826.03,67177
2022-05-11,826.03,831.96,811.75,825.62,61787
2022-05-12,824.23,824.23,806.34,811.0,71776
2022-05-13,824.5,828.12,815.25,820.15,55439
2022-05-16,825.1,826.0,806.72,810.94,52483
2022-05-17,819.5,819.5,808.23,816.17,86305
2022-05-18,816.17,820.92,810.6,817.18,96009
2022-05-19,808.5,812.25,800.0,804.71,70502
2022-05-20,816.05,848.0,812.5,843.1,152477
2022-05-23,853.0,868.5,845.57,849.72,103173
2022-05-24,857.45,863.92,842.66,859.36,92410
2022-05-25,864.0,879.3,860.17,864.19,81501
2022-05-26,871.75,886.5,866.07,882.63,105581
2022-05-27,887.5,891.35,874.36,882.05,42527
2022-05-30,885.0,899.35,881.74,885.35,52058
2022-05-31,885.25,907.88,872.85,884.58,359537
2022-06-01,879.0,892.42,859.01,862.08,58247
2022-06-02,862.0,873.82,851.0,869.69,68899
2022-06-03,878.15,878.37,856.28,858.55,52686
2022-06-06,858.55,861.84,847.66,849.85,36001
2022-06-07,842.5,849.98,830.5,837.35,50762
2022-06-08,831.53,838.0,822.33,836.19,81636
2022-06-09,834.01,841.25,824.25,838.41,28748
2022-06-10,833.05,843.63,826.84,838.75,44810
2022-06-13,834.5,848.49,827.0,842.72,118464
2022-06-14,842.83,855.0,838.0,843.57,66081
2022-06-15,853.25,853.25,833.0,840.12,64753
2022-06-16,847.45,847.45,830.75,843.7,80754
2022-06-17,842.4,842.75,821.75,832.12,145619
2022-06-20,835.0,851.15,826.88,848.36,48902
2022-06-21,849.0,860.0,843.0,848.59,55631
2022-06-22,847.5,847.5,829.28,838.76,52364
2022-06-23,841.0,852.25,835.0,848.82,31675
2022-06-24,847.5,862.5,846.1,861.58,30380
2022-06-27,867.5,870.36,859.14,867.91,63842
2022-06-28,865.0,874.99,852.55,870.2,52224
2022-06-29,867.5,876.25,862.62,874.95,96972
2022-06-30,874.95,878.44,861.71,873.5,102842
2022-07-01,870.0,891.47,866.55,889.75,38547
2022-07-04,890.0,901.17,885.23,899.73,48729
2022-07-05,899.73,907.16,895.0,899.25,41438
2022-07-06,899.25,921.42,890.06,919.43,78391
2022-07-07,919.5,927.5,908.68,910.25,51879
2022-07-08,915.0,922.5,911.1,920.96,58825
2022-07-11,920.0,926.25,917.1,924.47,39382
2022-07-12,920.84,923.5,905.05,906.26,26189
2022-07-13,906.5,916.25,906.5,912.48,22751
2022-07-14,912.48,922.05,906.64,918.17,52294
2022-07-15,920.0,941.82,918.82,938.58,49501
2022-07-18,941.94,948.6,927.63,931.27,43977
2022-07-19,930.0,932.43,911.32,918.89,43728
2022-07-20,927.5,933.0,912.5,930.86,54663
2022-07-21,930.0,944.5,929.69,942.0,50656
2022-07-22,945.39,954.2,941.78,949.45,63200
2022-07-25,949.45,950.5,935.6,937.88,35959
2022-07-26,939.0,939.0,912.51,925.48,139471
2022-07-27,927.2,933.45,917.5,927.1,44973
2022-07-28,928.75,967.25,923.0,955.62,130457
2022-07-29,955.62,971.15,950.05,967.96,113825
2022-08-01,972.1,975.0,955.25,962.76,58567
2022-08-02,968.85,975.05,965.01,972.94,56219
2022-08-03,967.0,977.31,952.5,968.3,51325
2022-08-04,969.95,996.19,969.81,992.5,88280
2022-08-05,992.0,1001.0,986.45,996.08,62560
2022-08-08,995.25,999.37,977.5,982.65,57459
2022-08-10,992.53,1007.5,975.25,988.48,72207
2022-08-11,990.0,999.12,979.38,983.98,50461
2022-08-12,985.0,987.82,970.69,977.16,48903
2022-08-16,977.5,992.73,974.14,984.15,66083
2022-08-17,984.1,992.2,983.46,986.77,39600
2022-08-18,986.0,986.64,974.0,977.88,48921
2022-08-19,980.0,983.5,967.5,972.05,36698
2022-08-22,970.05,981.5,967.5,972.61,39794
2022-08-23,965.0,984.45,962.56,981.28,42881
2022-08-24,980.94,985.85,968.4,983.55,33768
2022-08-25,983.55,989.3,973.2,976.33,25909
2022-08-26,977.0,983.3,971.4,976.41,27989
2022-08-29,970.0,987.95,964.26,982.32,48462
2022-08-30,983.0,999.75,983.0,996.29,109751
2022-09-01,985.0,1002.5,978.73,986.65,79062
2022-09-02,987.62,992.4,976.5,978.09,31241
2022-09-05,975.0,979.13,961.35,962.99,49724
2022-09-06,963.04,965.4,947.25,952.1,59370
2022-09-07,952.1,965.35,950.75,958.97,55736
2022-09-08,960.05,963.85,950.25,956.19,54647
2022-09-09,968.5,968.5,949.54,952.56,48434
2022-09-12,952.58,958.0,944.51,948.41,43560
2022-09-13,948.53,963.33,948.5,953.18,51146
2022-09-14,943.55,961.72,943.55,955.44,61601
2022-09-15,959.7,962.85,948.89,950.45,33455
2022-09-16,950.45,950.45,917.03,920.21,116163
2022-09-19,924.81,942.0,913.37,938.26,53631
2022-09-20,940.5,946.0,928.76,930.83,83800
2022-09-21,930.8,944.47,929.55,932.5,46299
2022-09-22,932.5,941.75,929.03,931.92,77931
2022-09-23,929.55,932.81,922.5,924.8,35842
2022-09-26,924.79,944.5,919.88,922.67,113085
2022-09-27,927.4,939.75,927.29,933.63,69314
2022-09-28,932.75,948.95,926.29,942.05,105517
2022-09-29,946.76,956.5,939.56,948.96,87195
2022-09-30,947.5,959.75,944.7,957.24,80973
2022-10-03,955.88,957.2,938.5,949.63,52046
2022-10-04,962.5,967.5,952.56,962.59,37289
2022-10-06,967.11,976.26,961.86,965.01,67036
2022-10-07,963.76,969.0,958.38,966.05,39613
2022-10-10,955.0,960.25,950.25,955.95,34619
2022-10-11,960.25,960.73,920.51,922.5,54926
2022-10-12,927.0,938.34,922.5,936.27,38748
2022-10-13,939.5,946.08,930.25,938.18,30277
2022-10-14,947.94,950.69,942.5,946.4,22065
2022-10-17,942.5,953.0,939.61,946.01,17425
2022-10-18,951.0,971.45,949.5,969.39,53511
2022-10-19,969.39,992.4,962.73,986.96,130480
2022-10-20,985.95,1007.19,985.0,1003.06,112854
2022-10-21,1003.06,1017.5,999.13,1014.75,57193
2022-10-24,1017.75,1052.5,1017.5,1043.75,45198
2022-10-25,1040.0,1052.44,1010.85,1014.12,71353
2022-10-27,1023.43,1023.75,995.5,1006.66,101474
2022-10-28,1006.66,1018.6,1002.51,1014.12,64930
2022-10-31,1014.12,1023.5,1007.5,1018.17,79555
2022-11-01,1019.98,1036.74,1018.5,1029.5,39706
2022-11-02,1029.5,1035.0,1011.13,1019.37,43317
2022-11-03,1011.15,1023.75,1007.5,1021.17,35328
2022-11-04,1021.17,1026.75,1015.24,1021.27,18873
2022-11-07,1022.58,1036.0,1018.51,1024.01,67722
2022-11-09,1030.77,1042.12,1010.25,1016.0,52245
2022-11-10,1014.98,1020.0,1002.25,1008.77,38991
2022-11-11,1013.81,1025.0,1010.01,1016.13,35837
2022-11-14,1016.15,1019.62,994.64,1003.26,48476
2022-11-15,1008.2,1009.3,992.5,1002.78,39341
2022-11-16,999.61,1007.21,991.25,1004.9,44776
2022-11-17,1006.5,1006.99,994.13,999.55,27782
2022-11-18,999.75,1002.29,989.0,996.26,36686
2022-11-21,992.6,992.98,983.28,988.09,49844
2022-11-22,988.09,992.47,977.5,980.68,47422
2022-11-23,985.0,990.65,975.5,978.26,51722
2022-11-24,981.25,993.72,975.04,986.77,59696
2022-11-25,990.0,991.2,972.0,976.47,57858
2022-11-28,976.25,992.26,973.0,990.77,53000
2022-11-29,987.5,1018.75,986.5,1006.06,73723
2022-11-30,1006.06,1016.95,992.02,1009.19,313389
2022-12-01,1009.5,1017.5,996.75,1002.48,52926
2022-12-02,1002.48,1006.89,983.96,987.56,69617
2022-12-05,987.99,992.5,977.64,987.61,84999
2022-12-06,987.05,999.5,978.75,995.56,68109
2022-12-07,996.0,1003.96,991.41,995.54,56956
2022-12-08,995.0,1004.95,986.55,990.27,40624
2022-12-09,998.4,1014.75,992.21,1012.09,76755
2022-12-12,1012.5,1026.0,1007.25,1024.37,81060
2022-12-13,1028.05,1031.8,1016.5,1019.42,49134
2022-12-14,1019.26,1022.53,1000.33,1003.18,81680
2022-12-15,1003.18,1007.5,981.72,986.89,39554
2022-12-16,986.25,993.0,978.51,986.94,69321
2022-12-19,990.0,1006.0,990.0,1004.08,65448
2022-12-20,1007.5,1008.39,992.55,1006.78,46676
2022-12-21,1008.25,1017.4,1003.11,1015.71,70378
2022-12-22,1019.75,1022.0,1007.88,1015.33,37688
2022-12-23,1010.0,1022.75,1002.75,1006.64,74404
