date,open,high,low,close,volume
2018-02-06,611.47,630.86,598.54,624.4,456680
2018-02-07,626.38,635.7,601.53,605.16,215149
2018-02-08,606.0,620.74,604.01,609.48,202974
2018-02-09,601.53,616.34,601.5,611.17,155707
2018-02-12,615.42,626.58,613.61,624.15,124117
2018-02-14,624.94,637.42,624.94,634.09,190815
2018-02-15,636.3,643.78,622.66,625.89,138350
2018-02-16,626.88,636.25,614.5,630.16,246916
2018-02-19,628.92,634.04,615.25,618.21,120242
2018-02-20,616.44,626.78,615.07,617.56,105423
2018-02-21,622.63,625.14,611.52,618.53,108583
2018-02-22,617.44,626.26,590.37,593.18,532075
2018-02-23,583.23,591.34,575.75,582.69,449737
2018-02-26,584.13,587.06,580.67,582.46,200669
2018-02-27,584.1,587.38,572.52,578.68,172035
2018-02-28,572.45,584.13,569.11,580.6,189741
2018-03-01,584.45,585.62,571.7,573.27,111727
2018-03-05,573.19,576.17,564.74,567.85,98750
2018-03-06,574.93,575.1,557.28,561.14,240773
2018-03-07,559.77,561.26,540.75,543.14,253674
2018-03-08,544.41,551.07,536.9,547.89,130886
2018-03-09,548.83,565.14,538.74,539.78,286031
2018-03-12,542.44,551.81,540.53,550.25,78009
2018-03-13,558.28,559.79,542.62,556.26,143431
2018-03-14,552.21,563.89,551.84,561.36,80298
2018-03-15,561.26,566.45,555.92,563.05,128463
2018-03-16,558.28,561.86,545.35,549.38,205258
2018-03-19,553.31,553.31,536.43,542.12,84885
2018-03-20,540.98,555.67,538.64,551.07,190944
2018-03-21,552.44,561.28,542.79,549.1,200566
2018-03-22,549.33,552.31,538.17,544.63,171888
2018-03-23,536.9,546.87,536.15,542.32,134822
2018-03-26,542.37,552.31,532.43,548.38,97755
2018-03-27,551.81,551.81,540.48,542.62,114390
2018-03-28,539.93,548.33,531.93,533.35,179003
2018-04-02,536.8,550.67,528.45,547.76,176454
2018-04-03,547.76,562.18,544.36,559.0,195957
2018-04-04,558.8,563.25,545.6,555.07,185517
2018-04-05,560.27,564.24,557.28,559.2,142231
2018-04-06,558.77,562.7,554.52,558.48,152360
2018-04-09,558.28,560.74,549.63,554.97,162856
2018-04-10,558.77,561.48,550.02,553.93,188054
2018-04-11,554.08,557.48,547.34,549.33,124573
2018-04-12,550.32,552.26,542.37,546.77,168294
2018-04-13,548.81,552.68,534.19,534.99,218038
2018-04-16,534.99,538.67,530.93,535.83,138805
2018-04-17,541.32,541.32,533.82,536.53,85196
2018-04-18,537.4,541.3,535.41,537.0,104016
2018-04-19,537.94,538.89,527.06,529.19,184975
2018-04-20,528.95,534.41,524.5,532.95,201828
2018-04-23,533.3,544.06,531.41,541.25,267659
2018-04-24,542.37,546.62,536.9,540.98,335030
2018-04-25,540.38,551.79,539.16,544.11,324319
2018-04-26,542.87,548.19,538.42,541.23,131176
2018-04-27,539.46,547.84,539.46,544.58,99491
2018-04-30,546.84,561.16,543.61,557.98,285209
2018-05-02,561.26,573.69,557.28,561.19,545829
2018-05-03,563.65,563.65,493.48,527.18,1725841
2018-05-04,526.96,528.95,505.18,509.56,406490
2018-05-07,510.55,519.5,506.03,516.99,303134
2018-05-08,519.5,524.7,515.2,517.56,242662
2018-05-09,517.59,526.46,514.58,518.9,195265
2018-05-10,520.0,522.48,514.03,517.06,400578
2018-05-11,519.0,521.54,513.93,515.82,184014
2018-05-14,516.39,520.3,506.05,507.74,242558
2018-05-15,511.05,527.95,506.08,524.7,431608
2018-05-16,520.0,526.29,513.21,524.72,202687
2018-05-17,525.49,531.88,519.8,521.37,240087
2018-05-18,522.98,522.98,512.32,515.37,126731
2018-05-21,515.77,520.97,510.38,514.58,120691
2018-05-22,516.52,517.29,507.37,508.71,81501
2018-05-23,507.07,513.88,503.15,508.84,204075
2018-05-24,511.99,517.96,507.07,511.97,83324
2018-05-25,511.97,524.97,508.27,521.64,106008
2018-05-28,522.48,543.51,516.07,540.58,256928
2018-05-29,544.36,545.6,518.56,521.49,361747
2018-05-30,521.49,522.66,513.04,517.44,121590
2018-05-31,520.0,522.28,505.83,519.7,333346
2018-06-01,519.7,521.49,504.19,509.76,134002
2018-06-04,511.8,513.36,487.93,493.85,382627
2018-06-05,493.85,494.32,473.37,481.35,463207
2018-06-06,481.22,497.13,480.5,491.54,167315
2018-06-07,496.63,499.07,490.49,497.18,208046
2018-06-08,496.14,505.43,492.66,501.95,140583
2018-06-11,504.59,516.02,503.05,513.61,152751
2018-06-12,513.61,520.99,509.56,518.53,177328
2018-06-13,518.51,518.51,507.07,508.56,84222
2018-06-14,507.07,507.07,498.45,501.8,94667
2018-06-15,504.04,506.33,495.14,496.36,266649
2018-06-18,497.08,514.85,496.63,503.17,291247
2018-06-19,503.17,506.8,492.28,495.49,157256
2018-06-20,497.68,501.93,494.17,496.88,84819
2018-06-21,500.61,500.61,487.68,492.8,121202
2018-06-22,493.15,497.13,485.25,494.02,107963
2018-06-25,495.29,501.11,489.18,490.67,90286
2018-06-26,494.15,494.64,487.88,490.12,115830
2018-06-27,491.16,491.41,478.76,481.45,103527
2018-06-28,482.22,482.22,473.67,474.86,164489
2018-06-29,477.22,491.16,475.01,487.36,129931
2018-07-02,488.68,491.61,480.45,486.91,78801
2018-07-03,482.71,489.4,478.96,484.8,87674
2018-07-04,486.19,488.83,480.55,482.69,63218
2018-07-05,484.2,486.14,477.77,483.06,127898
2018-07-06,480.48,489.52,478.24,485.35,102949
2018-07-09,488.98,495.14,487.21,492.21,155421
2018-07-10,493.65,507.05,491.44,504.96,198108
2018-07-11,504.59,509.31,492.66,495.91,221340
2018-07-12,497.4,506.08,486.59,488.7,121086
2018-07-13,492.11,492.33,481.22,483.28,155648
2018-07-16,483.01,483.24,467.38,473.89,141328
2018-07-17,476.75,481.64,471.6,478.49,137521
2018-07-18,482.71,491.16,475.26,477.39,235688
2018-07-19,478.74,480.97,465.66,469.24,185018
2018-07-20,469.74,483.04,462.83,479.61,208420
2018-07-23,482.49,486.44,470.86,482.12,181799
2018-07-24,482.27,491.59,477.74,478.74,400689
2018-07-25,479.76,485.57,474.36,477.87,145616
2018-07-26,482.22,484.35,475.75,481.1,184876
2018-07-27,484.11,493.15,478.61,489.28,316501
2018-07-30,491.66,494.64,484.78,486.81,234329
2018-07-31,486.72,494.15,481.84,491.56,228149
2018-08-01,493.65,506.58,489.92,498.92,424238
2018-08-02,498.97,503.74,493.92,495.59,216611
2018-08-03,497.13,508.81,496.63,503.19,359065
2018-08-06,506.77,511.05,503.24,507.42,227085
2018-08-07,510.06,515.03,507.1,512.09,263219
2018-08-08,515.18,519.45,499.76,504.93,354863
2018-08-09,504.59,513.34,492.16,499.76,565298
2018-08-10,501.03,514.48,498.52,512.89,324907
2018-08-13,512.04,512.04,498.52,500.73,143699
2018-08-14,503.99,506.35,497.63,500.51,119112
2018-08-16,499.12,504.54,494.87,498.55,177325
2018-08-17,499.12,508.61,499.12,506.2,183710
2018-08-20,508.07,513.04,503.94,507.05,187366
2018-08-21,510.75,521.94,508.54,511.82,991778
2018-08-23,515.52,520.5,509.78,514.65,319232
2018-08-24,515.03,517.81,510.11,515.2,217239
2018-08-27,516.97,519.0,509.83,510.75,120993
2018-08-28,513.04,515.2,507.59,510.9,162686
2018-08-29,510.55,516.02,508.22,510.45,288643
2018-08-30,512.04,513.01,498.12,499.99,187917
2018-08-31,500.11,509.41,495.96,506.95,304204
2018-09-03,507.94,511.02,499.12,501.78,123309
2018-09-04,503.1,505.08,484.23,487.41,228124
2018-09-05,486.19,493.4,476.75,491.02,198221
2018-09-06,493.5,498.52,483.43,496.36,205689
2018-09-07,498.62,498.62,485.3,493.35,334009
2018-09-10,492.16,492.16,482.49,485.87,163598
2018-09-11,487.19,492.16,472.52,474.49,513977
2018-09-12,472.92,478.54,467.33,469.74,746907
2018-09-14,473.24,482.89,471.01,476.67,481713
2018-09-17,476.15,491.24,473.04,488.28,594921
2018-09-18,487.29,490.54,476.72,479.85,279012
2018-09-19,482.86,487.41,477.24,478.94,121448
2018-09-21,483.06,484.18,447.91,459.87,461508
2018-09-24,460.12,465.26,453.88,457.19,148684
2018-09-25,457.36,473.96,452.66,468.17,377939
2018-09-26,473.12,473.12,459.35,470.14,184750
2018-09-27,469.14,474.56,458.16,472.55,322185
2018-09-28,473.27,475.11,449.9,469.86,471259
2018-10-01,469.74,473.86,459.35,468.22,209647
2018-10-03,466.81,491.66,465.09,487.34,327612
2018-10-04,487.19,487.19,467.58,478.94,295410
2018-10-05,474.76,479.51,464.07,470.96,196498
2018-10-08,469.79,471.28,449.9,468.05,235671
2018-10-09,468.74,468.74,422.68,443.37,823436
2018-10-10,444.93,459.72,443.29,455.42,351046
2018-10-11,445.2,446.92,433.05,440.78,316978
2018-10-12,445.18,456.64,442.72,454.23,184583
2018-10-15,453.88,466.68,450.3,464.52,122351
2018-10-16,463.57,469.64,458.53,466.43,185111
2018-10-17,469.79,470.28,460.52,463.65,98692
2018-10-19,461.83,461.83,432.53,434.62,536284
2018-10-22,436.53,443.39,428.3,437.33,307905
2018-10-23,436.38,445.88,423.75,427.68,246268
2018-10-24,429.02,446.92,427.81,442.72,164431
2018-10-25,436.48,444.21,428.82,436.88,124933
2018-10-26,436.08,442.59,427.56,430.39,158990
2018-10-29,430.29,443.44,426.14,441.65,380825
2018-10-30,441.65,453.58,435.76,451.12,299800
2018-10-31,453.43,466.31,443.46,463.18,235792
2018-11-01,468.92,497.13,465.81,469.04,969174
2018-11-02,474.21,480.4,472.82,477.67,244349
2018-11-05,476.92,487.19,472.07,484.93,267898
2018-11-06,486.69,489.57,463.33,466.53,191318
2018-11-07,468.35,469.76,464.32,468.07,32815
2018-11-09,466.95,476.75,462.88,472.25,237434
2018-11-12,472.77,477.0,449.31,453.31,362532
2018-11-13,451.39,464.64,448.44,454.33,355658
2018-11-14,459.52,459.52,437.47,440.36,1244805
2018-11-15,442.32,468.3,432.01,463.75,1209692
2018-11-16,465.31,490.27,457.61,487.91,1458981
2018-11-19,494.64,494.64,461.83,468.12,2733060
2018-11-20,470.19,470.19,459.92,464.94,1519385
2018-11-21,465.81,466.16,452.66,455.99,629432
2018-11-22,453.88,458.38,450.97,455.99,497686
2018-11-26,456.37,458.95,449.21,454.0,1366126
2018-11-27,454.38,458.6,449.16,450.33,632280
2018-11-28,451.89,455.67,447.96,452.07,565278
2018-11-29,452.07,462.33,447.47,457.91,1187192
2018-11-30,461.09,476.05,452.66,472.6,7004519
2018-12-03,477.0,477.0,462.83,468.4,488764
2018-12-04,464.94,471.03,462.88,467.6,299306
2018-12-05,463.82,467.28,448.34,450.57,1171008
2018-12-06,453.56,470.56,448.78,458.98,1979191
2018-12-07,461.04,477.1,456.49,471.48,1188980
2018-12-10,455.1,471.28,449.98,460.91,1158365
2018-12-11,453.38,474.26,452.56,466.11,1311804
2018-12-12,467.0,483.56,466.93,478.44,939255
2018-12-13,480.82,486.12,473.42,477.27,534355
2018-12-14,476.75,484.7,473.37,480.68,497031
2018-12-17,481.82,490.02,473.96,481.32,903322
2018-12-18,477.22,489.45,476.77,488.18,485884
2018-12-19,490.17,520.02,489.03,506.67,1906852
2018-12-20,504.44,510.25,492.36,495.46,692435
2018-12-21,497.13,504.56,488.21,493.97,901069
2018-12-24,495.14,502.08,489.28,495.09,564116
2018-12-26,495.59,519.5,487.49,515.1,2118562
2018-12-27,519.0,521.49,507.57,513.04,928648
2018-12-28,512.04,526.96,509.56,518.68,1442146
2018-12-31,521.74,525.12,516.54,520.45,480175
2019-01-01,521.99,529.69,519.2,528.28,1089418
2019-01-02,530.44,530.74,521.79,525.24,581675
2019-01-03,522.61,534.37,516.29,519.45,719581
2019-01-04,519.5,530.64,514.63,528.3,664139
2019-01-07,529.94,533.89,526.31,527.98,221617
2019-01-08,527.95,530.44,521.99,523.13,234628
2019-01-09,523.93,529.12,520.25,523.75,493735
2019-01-10,525.96,534.41,522.98,532.45,355342
2019-01-11,533.97,534.41,522.91,525.89,310999
2019-01-14,523.03,529.67,516.92,524.02,311359
2019-01-15,528.2,533.15,525.47,528.47,273505
2019-01-16,532.43,532.43,522.01,527.23,240413
2019-01-17,526.96,531.83,522.98,529.34,499832
2019-01-18,530.91,530.91,521.99,524.35,117785
2019-01-21,524.32,526.31,517.02,519.4,172091
2019-01-22,517.02,526.91,515.52,521.74,404084
2019-01-23,519.58,523.8,518.03,519.5,183900
2019-01-24,519.0,524.05,505.61,511.02,361633
2019-01-25,510.55,519.5,506.82,511.92,213256
2019-01-28,509.96,509.96,485.99,492.88,319557
2019-01-29,488.18,505.31,488.18,503.07,369442
2019-01-30,506.58,507.35,496.63,503.82,191122
2019-01-31,505.13,514.43,498.99,512.09,281070
2019-02-01,512.54,519.2,507.22,512.59,236484
2019-02-04,509.56,515.75,502.52,508.71,284828
2019-02-05,509.06,513.04,492.16,494.45,525443
2019-02-06,494.94,512.47,492.16,507.35,1126560
2019-02-07,519.5,546.1,509.56,520.79,2395193
2019-02-08,523.4,528.55,510.45,512.44,398951
2019-02-11,509.81,517.02,492.66,511.94,635815
2019-02-12,515.42,521.29,499.62,503.49,356646
2019-02-13,505.36,508.54,483.71,488.55,718144
2019-02-14,486.19,493.13,484.98,490.2,449220
2019-02-15,488.93,490.2,474.14,478.26,587397
2019-02-18,479.13,482.61,467.92,469.34,407717
2019-02-19,466.93,477.2,465.16,469.69,437163
2019-02-20,472.27,482.07,470.73,480.53,500969
2019-02-21,480.72,492.66,469.54,490.39,911063
2019-02-22,489.18,496.83,483.04,493.05,694507
2019-02-25,494.64,497.48,487.68,491.64,168772
2019-02-26,486.74,493.15,479.93,490.79,295070
2019-02-27,491.46,500.61,483.98,486.72,267880
2019-02-28,489.18,497.13,481.15,493.13,608361
2019-03-01,493.65,507.02,493.28,501.78,529219
2019-03-05,499.94,515.23,496.38,512.29,408925
2019-03-06,515.52,521.41,503.92,506.67,449830
2019-03-07,506.92,514.11,503.29,507.77,492886
2019-03-08,507.57,512.04,502.55,508.99,268068
2019-03-11,508.56,527.95,508.56,525.14,685622
2019-03-12,528.95,529.94,522.19,523.65,524805
2019-03-13,523.65,531.43,519.53,523.85,822845
2019-03-14,525.47,528.0,514.03,515.45,241927
2019-03-15,514.53,519.5,512.76,514.95,245333
2019-03-18,515.52,520.42,509.66,515.15,328403
2019-03-19,515.03,525.69,506.13,521.64,584669
2019-03-20,524.45,536.9,517.84,527.8,963346
2019-03-22,526.54,530.79,518.51,521.51,442438
2019-03-25,516.57,525.86,514.53,521.41,216225
2019-03-26,518.8,529.44,518.8,525.74,322123
2019-03-27,529.44,539.71,526.21,529.32,973202
2019-03-28,529.59,544.06,529.32,540.9,942506
2019-03-29,548.83,565.24,547.89,561.16,1907386
2019-04-01,562.75,568.82,559.05,562.4,574313
2019-04-02,566.23,566.23,555.87,562.35,391757
2019-04-03,561.76,584.03,560.54,577.07,1557720
2019-04-04,579.6,579.6,564.81,567.4,446671
2019-04-05,564.99,576.67,561.38,570.16,431903
2019-04-08,572.25,578.91,567.0,569.39,395394
2019-04-09,569.26,575.68,563.84,573.71,216836
2019-04-10,570.83,581.1,568.72,579.48,379410
2019-04-11,579.8,586.12,576.89,583.73,844131
2019-04-12,582.71,594.07,580.3,588.48,417083
2019-04-15,589.22,592.08,586.69,590.42,379457
2019-04-16,590.84,595.06,585.94,591.66,229872
2019-04-18,589.1,593.87,582.39,588.8,312973
2019-04-22,587.16,588.58,573.17,575.83,223279
2019-04-23,580.13,583.63,574.19,580.77,213812
2019-04-24,580.52,586.61,575.43,585.42,186709
2019-04-25,587.58,597.45,579.55,593.45,438954
2019-04-26,594.07,595.54,584.38,586.17,544624
2019-04-30,583.28,587.38,577.79,583.01,246538
2019-05-02,578.26,590.62,569.71,571.5,255810
2019-05-03,573.66,586.24,569.21,584.58,271219
2019-05-06,582.19,582.19,563.75,568.15,236532
2019-05-07,568.15,570.63,554.37,557.78,681095
2019-05-08,552.36,555.19,534.69,541.4,883593
2019-05-09,537.05,546.57,535.04,541.8,357531
2019-05-10,541.8,549.3,527.68,532.45,470988
2019-05-13,530.49,531.95,521.99,522.43,436822
2019-05-14,519.5,548.33,518.78,541.7,1409041
2019-05-15,545.85,547.89,530.61,533.87,424045
2019-05-16,536.4,564.24,534.41,561.56,573002
2019-05-17,561.33,566.03,551.81,559.74,380607
2019-05-20,567.18,595.21,567.18,592.63,411728
2019-05-21,591.78,617.29,582.04,588.13,786730
2019-05-22,587.16,591.53,574.68,581.14,329795
2019-05-23,590.59,608.44,585.25,589.0,564354
2019-05-24,588.4,611.87,588.4,605.98,565916
2019-05-27,606.0,639.06,606.0,635.16,906667
2019-05-28,632.7,634.54,619.42,627.53,317780
2019-05-29,627.38,637.32,619.57,622.66,372030
2019-05-30,623.3,651.24,620.39,645.85,855236
2019-05-31,648.03,649.87,622.41,632.25,784906
2019-06-03,632.77,641.97,625.14,636.35,443021
2019-06-04,636.33,636.33,626.38,629.99,357442
2019-06-06,627.38,632.23,616.44,617.26,273849
2019-06-07,616.44,629.81,611.0,623.03,447581
2019-06-10,625.44,638.17,622.9,631.33,436540
2019-06-11,631.36,635.53,626.81,631.4,177569
2019-06-12,628.87,635.28,621.56,626.31,346075
2019-06-13,626.38,633.84,623.43,631.85,197839
2019-06-14,629.37,636.28,621.41,623.35,187774
2019-06-17,623.4,628.32,618.08,621.76,196446
2019-06-18,623.4,634.09,618.36,625.74,260521
2019-06-19,628.32,642.29,610.97,631.01,789957
2019-06-20,629.62,635.03,621.93,632.47,372344
2019-06-21,632.47,636.65,612.27,616.52,471965
2019-06-24,620.92,623.9,608.01,620.34,340429
2019-06-25,616.22,624.84,614.2,622.08,303437
2019-06-26,626.88,628.79,620.69,622.95,264172
2019-06-27,624.4,646.27,623.45,643.39,669219
2019-06-28,647.26,656.16,639.14,651.91,1037185
2019-07-01,656.19,663.12,646.82,661.41,618081
2019-07-02,664.66,666.15,654.27,659.72,573099
2019-07-03,662.67,665.46,657.03,662.05,294235
2019-07-04,662.18,677.02,659.96,674.93,782113
2019-07-05,676.44,679.6,623.13,626.18,1505346
2019-07-08,631.36,638.04,612.56,620.1,874370
2019-07-09,621.41,631.7,612.99,626.43,544818
2019-07-10,624.02,632.0,598.54,602.92,782295
2019-07-11,607.24,619.92,603.84,614.43,490098
2019-07-12,616.91,618.58,606.77,611.72,333824
2019-07-15,614.45,615.92,599.74,604.76,406968
2019-07-16,603.52,613.71,603.52,611.64,472585
2019-07-17,612.46,618.78,604.01,606.85,363212
2019-07-18,610.15,611.47,597.1,599.12,278254
2019-07-19,600.11,606.92,590.69,593.55,274853
2019-07-22,593.42,593.57,581.14,590.29,269099
2019-07-23,589.17,606.45,586.51,598.89,442214
2019-07-24,598.89,598.89,578.76,587.91,328933
2019-07-25,591.98,596.56,580.47,582.44,283198
2019-07-26,584.35,595.66,581.67,589.75,205316
2019-07-29,590.59,598.49,577.69,580.52,258640
2019-07-30,578.81,587.11,568.72,574.11,308706
2019-07-31,571.67,578.19,565.24,569.09,491502
2019-08-01,566.73,572.67,547.84,556.54,391524
2019-08-02,554.28,561.11,547.12,554.32,411244
2019-08-05,548.43,558.65,539.91,550.4,268393
2019-08-06,545.9,567.2,545.9,562.33,417464
2019-08-07,562.25,564.24,544.63,547.56,345732
2019-08-08,555.24,592.63,548.83,571.8,2373589
2019-08-09,573.69,590.59,571.75,579.93,705142
2019-08-13,582.64,583.85,565.06,567.75,420232
2019-08-14,567.75,583.38,563.75,578.06,433149
2019-08-16,572.74,584.03,567.0,576.72,348434
2019-08-19,580.15,590.59,577.22,580.13,303528
2019-08-20,580.7,583.01,570.71,580.6,254073
2019-08-21,579.16,580.6,569.39,572.64,248810
2019-08-22,575.15,577.27,560.94,566.36,244904
2019-08-23,564.74,574.68,558.0,570.51,228500
2019-08-26,580.57,586.51,564.74,582.74,473818
2019-08-27,585.64,607.94,585.62,594.97,639260
2019-08-28,594.57,598.0,582.76,585.59,140431
2019-08-29,583.58,592.63,577.17,584.6,200472
2019-08-30,586.61,601.03,579.7,597.67,423932
2019-09-03,596.06,600.43,570.56,575.55,426473
2019-09-04,576.62,582.14,564.74,580.55,247619
2019-09-05,583.46,587.66,578.68,581.67,233431
2019-09-06,587.11,593.97,578.09,590.71,196416
2019-09-09,588.8,609.9,587.09,606.18,381964
2019-09-11,611.47,615.99,604.51,608.86,697939
2019-09-12,612.46,619.92,603.29,611.0,559365
2019-09-13,610.43,623.3,608.24,619.57,400405
2019-09-16,613.96,625.69,611.77,617.68,353118
2019-09-17,616.44,628.87,614.45,618.01,422357
2019-09-18,621.41,626.33,615.0,620.17,335300
2019-09-19,616.71,619.92,609.8,613.56,285936
2019-09-20,616.99,663.67,611.02,660.06,1018768
2019-09-23,671.13,726.06,671.13,718.38,1148398
2019-09-24,718.35,742.61,706.77,713.53,794716
2019-09-25,707.94,733.29,707.94,717.11,1130201
2019-09-26,720.54,745.7,716.84,740.62,1088276
2019-09-27,739.23,755.64,734.53,750.19,937304
2019-09-30,750.19,759.52,734.83,753.67,825022
2019-10-01,755.09,778.01,752.21,767.2,1130864
2019-10-03,767.07,771.55,745.97,758.45,637424
2019-10-04,758.62,773.76,758.62,762.3,730395
2019-10-07,759.61,775.52,742.31,756.33,831879
2019-10-09,756.33,792.92,753.4,789.54,1060171
2019-10-10,788.45,794.76,772.64,781.64,800313
2019-10-11,781.64,792.92,778.03,782.61,508118
2019-10-14,785.52,797.65,780.32,782.33,580227
2019-10-15,784.82,793.17,782.48,791.43,482922
2019-10-16,792.92,804.36,791.43,801.0,599054
2019-10-17,800.48,811.52,799.58,806.62,857899
2019-10-18,808.11,823.25,805.45,819.62,500602
2019-10-22,820.26,841.89,818.25,832.69,592793
2019-10-23,832.69,853.8,824.89,831.8,780998
2019-10-24,831.95,835.65,806.84,810.92,576194
2019-10-25,809.33,810.92,791.68,805.65,593215
2019-10-27,809.82,815.29,802.86,807.24,39096
2019-10-29,809.28,826.7,807.36,815.77,471795
2019-10-30,822.58,830.7,816.06,820.91,319316
2019-10-31,824.54,833.66,819.37,823.3,452873
2019-11-01,828.44,841.84,826.11,831.03,445320
2019-11-04,835.23,843.48,826.25,836.89,525063
2019-11-05,834.93,838.19,815.39,833.89,440520
2019-11-06,835.18,849.57,825.29,836.55,589679
2019-11-07,838.51,845.1,824.74,827.75,649773
2019-11-08,832.17,836.67,815.39,819.52,959073
2019-11-11,818.77,837.56,815.29,832.79,587190
2019-11-13,839.65,842.64,807.34,812.58,842980
2019-11-14,812.81,820.34,799.51,801.62,582704
2019-11-15,802.02,806.94,777.81,783.38,995367
2019-11-18,783.23,794.26,768.51,772.84,1109303
2019-11-19,772.56,790.44,768.34,784.97,849421
2019-11-20,780.49,794.39,748.68,767.17,2267097
2019-11-21,769.56,771.35,757.68,767.15,864546
2019-11-22,767.17,767.57,730.93,740.5,1465111
2019-11-25,742.71,759.44,741.49,756.43,1021393
2019-11-26,760.61,766.65,726.88,742.66,7621739
2019-11-27,735.65,737.74,719.84,732.89,1143254
2019-11-28,736.25,742.66,728.64,739.16,476410
2019-11-29,738.86,744.7,726.33,730.88,401229
2019-12-02,730.83,740.23,727.35,737.09,265743
2019-12-03,734.81,742.46,728.79,734.34,382335
2019-12-04,733.76,747.53,725.83,738.64,684849
2019-12-05,739.23,743.16,730.36,735.28,246746
2019-12-06,737.59,740.55,724.02,733.34,286715
2019-12-09,735.75,738.24,727.35,733.17,203357
