date,open,high,low,close,volume
2016-03-01,818.0,848.0,802.35,825.95,318604
2016-03-02,839.0,849.0,827.65,837.45,292554
2016-03-03,829.1,887.6,829.1,876.6,357457
2016-03-04,885.0,886.95,863.0,875.5,297605
2016-03-08,879.0,884.0,862.0,865.2,106566
2016-03-09,860.0,873.9,853.05,863.4,171258
2016-03-10,865.0,889.0,846.0,851.4,140061
2016-03-11,851.4,857.0,842.45,847.4,286977
2016-03-14,851.85,869.1,834.5,841.85,317214
2016-03-15,840.0,845.0,831.1,843.3,105374
2016-03-16,843.3,855.55,832.5,847.35,105385
2016-03-17,862.0,862.0,840.1,845.9,240037
2016-03-18,846.0,851.4,835.25,839.55,223524
2016-03-21,849.8,854.6,835.5,849.55,295143
2016-03-22,854.95,899.85,849.1,888.15,348528
2016-03-23,890.0,896.0,873.9,879.2,217856
2016-03-28,878.0,890.0,867.45,877.95,125121
2016-03-29,862.0,872.95,842.6,848.95,251291
2016-03-30,845.8,851.85,837.2,847.75,619688
2016-03-31,854.0,867.0,836.1,841.8,807711
2016-04-01,840.0,894.9,840.0,861.75,508939
2016-04-04,860.2,877.75,860.0,863.0,123686
2016-04-05,860.25,860.3,836.2,838.35,182611
2016-04-06,838.0,885.0,828.15,874.65,309013
2016-04-07,872.45,877.0,857.0,860.9,96467
2016-04-08,860.0,875.0,859.5,866.75,67789
2016-04-11,870.0,884.1,866.05,880.15,205918
2016-04-12,880.1,906.9,873.6,890.6,437155
2016-04-13,900.0,919.0,896.0,906.2,460780
2016-04-18,910.0,914.4,883.0,888.1,179126
2016-04-20,892.1,903.35,881.1,892.2,294543
2016-04-21,898.15,899.9,873.0,876.95,534171
2016-04-22,882.8,883.0,866.6,876.3,65922
2016-04-25,877.0,883.85,855.0,864.05,73717
2016-04-26,869.0,885.9,863.35,881.95,120077
2016-04-27,880.0,905.0,878.2,888.55,170866
2016-04-28,892.9,900.8,855.8,868.75,162437
2016-04-29,874.1,905.0,871.0,885.15,269755
2016-05-02,889.8,895.0,881.0,889.05,63853
2016-05-03,895.0,914.9,888.15,893.5,365695
2016-05-04,892.5,893.45,845.2,853.35,285712
2016-05-05,860.0,866.0,842.05,850.75,202225
2016-05-06,855.0,860.5,851.0,854.85,53608
2016-05-09,854.0,866.6,850.5,864.35,105433
2016-05-10,868.9,891.0,857.1,881.6,219353
2016-05-11,881.8,895.0,866.7,870.25,260617
2016-05-12,871.0,879.85,861.55,865.05,276302
2016-05-13,870.0,870.0,850.0,854.15,106345
2016-05-16,858.0,864.65,845.05,850.3,327263
2016-05-17,851.1,853.65,843.35,850.05,109836
2016-05-18,854.5,870.0,842.05,858.8,135039
2016-05-19,860.0,868.4,851.0,858.85,191752
2016-05-20,859.0,868.0,852.35,864.5,90621
2016-05-23,869.7,882.0,869.5,871.7,245707
2016-05-24,868.0,879.0,862.2,870.6,231406
2016-05-25,876.0,877.85,857.05,861.9,192219
2016-05-26,846.1,846.1,746.15,807.65,3632827
2016-05-27,807.0,807.65,759.05,783.9,2720009
2016-05-30,778.0,793.9,778.0,788.45,267302
2016-05-31,788.45,804.0,787.95,800.0,605367
2016-06-01,803.45,807.0,771.0,776.1,541454
2016-06-02,784.0,792.55,770.0,789.95,387716
2016-06-03,789.0,801.0,787.0,798.95,352675
2016-06-06,798.8,804.65,792.1,799.8,390713
2016-06-07,805.0,805.0,795.25,800.05,344320
2016-06-08,800.0,807.0,795.0,800.0,149602
2016-06-09,800.0,803.25,787.5,793.25,231849
2016-06-10,797.95,800.2,786.0,796.7,547025
2016-06-13,795.0,799.95,787.2,797.9,172541
2016-06-14,799.95,818.2,797.75,800.3,390478
2016-06-15,804.0,808.0,799.2,800.3,156533
2016-06-16,799.95,802.0,791.9,800.25,337636
2016-06-17,801.7,806.2,797.3,799.85,155719
2016-06-20,798.65,804.0,791.3,800.15,141645
2016-06-21,802.0,807.0,797.15,801.2,212628
2016-06-22,801.0,813.0,792.2,809.7,141317
2016-06-23,815.0,817.0,801.25,813.9,112794
2016-06-24,800.0,819.2,774.9,800.7,391224
2016-06-27,802.0,812.95,798.05,806.05,343391
2016-06-28,806.0,819.2,806.0,810.7,402978
2016-06-29,812.05,835.0,812.0,831.25,430007
2016-06-30,840.0,855.0,827.6,848.9,594336
2016-07-01,848.0,863.75,837.5,843.85,111636
2016-07-04,847.9,857.0,840.0,852.5,508523
2016-07-05,852.5,856.0,840.0,841.65,325021
2016-07-07,842.1,844.85,821.0,824.65,543058
2016-07-08,829.0,829.0,813.0,818.05,163789
2016-07-11,823.1,835.0,821.65,823.9,234065
2016-07-12,828.0,828.0,813.1,816.6,367130
2016-07-13,816.0,830.95,816.0,820.4,302438
2016-07-14,817.0,826.0,815.0,818.6,124968
2016-07-15,818.0,825.0,815.1,817.8,188336
2016-07-18,819.0,828.5,818.2,823.2,182750
2016-07-19,823.0,845.85,823.0,843.95,335827
2016-07-20,845.05,858.9,845.0,855.0,284845
2016-07-21,855.0,891.25,855.0,884.5,615642
2016-07-22,894.0,895.05,880.6,887.25,222406
2016-07-25,887.25,904.8,885.35,893.1,318434
2016-07-26,887.4,900.0,879.55,890.5,138043
2016-07-27,890.5,898.75,876.4,881.8,283345
2016-07-28,878.15,898.85,871.3,885.55,252847
2016-07-29,887.25,888.25,868.05,870.6,96930
2016-08-01,871.0,880.0,831.7,843.3,509858
2016-08-02,840.3,858.65,838.05,850.65,205842
2016-08-03,850.1,852.7,810.0,826.3,306162
2016-08-04,826.25,848.8,814.5,839.15,752336
2016-08-05,839.3,877.2,835.8,856.6,1387249
2016-08-08,859.0,929.0,858.05,903.45,676576
2016-08-09,910.0,913.6,882.0,898.4,806040
2016-08-10,898.0,905.0,887.6,896.5,206894
2016-08-11,888.25,897.0,867.0,890.45,148497
2016-08-12,897.0,910.0,891.05,902.5,187993
2016-08-16,909.0,925.0,893.0,901.3,324070
2016-08-17,896.0,905.95,889.85,895.35,190958
2016-08-18,897.9,902.95,892.55,895.85,137675
2016-08-19,895.0,901.0,892.0,895.1,114081
2016-08-22,897.0,898.55,875.1,878.35,88255
2016-08-23,876.0,892.1,873.6,885.5,95382
2016-08-24,890.0,917.3,883.95,902.15,272503
2016-08-25,912.5,915.0,893.4,897.55,278738
2016-08-26,905.0,905.0,886.45,894.75,178094
2016-08-29,895.0,904.95,887.4,900.5,85320
2016-08-30,903.0,931.95,902.85,917.2,468928
2016-08-31,923.0,933.75,913.0,920.4,177971
2016-09-01,926.9,927.35,918.0,922.1,123984
2016-09-02,922.1,938.5,918.4,924.0,327330
2016-09-06,933.0,933.0,907.05,922.1,229006
2016-09-07,925.05,932.0,916.6,926.45,172946
2016-09-08,927.0,944.7,918.0,935.6,429986
2016-09-09,935.65,947.0,927.85,933.95,178990
2016-09-12,927.0,933.45,911.25,928.6,414521
2016-09-14,933.0,937.5,907.75,913.8,450302
2016-09-15,913.85,918.0,897.15,906.05,297083
2016-09-16,909.7,927.4,909.7,921.4,198978
2016-09-19,923.0,929.85,917.95,922.15,205562
2016-09-20,925.0,927.35,910.6,916.5,90304
2016-09-21,916.0,916.9,897.0,900.3,326222
2016-09-22,905.1,914.4,897.2,906.75,78866
2016-09-23,910.05,911.0,891.6,896.45,256870
2016-09-26,900.0,906.3,891.2,893.15,229079
2016-09-27,894.05,909.0,892.35,903.3,292422
2016-09-28,903.3,910.25,895.3,902.75,142091
2016-09-29,902.8,909.0,875.1,887.85,581583
2016-09-30,886.0,915.95,886.0,905.5,176975
2016-10-03,901.0,931.7,900.6,928.65,263434
2016-10-04,928.7,935.4,917.6,929.3,162118
2016-10-05,929.0,940.0,922.9,934.65,117217
2016-10-06,934.65,934.65,913.05,916.65,121947
2016-10-07,916.65,919.3,908.35,910.45,42450
2016-10-10,910.5,916.9,895.0,900.8,263969
2016-10-13,903.9,903.9,873.7,875.4,121427
2016-10-14,879.8,881.75,866.1,869.7,108579
2016-10-17,869.9,882.8,845.6,852.2,465207
2016-10-18,854.55,875.45,848.6,860.1,361227
2016-10-19,864.4,868.35,837.45,844.7,288771
2016-10-20,849.7,863.8,841.6,859.8,190652
2016-10-21,861.25,866.3,843.3,851.75,181786
2016-10-24,862.0,862.0,849.6,851.2,199944
2016-10-25,854.0,874.7,849.75,867.2,184526
2016-10-26,867.35,901.05,865.2,877.05,358703
2016-10-27,895.0,895.0,836.55,850.0,974685
2016-10-28,855.25,861.85,846.45,849.05,199613
2016-10-30,850.0,860.0,850.0,855.65,10654
2016-11-01,865.0,865.0,848.0,852.75,354242
2016-11-02,852.75,857.85,832.05,841.25,253660
2016-11-03,838.55,848.45,837.3,839.55,336047
2016-11-04,841.0,847.25,825.0,828.4,161863
2016-11-07,833.9,842.95,828.1,838.7,178815
2016-11-08,842.5,848.7,837.5,841.25,116605
2016-11-09,819.0,832.0,757.2,821.65,225505
2016-11-10,820.2,843.0,820.2,825.05,249040
2016-11-11,822.85,825.05,800.1,805.05,221195
2016-11-15,807.0,807.4,765.0,786.4,418789
2016-11-16,809.0,809.0,779.0,800.35,134408
2016-11-17,793.0,806.8,765.0,778.9,184529
2016-11-18,782.25,803.0,775.0,790.5,144029
2016-11-21,790.0,790.0,760.0,762.5,201101
2016-11-22,768.0,778.0,756.95,772.2,247576
2016-11-23,772.25,781.75,747.55,762.95,240788
2016-11-24,750.0,789.8,750.0,776.1,208762
2016-11-25,776.0,782.25,766.05,776.7,111091
2016-11-28,776.75,779.8,760.65,764.85,211016
2016-11-29,764.9,783.95,759.0,776.0,99989
2016-11-30,776.05,792.0,775.5,788.85,121245
2016-12-01,788.0,798.65,771.1,772.85,178335
2016-12-02,772.0,775.05,751.5,756.15,190942
2016-12-05,755.0,776.0,751.0,774.0,80875
2016-12-06,772.0,782.7,760.0,777.8,333327
2016-12-07,783.9,783.9,764.9,769.0,114539
2016-12-08,771.6,798.5,765.3,794.5,100734
2016-12-09,792.65,808.05,785.0,794.3,110949
2016-12-12,804.0,804.0,771.45,774.9,141842
2016-12-13,773.15,788.4,768.15,779.45,158115
2016-12-14,783.95,788.05,774.45,784.75,51953
2016-12-15,783.75,807.8,777.0,802.8,155521
2016-12-16,802.8,831.0,802.8,817.95,490662
2016-12-19,808.15,817.0,800.35,806.05,103826
2016-12-20,807.2,814.5,799.2,804.4,66951
2016-12-21,805.0,810.45,800.25,806.95,71928
2016-12-22,806.95,809.2,795.0,801.45,238711
2016-12-23,809.0,809.0,782.85,797.75,185782
2016-12-26,797.0,803.4,783.0,792.35,72435
2016-12-27,793.0,804.0,780.0,798.25,64331
2016-12-28,800.0,814.5,797.0,812.05,141147
2016-12-29,812.4,819.0,805.05,808.75,110494
2016-12-30,806.25,823.0,805.7,818.75,107935
2017-01-02,826.75,828.7,815.55,826.15,74747
2017-01-03,825.15,857.95,825.15,842.9,196233
2017-01-04,845.05,853.95,803.45,808.35,287533
2017-01-05,813.9,819.25,807.1,814.85,101255
2017-01-06,816.75,821.5,806.1,808.5,105312
2017-01-09,809.0,813.3,794.1,805.25,162980
2017-01-10,806.2,832.0,803.9,828.15,210771
2017-01-11,820.55,845.0,816.45,840.6,228896
2017-01-12,840.0,849.0,832.7,847.1,122813
2017-01-13,849.1,854.95,832.5,852.5,149688
2017-01-16,852.5,858.75,841.55,847.8,105770
2017-01-17,848.75,850.45,836.0,840.0,129281
2017-01-18,840.0,845.0,830.0,833.2,135626
2017-01-19,832.0,838.0,826.2,832.1,101029
2017-01-20,833.1,833.1,823.0,826.5,163017
2017-01-23,818.3,839.9,818.3,837.8,111833
2017-01-24,832.1,846.05,832.1,839.65,95255
2017-01-25,843.15,851.0,832.1,838.0,242656
2017-01-27,838.0,852.0,832.2,847.15,134261
2017-01-30,847.15,860.0,839.7,850.25,355004
2017-01-31,850.25,850.65,836.4,838.95,103015
2017-02-01,840.0,853.0,825.5,850.2,149450
2017-02-02,882.0,918.8,882.0,902.8,1914420
2017-02-03,901.0,906.65,885.0,891.7,436550
2017-02-06,894.0,921.0,893.95,913.95,620076
2017-02-07,915.0,916.25,900.0,904.05,256559
2017-02-08,904.0,912.8,900.0,906.15,187188
2017-02-09,906.15,912.45,897.0,906.0,167909
2017-02-10,915.0,915.0,885.0,892.3,133478
2017-02-13,901.4,901.4,872.0,873.85,147869
2017-02-14,871.05,894.0,863.15,885.55,243134
2017-02-15,886.0,892.0,876.25,884.05,147040
2017-02-16,882.9,894.0,880.3,891.2,97673
2017-02-17,885.25,897.2,882.15,888.75,94770
2017-02-20,888.05,894.3,882.6,888.35,208119
2017-02-21,894.2,917.3,876.05,904.6,307061
2017-02-22,904.0,904.0,886.5,891.2,163524
2017-02-23,890.0,894.95,878.0,882.25,283518
2017-02-27,890.9,895.8,884.1,892.05,174154
2017-02-28,892.05,899.9,881.1,887.9,284304
2017-03-01,891.35,892.85,878.35,881.4,179214
2017-03-02,885.0,888.85,867.0,875.75,135119
2017-03-03,872.25,883.0,872.25,878.5,84067
2017-03-06,878.5,882.9,870.1,871.75,113307
2017-03-07,872.75,877.4,861.6,864.0,114916
2017-03-08,868.0,872.7,859.55,862.35,288776
2017-03-09,862.2,865.35,855.0,859.45,161056
2017-03-10,855.0,860.05,851.5,855.5,239359
2017-03-14,861.0,867.95,840.0,847.1,400592
2017-03-15,847.1,874.1,847.1,872.15,886486
2017-03-16,874.9,889.85,873.9,886.95,636602
2017-03-17,878.55,901.0,878.55,894.1,610130
2017-03-20,894.1,915.05,894.1,906.85,427180
2017-03-21,909.45,913.95,892.0,899.75,276821
2017-03-22,895.0,908.0,882.6,902.65,155870
2017-03-23,904.0,913.45,902.1,908.25,170139
2017-03-24,910.0,929.9,910.0,924.25,455463
2017-03-27,939.0,942.65,921.0,927.2,316175
2017-03-28,928.9,944.05,923.45,937.15,362155
2017-03-29,938.15,950.9,928.25,932.95,188606
2017-03-30,934.25,944.6,934.2,940.4,146053
2017-03-31,941.9,959.7,940.6,949.45,295036
2017-04-03,950.35,964.35,940.2,961.55,142331
2017-04-05,964.0,972.95,952.6,968.75,198261
2017-04-06,965.0,973.05,955.0,959.2,105340
2017-04-07,961.0,978.8,956.8,966.85,377306
2017-04-10,961.5,987.8,960.25,979.25,343193
2017-04-11,985.0,985.0,974.0,980.95,215701
2017-04-12,976.0,991.2,963.6,986.25,285283
2017-04-13,981.05,1003.0,965.0,978.35,342989
2017-04-17,976.0,976.0,957.0,959.2,91015
2017-04-18,960.2,972.0,933.95,938.35,179798
2017-04-19,939.4,956.95,937.7,948.95,131152
2017-04-20,947.0,952.95,940.1,944.15,121393
2017-04-21,945.7,979.8,945.55,969.15,234185
2017-04-24,976.5,984.5,965.1,971.15,199887
2017-04-25,979.45,984.5,955.3,968.75,243152
2017-04-26,969.0,1028.95,969.0,1011.65,523542
2017-04-27,1014.0,1031.0,995.1,1017.0,239112
2017-04-28,1016.9,1016.9,987.1,997.0,225698
2017-05-02,1011.0,1015.8,992.0,1001.35,178802
2017-05-03,1045.0,1096.8,1030.0,1054.6,1816244
2017-05-04,1054.25,1081.8,1054.25,1060.65,299253
2017-05-05,1057.0,1057.95,1008.0,1031.0,211006
2017-05-08,1051.6,1064.75,1035.25,1050.0,188182
2017-05-09,1055.0,1082.85,1053.65,1065.85,355984
2017-05-10,1076.0,1076.0,1058.0,1063.0,121605
2017-05-11,1065.1,1069.7,1045.0,1048.4,99137
2017-05-12,1052.65,1078.0,1037.95,1052.25,240925
2017-05-15,1068.0,1070.9,1046.75,1066.05,145671
2017-05-16,1066.2,1068.95,1042.0,1047.75,176596
2017-05-17,1047.75,1052.95,1010.15,1016.45,261366
2017-05-18,1010.0,1070.0,982.05,1054.45,984418
2017-05-19,1015.0,1015.0,932.55,972.95,2807183
2017-05-22,980.0,980.0,907.8,930.8,1380001
2017-05-23,921.0,939.7,884.55,926.2,783589
2017-05-24,930.0,934.95,908.0,914.8,323044
2017-05-25,927.5,928.85,898.25,925.05,574618
2017-05-26,940.0,956.35,923.15,949.95,314033
2017-05-29,949.0,956.75,931.55,936.0,204901
2017-05-30,930.0,950.0,918.0,931.45,266113
2017-05-31,945.0,954.4,931.5,941.4,216181
2017-06-01,944.95,945.0,915.0,925.1,183427
2017-06-02,928.0,959.0,924.25,943.2,329563
2017-06-05,944.9,946.9,928.2,932.7,149617
2017-06-06,935.0,935.4,911.75,914.65,148737
2017-06-07,911.0,918.85,907.3,912.25,465138
2017-06-08,907.3,925.3,906.95,919.9,191004
2017-06-09,925.9,927.0,911.05,917.3,130979
2017-06-12,919.25,919.25,888.0,898.2,281253
2017-06-13,899.0,922.4,898.0,913.05,162355
2017-06-14,920.0,926.0,896.0,919.75,1347853
2017-06-15,919.1,928.6,905.5,914.2,195197
2017-06-16,921.4,923.2,911.0,920.2,385648
2017-06-19,924.0,942.55,922.0,932.2,263812
2017-06-20,938.0,938.0,920.0,922.95,73319
2017-06-21,921.95,932.4,908.55,912.9,110436
2017-06-22,908.05,922.0,899.0,903.0,110871
2017-06-23,901.2,912.9,901.2,907.9,112408
2017-06-27,919.0,919.0,898.1,910.1,279070
2017-06-28,901.2,916.0,901.2,912.65,177886
2017-06-29,912.65,930.9,902.3,907.6,224971
2017-06-30,906.5,944.0,893.05,919.75,309608
2017-07-03,915.0,919.7,901.1,912.0,332443
2017-07-04,907.1,922.3,907.1,913.45,141367
2017-07-05,913.5,922.0,908.15,913.7,122148
2017-07-06,919.95,923.5,905.0,914.05,338874
2017-07-07,910.0,920.0,906.3,909.35,417745
2017-07-10,875.0,918.0,875.0,912.55,44508
2017-07-11,911.0,919.0,904.0,908.05,696292
2017-07-12,907.0,914.35,904.25,911.0,208668
2017-07-13,911.0,933.9,911.0,931.0,162652
2017-07-14,938.0,945.55,927.05,935.05,238257
2017-07-17,927.35,940.15,925.1,936.4,69524
2017-07-18,935.0,941.0,930.0,935.4,100557
2017-07-19,935.15,968.95,933.1,966.4,339957
2017-07-20,970.0,977.0,962.15,974.45,525558
2017-07-21,974.0,1010.0,968.5,1004.65,531469
2017-07-24,1005.0,1039.95,995.55,1028.0,506088
2017-07-25,1023.8,1044.1,1001.1,1005.4,474959
2017-07-26,1005.0,1010.0,993.45,999.85,390956
2017-07-27,991.0,997.05,952.7,959.6,384355
2017-07-28,961.0,995.8,957.45,989.9,359350
2017-07-31,995.8,1003.2,982.15,987.75,189836
2017-08-01,984.0,993.6,961.85,970.6,242615
2017-08-02,970.0,1011.65,969.05,992.75,876782
2017-08-03,998.65,1000.0,935.5,949.3,1144787
2017-08-04,943.8,943.8,911.0,936.6,466862
2017-08-07,936.6,952.95,932.1,946.15,210437
2017-08-08,948.0,954.05,925.6,936.3,400944
2017-08-09,933.0,936.0,896.55,904.35,297528
2017-08-10,904.0,914.4,883.0,893.0,399739
2017-08-11,889.0,910.9,871.05,892.0,345553
2017-08-14,910.0,910.0,874.5,886.8,417667
2017-08-16,898.65,926.95,886.8,921.0,259570
2017-08-17,921.0,925.0,899.15,901.5,198242
2017-08-18,899.0,915.85,891.25,899.0,138896
2017-08-21,899.0,909.95,877.0,881.5,137990
2017-08-22,881.0,907.45,880.95,898.55,204015
2017-08-23,900.0,900.15,877.5,880.75,242557
2017-08-24,882.0,895.95,878.55,891.85,224506
2017-08-28,890.9,902.0,887.0,895.25,141986
2017-08-29,892.0,912.0,891.0,902.25,238267
2017-08-30,912.2,936.0,902.6,932.8,325916
2017-08-31,936.0,938.2,903.65,912.6,581772
2017-09-01,911.0,927.6,906.0,909.75,272657
2017-09-04,909.95,921.8,895.9,907.9,241598
2017-09-05,906.0,916.75,895.0,898.7,181040
2017-09-06,897.0,910.0,895.2,900.35,151318
2017-09-07,904.95,918.7,898.35,916.25,328759
2017-09-08,920.0,924.9,909.1,915.05,334706
2017-09-11,918.0,920.65,909.6,912.15,303597
2017-09-12,917.65,927.0,913.05,924.8,275414
2017-09-13,929.0,944.8,925.0,930.85,392440
2017-09-14,930.9,950.05,930.9,945.6,389845
2017-09-15,946.0,950.0,932.2,938.55,244407
2017-09-18,944.0,952.7,941.05,943.7,138080
2017-09-19,944.0,949.0,931.1,933.4,194696
2017-09-20,933.4,940.15,922.0,926.95,152886
2017-09-21,923.1,931.3,913.25,917.75,128084
2017-09-22,914.0,923.4,889.75,894.45,228607
2017-09-25,894.45,906.35,875.1,895.9,451353
2017-09-26,895.0,927.5,894.8,915.8,351068
2017-09-27,919.0,933.6,904.0,907.5,239242
2017-09-28,909.0,912.3,885.1,894.2,144142
2017-09-29,897.0,931.0,897.0,924.35,270483
2017-10-03,933.0,946.4,918.95,929.55,447689
2017-10-04,929.0,930.8,920.0,924.6,166010
2017-10-05,931.0,931.9,916.0,919.85,108980
2017-10-06,928.55,928.55,908.05,910.65,146702
2017-10-09,915.0,923.65,906.0,908.55,170481
2017-10-10,905.0,915.0,902.0,906.85,358594
2017-10-11,908.8,912.65,886.2,890.55,162726
2017-10-12,888.55,902.0,880.0,898.2,378787
2017-10-13,910.0,923.9,901.0,906.7,379474
2017-10-16,904.2,913.5,895.0,898.55,170662
2017-10-17,900.0,901.8,889.9,893.2,175763
2017-10-18,889.0,895.5,885.05,889.05,178478
2017-10-19,895.0,898.0,885.0,891.6,26358
2017-10-23,891.6,901.9,887.45,898.2,265688
2017-10-24,905.0,908.8,892.75,895.3,183690
2017-10-25,900.0,925.0,892.15,918.85,313454
2017-10-26,921.45,927.9,902.85,907.7,331589
2017-10-27,893.0,933.15,871.35,912.0,1200329
2017-10-30,907.1,923.65,907.1,911.8,264074
2017-10-31,912.0,915.0,900.05,905.15,435092
2017-11-01,905.0,909.0,891.75,895.0,191956
2017-11-02,903.0,908.8,892.35,897.05,411773
2017-11-03,899.0,907.9,897.0,904.5,317017
2017-11-06,901.0,907.0,897.55,902.6,321624
2017-11-07,908.0,912.0,885.0,887.35,299440
2017-11-08,886.0,893.55,876.5,879.9,217832
2017-11-09,883.0,883.5,862.0,874.85,464858
2017-11-10,874.95,878.85,869.55,872.5,637026
2017-11-13,874.9,877.95,857.1,859.7,279911
2017-11-14,855.4,859.5,843.15,846.65,312248
2017-11-15,841.0,864.0,841.0,852.25,339063
2017-11-16,848.5,860.0,847.05,850.45,655309
2017-11-17,856.5,860.0,850.55,856.1,532990
2017-11-20,860.0,862.05,854.25,855.7,224948
2017-11-21,857.0,860.0,847.6,850.05,260946
2017-11-22,854.9,870.0,848.65,867.6,339137
2017-11-23,864.0,868.0,855.0,857.2,183911
2017-11-24,860.9,867.9,857.0,862.0,178370
2017-11-27,853.05,867.0,853.05,860.5,110343
2017-11-28,860.5,867.9,856.45,864.05,115615
2017-11-29,864.4,872.65,864.0,866.15,278068
2017-11-30,864.4,871.95,857.4,867.65,140342
2017-12-01,866.95,878.9,839.05,843.55,341889
2017-12-04,845.0,862.4,841.2,858.95,163785
2017-12-05,858.7,874.45,851.05,869.85,368478
2017-12-06,864.75,876.0,852.35,859.4,296453
2017-12-07,860.15,872.0,860.15,867.05,44801
2017-12-08,873.9,873.9,855.8,858.05,191947
2017-12-11,859.25,864.9,852.2,857.55,71775
2017-12-12,854.05,860.0,848.9,850.25,32325
2017-12-13,851.9,851.9,836.0,846.3,133542
2017-12-14,846.3,851.0,839.1,844.25,214424
2017-12-15,845.0,855.55,841.25,842.9,151812
2017-12-18,842.9,854.0,826.0,850.8,221049
2017-12-19,854.7,858.95,852.15,855.85,129964
2017-12-20,869.5,877.5,861.75,871.5,214120
2017-12-21,874.0,901.0,870.0,881.3,491170
2017-12-22,877.6,893.7,873.0,877.15,132377
2017-12-26,879.95,954.0,879.95,925.65,2272503
2017-12-27,921.0,936.5,910.3,919.55,398475
2017-12-28,924.4,929.4,902.85,913.05,533797
2017-12-29,920.6,924.7,899.0,901.9,340311
2018-01-01,905.9,927.55,905.9,913.05,339746
2018-01-02,913.6,926.0,907.2,922.3,338319
2018-01-03,926.0,938.85,925.95,931.35,414585
2018-01-04,939.4,984.0,931.0,972.95,1030993
2018-01-05,979.0,979.0,950.5,957.2,275586
2018-01-08,958.5,963.45,952.85,957.55,270149
2018-01-09,956.0,959.9,931.8,934.3,269509
2018-01-10,934.0,939.45,915.0,925.4,363308
2018-01-11,925.05,941.0,920.25,936.7,342355
2018-01-12,943.0,946.8,935.3,941.9,419434
2018-01-15,941.9,945.0,930.5,935.95,347522
2018-01-16,936.05,945.35,925.15,935.9,226349
2018-01-17,934.0,940.05,910.25,932.65,198038
2018-01-18,934.0,939.5,900.05,906.2,692992
2018-01-19,909.0,911.1,893.0,903.3,200329
2018-01-22,903.3,919.95,903.0,913.7,364007
2018-01-23,919.0,923.4,905.4,910.2,308058
2018-01-24,908.0,920.9,905.05,911.35,282385
2018-01-25,906.5,925.0,906.5,911.1,486695
2018-01-29,911.1,920.95,893.0,897.2,122578
2018-01-30,900.3,918.5,894.55,909.2,301583
2018-01-31,910.0,924.4,900.05,903.9,212326
2018-02-01,902.45,908.9,886.2,903.05,411736
2018-02-02,889.15,889.15,799.1,829.2,1849800
2018-02-05,812.0,823.7,787.45,807.0,821469
2018-02-06,780.0,816.6,761.0,809.8,252213
2018-02-07,819.0,825.35,813.05,818.45,124798
2018-02-08,820.0,842.0,815.0,839.6,156840
2018-02-09,825.0,836.35,815.0,824.45,150859
2018-02-12,828.0,849.7,828.0,845.0,117316
2018-02-14,845.7,851.0,839.0,840.45,135968
2018-02-15,839.5,854.85,835.05,842.1,310692
2018-02-16,842.1,857.45,835.55,849.9,137030
2018-02-19,852.0,853.6,835.05,844.2,58054
2018-02-20,843.6,862.45,837.7,850.0,185077
2018-02-21,856.0,856.0,838.0,842.85,67869
2018-02-22,838.05,839.1,812.25,816.95,262378
2018-02-23,817.0,831.95,814.4,820.3,190266
2018-02-26,816.55,834.2,816.55,820.8,93228
2018-02-27,821.5,829.95,802.1,808.45,194326
2018-02-28,810.35,810.35,792.45,795.95,538592
2018-03-01,797.25,811.2,794.15,804.1,444246
2018-03-05,803.0,807.9,793.3,797.4,208916
2018-03-06,799.95,804.65,783.0,786.8,134102
2018-03-07,791.8,793.85,767.8,778.6,123864
2018-03-08,777.5,789.8,774.5,783.4,557151
2018-03-09,788.0,788.0,774.0,776.75,85237
2018-03-12,781.0,783.4,771.15,776.2,107217
2018-03-13,775.9,785.0,768.25,773.75,257696
2018-03-14,769.8,785.0,755.7,777.15,458963
2018-03-15,785.0,790.0,773.55,783.0,189472
2018-03-16,786.9,788.5,763.2,765.65,263162
2018-03-19,768.05,771.1,747.05,755.15,231290
2018-03-20,750.0,760.55,738.45,744.7,376615
2018-03-21,745.0,754.45,737.85,742.8,205736
2018-03-22,747.4,747.4,727.55,732.95,497158
2018-03-23,725.0,737.0,714.55,733.7,323008
