date,open,high,low,close,volume
2016-09-02,560.0,570.75,555.0,557.5,152565
2016-09-06,558.0,570.8,558.0,568.65,101081
2016-09-07,570.1,581.0,560.5,563.3,42080
2016-09-08,563.3,589.9,560.25,585.45,170434
2016-09-09,580.05,598.8,577.8,588.6,132343
2016-09-12,583.0,583.7,573.0,576.05,202893
2016-09-14,580.0,591.9,575.7,583.0,70462
2016-09-15,583.05,591.8,583.05,586.95,55762
2016-09-16,585.2,595.0,580.4,587.4,113564
2016-09-19,587.4,592.0,574.0,581.8,131177
2016-09-20,581.8,588.7,575.15,582.75,26604
2016-09-21,585.0,591.4,577.0,579.7,23649
2016-09-22,582.0,618.7,575.9,609.55,540414
2016-09-23,613.85,622.8,609.5,617.95,237982
2016-09-26,622.8,622.8,595.0,597.8,157555
2016-09-27,597.75,611.05,597.75,601.5,32225
2016-09-28,601.45,606.5,595.25,600.35,26803
2016-09-29,608.9,608.9,562.25,591.3,133621
2016-09-30,581.1,615.0,581.1,595.4,146682
2016-10-03,605.0,619.1,592.0,615.4,93506
2016-10-04,615.45,641.8,615.45,634.65,223038
2016-10-05,639.0,640.8,619.0,626.25,141609
2016-10-06,630.0,632.35,617.3,622.1,163557
2016-10-07,622.1,626.0,615.0,618.85,90839
2016-10-10,623.8,634.0,616.85,630.3,71026
2016-10-13,634.9,640.0,619.6,633.4,184821
2016-10-14,625.05,685.0,625.05,660.65,417504
2016-10-17,664.0,664.95,640.0,646.75,169002
2016-10-18,652.0,653.7,633.0,637.0,127726
2016-10-19,640.0,652.0,636.55,643.85,98335
2016-10-20,647.0,650.0,633.1,635.6,83737
2016-10-21,637.0,641.4,624.0,626.2,546916
2016-10-24,630.0,633.0,615.1,620.7,56653
2016-10-25,621.2,635.0,618.25,630.2,34571
2016-10-26,634.7,634.7,614.95,622.1,185647
2016-10-27,614.15,626.75,614.15,618.9,93019
2016-10-28,622.9,626.2,606.55,615.05,88903
2016-10-30,619.95,638.0,616.05,634.55,31697
2016-11-01,639.5,639.5,623.0,628.4,54611
2016-11-02,625.0,625.0,608.25,610.25,112638
2016-11-03,614.5,615.2,600.7,602.8,314309
2016-11-04,597.0,610.0,595.25,601.3,176950
2016-11-07,607.0,622.95,606.9,613.85,208165
2016-11-08,619.8,621.5,609.0,615.9,207199
2016-11-09,590.0,607.0,570.05,604.3,244325
2016-11-10,613.5,624.95,611.0,616.45,497856
2016-11-11,605.0,610.9,578.75,587.35,237904
2016-11-15,589.9,589.9,472.8,547.8,730859
2016-11-16,567.7,572.85,527.0,566.65,289330
2016-11-17,564.9,569.05,541.0,554.0,114886
2016-11-18,550.0,552.35,518.2,525.1,280030
2016-11-21,528.0,542.75,506.25,523.25,201312
2016-11-22,527.15,559.9,523.85,553.8,388092
2016-11-23,546.95,568.75,535.85,561.6,175022
2016-11-24,551.3,574.0,551.3,563.95,148418
2016-11-25,572.65,585.0,541.25,575.4,376520
2016-11-28,574.95,590.9,570.05,582.15,307819
2016-11-29,582.15,597.8,573.25,583.35,403667
2016-11-30,590.5,623.9,585.15,610.2,217652
2016-12-01,605.2,619.25,593.0,599.05,672475
2016-12-02,595.0,595.0,575.25,582.45,53567
2016-12-05,578.0,588.3,565.1,568.6,88867
2016-12-06,568.65,588.0,568.0,572.75,43622
2016-12-07,580.7,580.7,557.55,559.6,61364
2016-12-08,564.95,570.2,556.15,561.8,310877
2016-12-09,566.95,566.95,556.8,560.4,25779
2016-12-12,560.4,570.0,556.5,559.75,25076
2016-12-13,559.75,560.0,528.0,532.4,126733
2016-12-14,532.0,548.4,518.0,521.05,91407
2016-12-15,513.0,532.9,513.0,520.1,129670
2016-12-16,521.0,527.0,511.0,524.25,141721
2016-12-19,530.5,530.5,511.25,521.7,36889
2016-12-20,518.5,530.0,513.55,519.0,103882
2016-12-21,524.55,541.8,522.0,538.75,111488
2016-12-22,536.0,543.9,512.55,522.05,210472
2016-12-23,519.65,534.8,515.0,529.5,63940
2016-12-26,528.9,528.9,501.0,506.4,94669
2016-12-27,506.4,529.0,506.4,517.95,1657104
2016-12-28,520.05,529.0,517.8,526.0,124707
2016-12-29,528.85,543.0,516.25,539.3,100043
2016-12-30,539.3,559.8,536.2,548.0,162346
2017-01-02,549.95,563.0,544.55,558.25,78271
2017-01-03,562.3,577.5,560.05,569.2,161677
2017-01-04,570.0,580.55,569.95,575.3,134482
2017-01-05,580.9,580.9,568.85,577.5,197231
2017-01-06,577.5,581.5,575.0,577.75,147545
2017-01-09,582.9,582.9,572.25,574.75,75558
2017-01-10,574.0,607.0,573.95,604.15,466027
2017-01-11,603.85,627.0,594.35,617.55,309311
2017-01-12,624.7,625.65,607.7,612.55,138319
2017-01-13,612.6,618.75,591.5,604.05,113025
2017-01-16,608.7,611.4,595.2,604.4,80498
2017-01-17,608.1,613.0,605.55,610.9,50626
2017-01-18,608.55,628.8,606.55,623.45,284166
2017-01-19,623.0,630.0,611.75,618.5,243601
2017-01-20,615.0,626.95,611.45,619.35,136802
2017-01-23,620.0,632.0,619.35,624.95,171790
2017-01-24,627.85,644.0,622.75,640.65,183267
2017-01-25,645.0,662.6,640.0,659.2,254027
2017-01-27,655.0,667.75,655.0,662.65,182085
2017-01-30,667.95,675.15,646.0,668.3,182660
2017-01-31,670.0,728.0,665.0,702.75,563610
2017-02-01,698.75,720.0,697.9,714.6,406034
2017-02-02,718.9,724.4,700.15,703.4,123534
2017-02-03,700.0,712.0,692.05,702.85,248283
2017-02-06,703.05,722.8,703.05,715.15,169124
2017-02-07,719.7,722.0,672.0,681.3,842410
2017-02-08,689.75,689.75,673.25,680.6,450489
2017-02-09,685.5,689.45,675.55,680.05,121800
2017-02-10,684.8,694.0,682.35,688.8,286303
2017-02-13,691.85,695.0,677.0,679.95,191467
2017-02-14,686.0,689.75,665.35,667.75,113534
2017-02-15,668.0,669.55,655.0,656.9,142761
2017-02-16,658.0,681.8,652.15,678.3,297700
2017-02-17,679.9,684.8,669.05,674.4,40206
2017-02-20,674.4,684.0,672.3,677.05,38105
2017-02-21,677.0,682.0,669.1,677.9,157374
2017-02-22,677.0,677.0,663.1,666.85,71464
2017-02-23,666.9,675.5,645.1,652.0,153686
2017-02-27,657.55,657.95,650.9,653.6,75958
2017-02-28,652.0,674.8,650.4,665.65,307002
2017-03-01,672.7,677.7,663.0,668.35,102166
2017-03-02,664.55,674.4,652.85,659.2,150937
2017-03-03,656.3,674.9,655.8,657.95,127513
2017-03-06,658.0,664.55,652.0,654.15,169406
2017-03-07,654.8,659.25,649.4,654.55,83840
2017-03-08,650.2,656.95,635.0,641.55,146817
2017-03-09,641.55,648.95,617.75,630.5,183695
2017-03-10,640.1,640.65,624.0,626.45,293967
2017-03-14,636.0,649.85,632.85,646.2,1179661
2017-03-15,644.05,649.45,635.0,638.05,244899
2017-03-16,640.5,647.0,638.55,643.5,249757
2017-03-17,643.0,646.8,625.25,634.7,320681
2017-03-20,639.4,658.3,632.55,655.35,397609
2017-03-21,660.0,668.7,648.5,655.1,301433
2017-03-22,655.0,662.0,643.15,656.95,109075
2017-03-23,652.5,663.95,649.0,655.45,221048
2017-03-24,651.5,659.0,648.35,651.15,49070
2017-03-27,650.0,655.0,639.0,641.85,87035
2017-03-28,644.45,668.6,643.75,662.9,162860
2017-03-29,668.9,671.1,654.25,657.65,205095
2017-03-30,657.7,666.9,646.0,664.95,284303
2017-03-31,660.0,680.0,660.0,672.65,192984
2017-04-03,678.0,705.0,670.25,674.65,448972
2017-04-05,681.0,685.0,665.2,671.7,301056
2017-04-06,674.95,681.0,665.0,671.95,97647
2017-04-07,676.0,679.85,660.95,674.1,148398
2017-04-10,675.0,677.95,670.95,676.9,87023
2017-04-11,675.0,681.0,663.85,671.8,137875
2017-04-12,670.0,671.95,663.65,666.6,574755
2017-04-13,666.0,677.95,666.0,674.1,604004
2017-04-17,670.0,674.3,660.2,663.75,141880
2017-04-18,670.0,678.0,664.4,671.2,289814
2017-04-19,670.0,675.0,664.5,670.75,136270
2017-04-20,675.0,696.0,671.3,686.05,265028
2017-04-21,686.05,691.95,670.0,670.9,138380
2017-04-24,677.0,697.0,674.5,692.0,180780
2017-04-25,696.9,703.0,690.0,699.65,431911
2017-04-26,699.5,704.8,693.1,700.8,233659
2017-04-27,698.7,703.95,681.85,688.85,93826
2017-04-28,687.0,694.7,676.3,687.3,97116
2017-05-02,692.5,693.9,678.0,687.75,209512
2017-05-03,695.0,695.0,676.0,688.1,88771
2017-05-04,686.0,688.15,678.0,681.15,161796
2017-05-05,691.0,691.0,673.7,679.05,249435
2017-05-08,679.05,689.85,679.05,686.55,93617
2017-05-09,689.0,709.95,683.55,705.1,300850
2017-05-10,705.1,721.35,705.1,716.55,232833
2017-05-11,719.95,725.0,714.0,721.0,188122
2017-05-12,718.0,720.0,703.0,708.1,62290
2017-05-15,715.0,716.35,696.7,702.2,165862
2017-05-16,703.1,729.75,700.0,722.95,155031
2017-05-17,718.1,722.0,707.0,709.75,112033
2017-05-18,705.0,710.9,695.5,699.8,58378
2017-05-19,709.05,709.3,680.0,691.1,112570
2017-05-22,692.5,697.0,667.05,673.45,248981
2017-05-23,676.0,686.8,663.9,682.5,125895
2017-05-24,686.7,686.7,670.0,677.95,99122
2017-05-25,677.3,703.0,667.8,698.85,290852
2017-05-26,701.25,704.0,675.3,696.35,174654
2017-05-29,691.5,697.0,678.15,681.35,148903
2017-05-30,678.1,697.2,668.2,690.9,349955
2017-05-31,677.0,743.5,674.45,724.15,763583
2017-06-01,728.0,749.95,715.0,722.35,484998
2017-06-02,722.35,734.95,708.0,719.75,278886
2017-06-05,719.75,721.8,689.4,713.6,256390
2017-06-06,717.8,717.8,688.3,697.4,278759
2017-06-07,695.15,698.3,678.4,680.4,233731
2017-06-08,681.0,716.25,675.35,709.45,357575
2017-06-09,707.25,722.35,698.0,713.05,293712
2017-06-12,714.95,714.95,700.1,702.8,91810
2017-06-13,706.0,721.0,690.0,694.15,259358
2017-06-14,698.95,709.0,690.05,699.1,163085
2017-06-15,699.9,705.0,688.05,701.8,110174
2017-06-16,705.0,707.45,691.35,693.75,110995
2017-06-19,698.8,704.0,689.95,696.5,65954
2017-06-20,695.9,706.5,691.3,694.0,146791
2017-06-21,693.0,699.4,682.65,697.3,157100
2017-06-22,698.0,699.2,684.15,687.5,102381
2017-06-23,689.05,691.45,679.55,683.75,540730
2017-06-27,680.1,689.1,665.7,680.7,357703
2017-06-28,680.45,692.45,670.7,682.65,164679
2017-06-29,684.9,689.25,673.35,675.95,283634
2017-06-30,666.35,709.5,666.35,694.95,378557
2017-07-03,702.95,702.95,691.0,696.9,122276
2017-07-04,691.05,719.5,691.0,696.35,207096
2017-07-05,697.65,714.45,697.6,709.75,100365
2017-07-06,709.75,717.9,701.65,705.1,164502
2017-07-07,706.2,712.4,699.65,705.85,139335
2017-07-10,693.5,770.0,693.5,708.7,23218
2017-07-11,715.0,719.0,700.0,708.7,177832
2017-07-12,710.4,713.45,702.8,707.0,118754
2017-07-13,707.1,717.65,707.1,712.35,202310
2017-07-14,715.05,715.1,702.05,710.75,151331
2017-07-17,710.75,710.75,697.0,700.05,263552
2017-07-18,700.0,705.4,697.0,698.75,132307
2017-07-19,699.95,701.1,691.5,696.15,352630
2017-07-20,693.5,700.0,671.6,680.25,341971
2017-07-21,685.05,690.1,674.4,678.55,166927
2017-07-24,674.1,687.1,670.0,675.5,373238
2017-07-25,675.0,681.9,665.0,667.0,567822
2017-07-26,667.0,674.75,665.25,669.65,135620
2017-07-27,669.4,682.35,655.0,658.15,217738
2017-07-28,663.5,673.9,656.2,668.9,285463
2017-07-31,677.0,683.5,670.0,678.7,214546
2017-08-01,678.65,691.5,678.25,687.0,76888
2017-08-02,689.05,713.35,684.1,699.1,347347
2017-08-03,700.0,702.65,680.55,688.25,343710
2017-08-04,680.0,696.25,679.5,688.55,109252
2017-08-07,695.0,702.45,683.0,692.0,137188
2017-08-08,694.7,699.45,681.5,687.3,133540
2017-08-09,688.0,688.0,670.0,672.65,243408
2017-08-10,676.75,676.75,654.0,666.9,221683
2017-08-11,654.05,669.25,647.6,661.4,129347
2017-08-14,674.95,681.3,663.25,673.8,179445
2017-08-16,672.35,702.0,672.35,693.5,174530
2017-08-17,695.6,700.0,688.45,694.5,102895
2017-08-18,691.7,693.6,680.95,684.3,97357
2017-08-21,692.0,692.0,659.0,662.3,368276
2017-08-22,656.0,669.9,656.0,660.85,344550
2017-08-23,664.0,669.4,660.25,666.2,196714
2017-08-24,667.0,673.7,663.0,667.4,237260
2017-08-28,666.0,684.55,663.0,678.9,374288
2017-08-29,679.85,692.95,675.95,685.65,237247
2017-08-30,691.0,714.65,689.0,693.9,329377
2017-08-31,687.2,698.15,682.1,690.8,339380
2017-09-01,694.5,698.75,689.1,692.6,128310
2017-09-04,687.05,701.0,682.2,696.65,107070
2017-09-05,697.35,729.95,696.75,727.1,857122
2017-09-06,734.9,737.95,716.3,721.45,407054
2017-09-07,726.45,732.3,722.7,730.45,288279
2017-09-08,738.0,738.0,715.3,724.8,398198
2017-09-11,730.0,743.5,725.15,739.2,201014
2017-09-12,739.2,749.0,734.8,742.75,413707
2017-09-13,742.9,764.35,741.25,747.3,485304
2017-09-14,747.55,755.3,738.1,752.4,258793
2017-09-15,733.0,765.05,733.0,749.55,272683
2017-09-18,751.1,758.2,748.0,749.45,114032
2017-09-19,750.0,754.4,730.5,737.25,249431
2017-09-20,738.7,740.0,725.0,733.2,246384
2017-09-21,738.55,738.85,716.4,719.8,176627
2017-09-22,719.9,728.25,701.1,708.0,153814
2017-09-25,709.9,714.4,686.0,707.85,105440
2017-09-26,713.95,713.95,691.1,695.0,390878
2017-09-27,701.85,704.8,688.0,690.8,153257
2017-09-28,690.8,697.8,673.05,678.55,447917
2017-09-29,681.0,697.75,680.0,692.4,311956
2017-10-03,694.1,708.0,691.6,693.95,257000
2017-10-04,697.95,709.45,688.3,695.4,258594
2017-10-05,699.25,707.0,681.3,704.45,196943
2017-10-06,704.6,715.0,700.3,705.3,119149
2017-10-09,697.0,715.4,695.15,701.25,136635
2017-10-10,698.0,707.0,692.2,694.7,132579
2017-10-11,699.0,699.7,686.7,692.5,113977
2017-10-12,697.95,697.95,687.0,690.05,289782
2017-10-13,694.0,694.0,682.0,684.5,774808
2017-10-16,685.1,692.0,675.35,687.5,764492
2017-10-17,687.5,696.9,687.05,692.65,173367
2017-10-18,692.3,698.75,682.0,695.3,94819
2017-10-19,688.5,699.85,681.1,688.65,20581
2017-10-23,685.1,705.0,683.95,699.55,243781
2017-10-24,704.0,716.9,700.0,704.9,179937
2017-10-25,712.1,729.9,705.55,719.3,240029
2017-10-26,712.1,728.2,711.0,723.1,163562
2017-10-27,720.5,727.9,715.5,717.55,100556
2017-10-30,722.0,734.0,717.0,729.15,137880
2017-10-31,738.0,740.75,717.5,720.85,111729
2017-11-01,728.0,729.95,711.4,721.3,85582
2017-11-02,724.0,726.5,694.4,717.75,458708
2017-11-03,707.05,725.0,700.1,721.6,356656
2017-11-06,727.0,735.0,713.1,733.55,235806
2017-11-07,733.0,733.0,708.6,713.15,251037
2017-11-08,713.0,717.35,696.0,702.75,136859
2017-11-09,702.0,712.0,694.8,704.55,114530
2017-11-10,704.55,707.2,694.0,697.9,144051
2017-11-13,689.2,699.0,689.2,694.7,97700
2017-11-14,690.05,696.55,680.0,686.8,237599
2017-11-15,689.95,709.0,683.25,700.85,306703
2017-11-16,705.05,716.9,696.0,715.1,188917
2017-11-17,727.95,745.0,718.05,727.15,345605
2017-11-20,722.0,735.0,693.1,700.0,330942
2017-11-21,700.0,714.45,699.05,711.8,179854
2017-11-22,714.95,714.95,704.3,707.95,95514
2017-11-23,709.0,717.95,705.0,710.4,145548
2017-11-24,709.0,718.15,705.0,709.7,251757
2017-11-27,711.7,711.7,702.0,704.3,552678
2017-11-28,704.05,718.0,700.2,713.1,143034
2017-11-29,713.1,717.5,708.6,710.65,214173
2017-11-30,710.65,710.65,699.0,700.05,265744
2017-12-01,700.05,709.45,688.45,693.85,722122
2017-12-04,695.2,700.0,684.0,692.95,539265
2017-12-05,691.8,695.0,681.4,689.1,194933
2017-12-06,689.0,709.75,672.65,687.75,189110
2017-12-07,693.0,695.2,682.95,688.3,550838
2017-12-08,693.0,697.0,686.0,694.05,286486
2017-12-11,693.0,707.25,692.0,701.45,181196
2017-12-12,702.8,709.6,695.8,700.5,100443
2017-12-13,705.0,715.25,695.6,700.55,180341
2017-12-14,705.0,712.0,700.0,704.85,276395
2017-12-15,706.0,714.9,703.5,706.05,184633
2017-12-18,703.0,721.0,694.05,714.9,129744
2017-12-19,715.95,719.9,712.8,714.1,66891
2017-12-20,712.55,827.85,711.45,809.25,2810881
2017-12-21,812.5,831.0,791.0,793.55,1712769
2017-12-22,800.0,811.6,768.15,778.05,425261
2017-12-26,783.9,805.0,779.65,798.05,380319
2017-12-27,797.0,805.0,781.0,791.95,246656
2017-12-28,790.75,808.0,777.7,796.45,680841
2017-12-29,795.0,815.95,781.35,785.6,414409
2018-01-01,783.0,791.5,776.0,780.25,94919
2018-01-02,783.95,789.8,766.0,775.5,150960
2018-01-03,781.0,803.0,773.6,793.8,296293
2018-01-04,795.0,803.65,795.0,801.35,216658
2018-01-05,801.0,810.95,799.65,800.25,248081
2018-01-08,806.35,808.45,790.7,794.7,129940
2018-01-09,795.45,814.9,795.45,802.45,236202
2018-01-10,800.0,822.0,800.0,809.5,416429
2018-01-11,809.5,824.75,787.65,797.45,262606
2018-01-12,800.0,806.3,785.6,791.05,159828
2018-01-15,791.05,801.0,780.1,784.7,96289
2018-01-16,786.4,808.0,782.5,786.0,282691
2018-01-17,790.8,796.95,769.4,787.1,150117
2018-01-18,787.6,809.0,782.0,789.65,257663
2018-01-19,786.1,800.0,771.55,785.55,139688
2018-01-22,785.55,795.3,778.05,781.2,84295
2018-01-23,789.0,796.9,778.55,789.95,150271
2018-01-24,794.8,794.8,773.05,781.0,106506
2018-01-25,789.0,792.3,776.15,784.2,168148
2018-01-29,790.0,805.0,773.4,781.8,90879
2018-01-30,784.0,788.45,750.0,767.55,308560
2018-01-31,759.8,773.3,755.15,758.25,138456
2018-02-01,762.95,768.6,736.0,758.7,330450
2018-02-02,760.0,760.0,733.05,736.4,206710
2018-02-05,725.0,735.95,710.0,719.55,315454
2018-02-06,701.0,742.5,682.8,732.85,995888
2018-02-07,736.4,751.0,717.05,730.45,403373
2018-02-08,739.0,739.0,720.0,725.15,240384
2018-02-09,701.7,721.6,701.7,710.9,170452
2018-02-12,714.95,745.0,714.95,739.9,224367
2018-02-14,740.0,746.95,732.2,736.85,102966
2018-02-15,739.0,744.8,735.25,740.25,188683
2018-02-16,742.25,756.45,719.5,724.7,146203
2018-02-19,736.9,736.9,708.0,714.2,271969
2018-02-20,718.5,739.0,692.85,732.1,222496
2018-02-21,727.0,739.0,718.2,730.7,137390
2018-02-22,729.1,739.0,705.05,714.1,241272
2018-02-23,720.9,728.95,714.0,718.3,236097
2018-02-26,718.5,733.85,714.0,731.55,331592
2018-02-27,730.0,753.0,725.05,749.8,263450
2018-02-28,743.0,754.85,729.5,752.6,268420
2018-03-01,751.0,753.9,740.0,742.35,215752
2018-03-05,740.0,753.0,727.15,734.75,191494
2018-03-06,737.95,748.4,737.0,742.25,132169
2018-03-07,743.95,743.95,720.0,727.5,298624
2018-03-08,727.55,738.4,722.0,729.4,423758
2018-03-09,732.45,732.45,725.0,725.9,257237
2018-03-12,730.0,754.0,725.8,736.65,289071
2018-03-13,736.55,744.2,727.8,737.15,145199
2018-03-14,736.15,758.5,731.1,751.0,914422
2018-03-15,750.05,761.9,750.0,750.25,297680
2018-03-16,750.0,756.0,740.0,740.8,349278
2018-03-19,765.0,765.0,739.3,746.35,293973
2018-03-20,747.0,750.0,736.65,744.95,269176
2018-03-21,747.0,750.0,730.1,734.3,340972
2018-03-22,735.0,742.0,724.8,736.05,348303
2018-03-23,720.05,744.05,718.0,734.4,266260
2018-03-26,734.5,742.85,734.5,740.0,316448
2018-03-27,743.0,751.65,732.85,742.8,564421
2018-03-28,740.05,744.0,718.15,723.75,897303
2018-04-02,726.0,745.0,726.0,741.2,154627
2018-04-03,743.75,756.4,738.5,752.4,187223
2018-04-04,753.0,768.0,753.0,760.2,242617
2018-04-05,762.05,811.0,762.05,794.8,787540
2018-04-06,795.9,797.0,780.55,786.25,481857
2018-04-09,789.25,793.0,777.75,788.65,107124
2018-04-10,786.0,822.2,786.0,813.15,617689
2018-04-11,812.0,815.65,791.3,809.65,300505
2018-04-12,805.0,828.9,803.2,826.6,394750
2018-04-13,827.65,839.0,824.2,831.4,277001
2018-04-16,827.15,840.2,818.55,835.55,445621
2018-04-17,840.0,849.4,825.2,829.9,751695
2018-04-18,832.6,835.5,825.0,827.2,162233
2018-04-19,825.0,839.2,825.0,831.65,138232
2018-04-20,830.0,848.55,820.3,844.75,270794
2018-04-23,855.0,879.1,847.7,855.8,698457
2018-04-24,863.0,869.9,851.05,860.95,247608
2018-04-25,856.0,861.8,828.25,832.35,108994
2018-04-26,835.0,835.0,805.4,810.15,367539
2018-04-27,810.5,827.05,806.15,814.5,206332
2018-04-30,815.55,833.95,814.6,823.7,195387
2018-05-02,830.0,835.95,808.0,823.6,247755
2018-05-03,820.0,829.9,804.85,813.55,177757
2018-05-04,805.0,834.9,805.0,814.7,251382
2018-05-07,810.0,833.95,810.0,824.55,131210
2018-05-08,824.55,847.0,824.55,834.45,169283
2018-05-09,826.2,834.65,820.25,823.75,50040
2018-05-10,823.8,826.3,811.6,815.55,77433
2018-05-11,811.0,846.45,811.0,840.2,418249
2018-05-14,831.5,839.5,818.45,829.45,121439
2018-05-15,828.45,851.8,824.75,840.6,185761
2018-05-16,840.05,840.05,825.1,832.1,82672
2018-05-17,830.0,842.7,820.35,837.85,186338
2018-05-18,836.5,850.0,833.75,842.6,308369
2018-05-21,845.95,851.6,800.0,814.15,270449
2018-05-22,819.4,829.2,790.0,791.75,349580
2018-05-23,782.0,805.8,756.4,798.3,773011
2018-05-24,794.0,806.8,780.0,791.65,292141
2018-05-25,784.05,796.0,780.1,785.35,274022
2018-05-28,776.1,797.6,773.0,792.05,525616
2018-05-29,790.0,797.8,775.0,789.65,445027
2018-05-30,779.3,786.4,778.25,780.2,264523
2018-05-31,786.0,786.0,766.0,773.55,429334
2018-06-01,780.0,783.5,756.25,766.4,373017
2018-06-04,758.0,767.0,753.5,761.2,367697
2018-06-05,762.0,768.2,735.0,746.2,461952
2018-06-06,736.05,758.5,733.05,748.4,305031
2018-06-07,742.0,772.5,742.0,752.7,204927
2018-06-08,753.0,755.7,739.2,748.15,142021
2018-06-11,744.2,759.7,740.2,747.35,270285
2018-06-12,746.0,750.8,742.0,748.95,126036
2018-06-13,751.7,754.85,734.2,738.05,292459
2018-06-14,734.25,736.9,720.6,729.4,180648
2018-06-15,729.1,740.0,723.6,730.9,195870
2018-06-18,737.0,738.5,716.3,719.8,399782
2018-06-19,716.1,716.75,701.25,707.35,322082
2018-06-20,707.35,713.25,684.5,696.8,466207
2018-06-21,696.85,701.0,685.0,689.05,130508
2018-06-22,693.0,702.7,676.9,699.3,348750
2018-06-25,698.8,710.0,698.8,700.3,159698
2018-06-26,700.8,719.8,692.0,704.45,213068
2018-06-27,710.0,713.0,700.0,704.3,167791
2018-06-28,704.0,711.9,683.55,687.3,547768
2018-06-29,687.5,704.05,686.05,702.4,309077
2018-07-02,700.0,708.0,694.3,701.45,209162
2018-07-03,696.0,707.6,696.0,704.0,69822
2018-07-04,700.0,703.85,688.5,701.9,79619
2018-07-05,706.95,706.95,692.35,697.85,649931
2018-07-06,693.0,711.9,693.0,699.9,103986
2018-07-09,704.9,715.0,692.65,699.0,607152
2018-07-10,703.95,709.6,694.25,696.35,188739
2018-07-11,698.0,698.0,657.85,661.1,1171319
2018-07-12,662.5,674.0,662.5,669.4,588910
2018-07-13,669.4,670.45,655.0,657.65,832602
2018-07-16,657.65,660.0,629.1,638.2,414028
2018-07-17,632.0,664.3,632.0,662.15,198598
2018-07-18,658.0,673.05,631.1,643.85,532709
2018-07-19,643.0,648.7,623.05,629.35,311777
2018-07-20,628.0,646.4,620.1,630.9,207520
2018-07-23,633.0,662.0,627.05,658.15,172966
2018-07-24,665.0,708.75,660.0,688.85,1001600
2018-07-25,692.3,700.35,685.85,694.3,240404
2018-07-26,699.45,724.5,665.8,721.0,478605
2018-07-27,724.9,735.0,705.8,722.3,476792
2018-07-30,719.9,725.55,705.0,716.05,227478
2018-07-31,725.0,725.0,699.95,718.0,188854
2018-08-01,715.0,728.0,708.0,712.9,166351
2018-08-02,714.65,747.45,684.0,692.95,1201842
2018-08-03,692.0,698.1,673.0,679.4,474746
2018-08-06,680.0,685.5,666.8,673.55,391186
2018-08-07,675.8,684.5,660.3,664.7,255116
2018-08-08,664.8,669.2,657.0,662.4,332516
2018-08-09,669.0,669.0,651.65,660.4,104146
2018-08-10,660.0,672.45,657.05,661.75,101199
2018-08-13,664.0,664.0,643.3,650.2,150140
2018-08-14,650.0,674.5,650.0,667.9,405232
2018-08-16,671.0,671.0,656.1,659.75,135762
2018-08-17,661.25,684.55,651.0,681.75,411902
2018-08-20,682.0,694.8,674.0,680.85,444859
2018-08-21,680.5,684.75,675.0,680.1,438415
2018-08-23,682.0,693.4,671.7,683.7,275658
2018-08-24,676.55,687.0,666.65,680.7,297243
2018-08-27,684.8,687.9,675.0,676.1,90817
2018-08-28,676.0,701.95,675.15,679.6,470537
2018-08-29,676.0,698.85,676.0,690.4,326561
2018-08-30,696.0,698.5,686.75,692.8,407283
2018-08-31,697.8,701.8,680.1,689.35,260741
2018-09-03,691.75,691.8,675.5,679.55,131963
2018-09-04,679.0,679.0,659.1,665.25,251755
2018-09-05,661.9,661.9,640.0,648.6,599930
2018-09-06,646.05,671.3,646.05,663.6,554318
2018-09-07,666.0,674.6,657.5,664.15,368492
2018-09-10,660.0,662.45,645.5,649.3,220894
2018-09-11,656.0,656.0,635.0,641.45,160638
2018-09-12,636.0,645.95,628.8,641.8,186047
2018-09-14,641.9,654.7,641.9,651.35,211598
2018-09-17,645.05,649.5,639.0,644.05,157807
2018-09-18,645.0,646.5,631.25,642.05,183056
2018-09-19,642.15,651.45,637.5,640.7,211807
2018-09-21,642.0,651.0,626.0,644.65,267504
2018-09-24,651.0,661.7,621.2,635.55,287194
2018-09-25,633.0,657.3,627.3,649.5,192162
2018-09-26,655.95,662.0,639.6,654.35,201591
2018-09-27,660.2,666.45,640.1,650.5,354023
2018-09-28,653.0,659.0,632.05,643.15,364797
2018-10-01,645.0,659.9,618.45,652.8,200362
2018-10-03,650.0,651.75,630.0,637.35,249575
2018-10-04,630.0,647.0,616.1,638.05,342796
2018-10-05,640.0,640.0,620.0,625.25,277391
2018-10-08,615.0,625.35,610.0,617.8,173588
2018-10-09,612.05,618.0,590.8,602.55,251038
2018-10-10,597.05,606.85,589.0,601.95,256333
2018-10-11,588.0,591.65,572.4,579.55,403983
2018-10-12,585.0,592.2,580.4,585.25,182671
2018-10-15,585.25,589.9,575.1,585.05,203048
2018-10-16,585.25,599.0,583.5,588.65,171572
2018-10-17,596.0,596.0,575.05,577.55,100594
2018-10-19,580.0,582.45,562.9,577.3,231576
2018-10-22,579.05,582.0,562.6,572.0,170138
2018-10-23,565.0,569.95,546.9,561.35,465525
2018-10-24,568.5,575.3,551.0,570.85,150408
2018-10-25,565.0,577.75,548.0,571.1,352230
2018-10-26,561.4,578.2,556.0,561.3,275502
2018-10-29,564.8,578.0,562.1,564.95,207804
2018-10-30,565.05,609.8,560.15,602.0,1522098
2018-10-31,600.0,608.4,584.45,599.65,295270
2018-11-01,599.65,609.0,592.7,599.6,186731
2018-11-02,608.0,620.0,594.0,603.35,278645
