date,open,high,low,close,volume
2018-01-04,260.31,262.31,257.74,260.28,8395377
2018-01-05,261.07,264.15,260.19,261.28,7021611
2018-01-08,261.52,264.06,261.31,262.46,4635214
2018-01-09,262.88,268.48,262.13,264.88,12629045
2018-01-10,265.15,265.94,261.1,262.31,4702579
2018-01-11,262.43,264.91,262.06,263.18,4565005
2018-01-12,264.55,267.24,261.58,264.61,7408870
2018-01-15,265.18,266.39,260.94,261.73,4042775
2018-01-16,262.13,263.46,253.95,255.41,5623745
2018-01-17,255.5,256.98,248.26,256.04,10204447
2018-01-18,256.68,259.28,250.9,253.62,9579830
2018-01-19,251.35,255.44,251.26,253.07,3894062
2018-01-22,253.68,256.92,253.32,255.41,4643782
2018-01-23,255.95,255.95,251.08,253.04,6185011
2018-01-24,251.83,251.99,243.75,244.33,10789570
2018-01-25,244.24,246.78,240.94,242.33,16312167
2018-01-29,243.66,245.72,241.0,241.69,5789602
2018-01-30,242.15,243.54,239.12,239.64,6963005
2018-01-31,239.42,242.72,239.27,241.85,5111454
2018-02-01,242.09,244.45,236.43,238.3,7259426
2018-02-02,237.31,240.57,230.83,232.31,10070356
2018-02-05,230.65,240.94,230.04,239.61,9876017
2018-02-06,219.75,229.95,215.81,227.29,25294860
2018-02-07,230.28,233.31,227.13,228.71,12706795
2018-02-08,229.98,230.04,225.32,226.92,12452396
2018-02-09,223.93,225.92,222.78,223.23,8816777
2018-02-12,226.05,227.74,224.11,225.08,6002369
2018-02-14,225.74,231.43,224.35,228.13,9623436
2018-02-15,229.92,231.37,225.86,227.5,10225880
2018-02-16,228.83,229.68,222.53,224.44,8545282
2018-02-19,226.23,226.83,219.63,223.23,5658765
2018-02-20,224.2,224.53,221.87,223.56,3972114
2018-02-21,225.5,225.5,219.66,220.63,8640166
2018-02-22,219.75,219.75,216.42,217.03,10870704
2018-02-23,217.99,220.72,217.18,218.05,6751064
2018-02-26,219.14,226.11,219.14,225.23,10576794
2018-02-27,227.01,227.98,224.2,225.53,6156672
2018-02-28,223.99,226.2,222.26,223.93,8009429
2018-03-01,223.84,227.8,223.41,224.44,6991806
2018-03-05,223.23,223.23,211.94,213.12,14665325
2018-03-06,215.0,216.69,208.85,209.76,8876632
2018-03-07,208.85,215.09,207.79,210.55,15599393
2018-03-08,212.36,213.03,206.46,208.94,7674221
2018-03-09,209.19,211.09,205.92,206.73,5519224
2018-03-12,208.85,214.18,206.04,213.45,8238960
2018-03-13,213.45,215.78,211.88,213.79,6184241
2018-03-14,212.48,214.85,211.64,214.33,3820313
2018-03-15,214.33,216.96,212.55,213.76,4331145
2018-03-16,213.12,213.45,204.86,205.67,14205582
2018-03-19,206.55,207.1,201.32,203.22,9391347
2018-03-20,203.1,206.07,201.92,205.1,5080453
2018-03-21,205.77,207.19,201.13,202.1,6812442
2018-03-22,204.92,205.98,202.68,204.74,9255091
2018-03-23,199.77,202.68,199.53,200.29,8578297
2018-03-26,199.05,202.13,196.32,201.19,8907023
2018-03-27,202.16,203.28,199.83,200.47,6822448
2018-03-28,200.68,201.98,196.87,197.87,10975624
2018-04-02,202.8,206.31,201.41,205.31,9874486
2018-04-03,204.86,208.55,204.1,207.7,6989584
2018-04-04,209.94,220.17,209.61,215.27,27157199
2018-04-05,219.51,225.41,217.81,219.27,28886070
2018-04-06,219.14,222.99,215.78,220.42,13297051
2018-04-09,219.08,223.14,216.12,216.9,9555113
2018-04-10,218.24,219.36,212.79,213.85,8201215
2018-04-11,214.91,216.21,212.18,215.39,5622957
2018-04-12,216.72,220.6,216.12,216.96,13145938
2018-04-13,216.66,218.54,214.54,216.15,5935628
2018-04-16,212.36,213.57,204.34,205.31,19157051
2018-04-17,207.22,208.37,201.35,203.68,14241074
2018-04-18,204.74,205.67,201.83,202.68,6699271
2018-04-19,203.71,204.01,201.29,202.34,7087115
2018-04-20,203.37,207.79,202.56,203.4,11908652
2018-04-23,203.37,205.52,201.59,202.22,8056732
2018-04-24,202.68,202.8,200.14,200.71,9210931
2018-04-25,200.26,202.19,198.41,198.92,6306039
2018-04-26,199.71,203.37,197.35,199.92,16647689
2018-04-27,201.59,204.4,200.41,203.95,8804236
2018-04-30,204.92,207.49,204.16,206.07,5937740
2018-05-02,211.4,212.88,202.8,203.43,16022148
2018-05-03,203.1,203.34,199.26,201.89,6870513
2018-05-04,202.04,204.19,199.47,202.44,6660062
2018-05-07,204.52,204.52,202.01,202.89,3888627
2018-05-08,203.59,203.77,199.92,201.07,8114997
2018-05-09,200.38,210.21,200.38,207.01,19019847
2018-05-10,208.1,208.1,201.44,201.95,11158000
2018-05-11,202.19,202.19,199.77,200.26,7365579
2018-05-14,201.59,201.59,195.53,195.9,8312976
2018-05-15,196.14,196.17,185.06,187.73,15323964
2018-05-16,187.63,191.15,185.67,187.82,12051269
2018-05-17,189.54,193.42,187.24,190.63,10214660
2018-05-18,190.54,190.69,183.73,184.4,11688577
2018-05-21,184.49,185.97,178.4,179.13,11549490
2018-05-22,179.52,189.18,179.52,186.27,17199292
2018-05-23,188.33,192.05,184.88,187.33,17698475
2018-05-24,181.61,186.24,171.99,174.74,46104103
2018-05-25,175.8,180.07,173.29,178.07,19240172
2018-05-28,177.83,181.55,175.74,179.37,8516862
2018-05-29,179.67,181.61,177.37,178.37,9816561
2018-05-30,175.53,176.92,173.23,174.89,11649429
2018-05-31,175.53,176.07,170.47,171.02,28771987
2018-06-01,172.23,175.77,171.35,173.86,15840810
2018-06-04,177.07,177.89,173.14,173.53,10835487
2018-06-05,173.53,174.5,171.68,172.5,7456195
2018-06-06,173.65,179.73,172.68,178.98,19754001
2018-06-07,179.37,185.79,178.74,184.88,22839023
2018-06-08,185.06,191.02,183.06,187.63,27249374
2018-06-11,188.21,190.03,185.64,187.51,14650133
2018-06-12,188.24,189.87,185.97,186.33,7932388
2018-06-13,187.18,188.42,185.85,186.7,7280886
2018-06-14,186.76,187.42,183.91,185.18,6532693
2018-06-15,185.09,186.24,181.94,183.4,8224497
2018-06-18,183.37,188.27,182.88,186.94,8787098
2018-06-19,187.42,189.36,183.61,184.67,10498362
2018-06-20,184.58,186.61,184.06,185.0,6607472
2018-06-21,186.39,186.76,184.94,185.85,5085379
2018-06-22,185.76,187.0,183.55,186.45,6033095
2018-06-25,185.42,185.42,174.1,175.19,16392183
2018-06-26,174.59,174.59,166.54,167.6,30728620
2018-06-27,168.6,169.2,163.45,164.09,19077416
2018-06-28,164.66,165.05,158.52,159.42,19507165
2018-06-29,160.7,163.75,159.0,163.03,14765516
2018-07-02,167.08,167.11,160.79,161.45,16495647
2018-07-03,163.15,164.36,161.75,163.12,11484332
2018-07-04,163.45,164.36,160.82,161.66,7394858
2018-07-05,159.51,159.67,152.89,158.33,20820454
2018-07-06,158.61,164.96,158.52,163.96,19215897
2018-07-09,166.23,167.69,164.69,165.57,9387556
2018-07-10,166.42,167.63,165.21,166.75,6351033
2018-07-11,167.32,167.32,161.69,162.12,7356582
2018-07-12,163.21,164.66,160.73,161.09,8573517
2018-07-13,161.82,163.09,159.03,159.58,8352827
2018-07-16,157.7,157.88,151.65,152.61,11067012
2018-07-17,153.16,156.79,152.73,156.16,6350966
2018-07-18,157.06,157.06,149.71,152.46,9348644
2018-07-19,153.76,156.09,152.07,152.86,9556686
2018-07-20,152.98,153.76,151.95,153.4,6422014
2018-07-23,154.34,157.09,152.01,156.64,8891743
2018-07-24,156.64,159.67,155.64,156.67,9906160
2018-07-25,157.4,158.43,155.04,156.09,6721386
2018-07-26,157.46,159.21,155.88,156.34,8817721
2018-07-27,156.85,163.27,156.52,162.33,15275469
2018-07-30,162.09,164.45,161.15,161.94,7801098
2018-07-31,162.81,163.72,158.73,159.88,10026055
2018-08-01,151.34,162.24,151.34,160.45,53282545
2018-08-02,159.48,161.3,156.61,157.91,17421472
2018-08-03,158.7,159.73,155.94,156.46,9044248
2018-08-06,157.37,158.49,152.86,153.79,11371744
2018-08-07,154.49,154.97,151.68,152.31,14490829
2018-08-08,153.46,156.34,152.46,154.46,16125867
2018-08-09,155.37,157.64,154.67,156.09,7777719
2018-08-10,155.73,156.58,151.07,151.4,14606037
2018-08-13,150.89,151.16,147.17,150.56,13877900
2018-08-14,150.49,151.25,149.65,150.62,9171033
2018-08-16,148.8,153.04,148.47,152.13,14148347
2018-08-17,153.58,157.46,153.16,156.34,16117660
2018-08-20,158.52,164.57,156.91,163.51,25576718
2018-08-21,164.57,166.3,161.45,162.72,19505584
2018-08-23,162.97,162.97,154.97,155.52,18667622
2018-08-24,155.58,156.58,154.37,154.67,8703468
2018-08-27,155.58,157.09,155.28,156.67,6127707
2018-08-28,158.43,159.36,156.82,157.4,8506857
2018-08-29,158.03,159.51,158.0,158.43,5117552
2018-08-30,158.79,159.21,156.79,157.0,6333570
2018-08-31,156.85,162.39,156.25,161.94,12360078
2018-09-03,164.3,165.27,160.57,161.39,14597832
2018-09-04,163.75,163.93,157.61,158.58,14775900
2018-09-05,158.0,164.06,154.61,161.33,10084307
2018-09-06,163.27,164.66,159.73,163.42,14736214
2018-09-07,163.18,169.44,163.0,167.93,26189156
2018-09-10,167.08,170.71,164.51,166.9,21322969
2018-09-11,167.84,168.81,160.85,161.82,13444031
2018-09-12,162.36,162.36,156.7,158.85,14456273
2018-09-14,160.42,163.21,159.45,161.39,10710620
2018-09-17,159.42,159.88,157.18,157.55,9461420
2018-09-18,156.03,157.28,151.71,152.25,11554420
2018-09-19,153.49,154.37,151.95,152.92,7845650
2018-09-21,154.4,156.0,138.54,151.55,18547453
2018-09-24,151.46,151.95,144.9,145.41,8889259
2018-09-25,145.89,147.41,142.53,145.77,9030367
2018-09-26,146.68,147.23,138.96,141.26,17810869
2018-09-27,142.14,143.2,135.06,136.36,17430781
2018-09-28,137.96,139.66,132.88,135.42,14196824
2018-10-01,136.21,139.51,133.18,138.84,9743094
2018-10-03,139.24,140.93,136.69,137.78,9094685
2018-10-04,135.6,139.72,134.24,135.15,13898979
2018-10-05,134.85,137.09,130.0,130.91,10471026
2018-10-08,131.85,132.27,125.98,128.55,11854170
2018-10-09,124.52,124.71,103.09,111.6,142760251
2018-10-10,112.6,115.6,112.02,114.26,35670907
2018-10-11,109.36,113.66,107.76,110.75,19323517
2018-10-12,112.57,114.05,110.54,111.24,18014894
2018-10-15,112.9,112.9,110.6,111.6,11658409
2018-10-16,112.11,113.36,111.72,112.51,9695745
2018-10-17,113.57,113.69,108.42,108.94,12004524
2018-10-19,108.33,108.82,105.33,105.76,10469358
2018-10-22,106.79,107.06,102.94,103.37,11721075
2018-10-23,102.91,106.36,102.64,103.31,15588511
2018-10-24,105.27,105.94,102.31,103.31,15421903
2018-10-25,102.28,102.76,99.64,100.1,14877057
2018-10-26,100.49,104.61,100.43,102.0,19584723
2018-10-29,102.88,106.85,101.52,106.15,14171750
2018-10-30,107.15,109.87,106.58,107.3,15602414
2018-10-31,107.94,108.97,105.0,108.42,12579712
2018-11-01,110.18,112.63,107.88,108.63,28947802
2018-11-02,109.54,116.14,109.51,115.2,29425248
2018-11-05,115.81,115.81,112.99,114.9,14818506
2018-11-06,116.5,121.04,116.08,116.99,35339222
2018-11-07,118.02,118.5,117.05,117.96,3932893
2018-11-09,116.78,121.53,116.23,118.2,22341961
2018-11-12,117.71,117.71,112.11,112.63,20789180
2018-11-13,109.42,110.78,107.97,108.66,22189598
2018-11-14,109.27,110.78,106.7,107.03,15795883
2018-11-15,107.76,110.6,107.45,109.09,18740276
2018-11-16,109.51,110.09,107.67,108.91,10022823
2018-11-19,109.33,112.3,108.42,111.75,14522581
2018-11-20,111.42,113.99,110.9,111.24,13114982
2018-11-21,111.63,113.05,111.24,111.48,8097107
2018-11-22,112.3,112.69,110.03,110.51,9135857
2018-11-26,111.33,111.66,107.15,110.03,9865426
2018-11-27,110.0,111.72,108.09,109.0,11639680
2018-11-28,109.57,109.78,105.33,105.61,12504717
2018-11-29,106.51,108.57,105.0,107.3,20892744
2018-11-30,104.12,105.88,103.12,104.09,18393012
2018-12-03,104.88,106.82,102.91,106.21,14068885
2018-12-04,107.73,108.21,106.12,106.39,11481923
2018-12-05,104.73,104.73,102.07,102.43,14960527
2018-12-06,102.0,102.13,97.83,98.46,15428019
2018-12-07,98.22,99.4,97.34,98.31,13545006
2018-12-10,96.8,97.16,94.74,95.1,13520495
2018-12-11,93.83,96.56,93.62,95.71,12094881
2018-12-12,96.56,101.16,95.65,99.34,22461175
2018-12-13,100.49,101.7,100.22,101.01,12235499
2018-12-14,100.49,101.94,99.8,101.07,10091732
2018-12-17,101.25,106.51,101.25,105.3,28526103
2018-12-18,105.33,107.51,104.79,105.79,18015933
2018-12-19,106.85,106.85,104.43,105.27,11540042
2018-12-20,104.73,107.33,103.97,106.79,15819006
2018-12-21,107.15,109.27,106.03,106.7,23742481
2018-12-24,106.7,107.67,103.82,104.43,11374468
2018-12-26,103.79,104.24,101.46,103.46,12044191
2018-12-27,104.58,104.97,101.52,101.85,15231581
2018-12-28,102.55,104.24,102.4,103.43,8669584
2018-12-31,104.4,105.27,103.97,104.55,8511388
2019-01-01,105.03,105.46,103.7,105.0,6715543
2019-01-02,103.28,103.97,101.7,102.04,13410104
2019-01-03,102.31,103.0,99.95,100.52,9321842
2019-01-04,102.31,104.09,102.0,103.49,17650435
2019-01-07,104.85,107.88,104.85,106.15,21438351
2019-01-08,106.61,109.27,106.61,108.94,20128985
2019-01-09,109.87,111.15,109.09,110.81,17468948
2019-01-10,111.18,113.11,111.12,112.45,16961888
2019-01-11,112.93,113.66,108.6,109.15,25902974
2019-01-14,109.15,120.04,107.42,110.42,18935120
2019-01-15,110.96,112.48,109.72,112.21,13536578
2019-01-16,112.6,113.42,111.42,112.27,11874245
2019-01-17,112.6,113.39,111.02,111.93,9365756
2019-01-18,112.39,112.39,109.75,110.96,6797621
2019-01-21,111.57,111.96,109.36,109.87,6918258
2019-01-22,109.87,109.87,106.51,109.48,9775717
2019-01-23,110.0,110.6,108.09,109.12,9778926
2019-01-24,108.97,109.15,105.15,106.18,13461254
2019-01-25,106.51,108.3,104.09,104.88,12136892
2019-01-28,104.91,106.15,102.55,104.31,8167430
2019-01-29,104.34,105.88,103.46,105.09,6141180
2019-01-30,105.52,107.0,104.91,105.7,7757847
2019-01-31,106.42,111.33,106.42,109.69,22277646
2019-02-01,110.18,112.54,108.69,109.97,14931422
2019-02-04,109.57,111.21,107.88,109.12,11854351
2019-02-05,109.39,109.66,105.76,106.42,12064426
2019-02-06,106.55,108.63,104.06,108.06,10334594
2019-02-07,108.36,111.99,108.3,110.69,16152722
2019-02-08,99.64,99.64,78.09,91.23,102256857
2019-02-11,90.9,92.77,88.29,92.41,26161867
2019-02-12,92.59,93.47,91.17,91.9,14174912
2019-02-13,92.59,94.83,91.71,93.83,15340343
2019-02-14,94.41,97.46,93.11,96.77,16348306
2019-02-15,96.74,98.25,92.71,97.86,20705576
2019-02-18,98.55,98.95,96.37,98.61,13503666
2019-02-19,99.28,100.46,97.8,99.13,14533142
2019-02-20,99.55,100.92,99.13,99.76,11610728
2019-02-21,100.25,103.28,99.95,102.73,14811723
2019-02-22,102.91,106.12,101.61,105.52,13011477
2019-02-25,106.03,107.45,105.03,106.39,15554532
2019-02-26,104.73,111.06,104.43,110.57,31859427
2019-02-27,111.12,112.66,106.61,107.36,19723906
2019-02-28,108.97,109.9,106.91,107.42,18692372
2019-03-01,108.15,111.39,107.36,109.15,20539919
2019-03-05,111.27,120.08,109.81,117.47,58138551
2019-03-06,118.29,118.29,113.66,114.29,22468702
2019-03-07,115.87,117.11,113.69,114.6,27051501
2019-03-08,113.69,113.78,108.97,109.69,28012914
2019-03-11,110.18,111.75,109.6,110.09,25669662
2019-03-12,111.63,112.6,111.12,111.87,18657724
2019-03-13,111.66,111.93,109.21,110.0,9769821
2019-03-14,109.87,110.45,107.54,108.69,15737080
2019-03-15,109.09,109.81,107.51,108.97,17490993
2019-03-18,109.57,111.81,108.66,110.33,14690339
2019-03-19,110.18,111.69,109.42,110.69,10318028
2019-03-20,110.78,111.06,108.72,109.09,7543753
2019-03-22,110.15,110.18,105.88,106.18,11505994
2019-03-25,105.15,105.21,103.25,103.7,11864723
2019-03-26,104.06,105.09,103.88,104.79,7820112
2019-03-27,105.33,105.94,102.4,102.82,10047628
2019-03-28,102.31,103.76,101.43,103.25,13203927
2019-03-29,103.61,107.18,103.52,105.49,17780440
2019-04-01,106.76,114.87,106.76,113.42,46389181
2019-04-02,113.84,123.74,112.18,122.86,100834335
2019-04-03,124.1,126.49,120.59,121.89,81779620
2019-04-04,122.19,125.25,121.71,124.8,41268908
2019-04-05,125.92,126.83,122.47,124.19,32057373
2019-04-08,124.71,125.55,120.35,121.41,23877595
2019-04-09,121.07,125.67,119.95,124.65,29611268
2019-04-10,124.71,131.61,124.46,130.79,69349488
2019-04-11,131.12,132.7,129.13,132.09,41859862
2019-04-12,132.55,132.58,130.15,130.73,21788548
2019-04-15,131.46,141.2,131.46,140.29,57283251
2019-04-16,141.54,141.72,136.6,139.54,41653657
2019-04-18,140.39,144.87,139.6,143.02,42451178
2019-04-22,142.26,144.9,140.26,142.17,30282217
2019-04-23,142.26,142.78,139.39,140.23,18975358
2019-04-24,140.23,141.02,131.73,135.36,50317411
2019-04-25,135.24,136.75,133.33,134.3,27132908
2019-04-26,134.33,134.33,129.55,130.52,26038093
2019-04-30,130.88,132.36,127.31,129.73,21289116
2019-05-02,127.73,128.73,125.01,125.49,21986007
2019-05-03,124.1,129.34,122.92,126.79,37153857
2019-05-06,123.5,123.8,119.86,120.95,30117667
2019-05-07,122.1,122.8,114.63,115.6,30516908
2019-05-08,115.02,115.57,111.27,112.05,28443735
2019-05-09,111.57,114.9,110.36,112.81,32841616
2019-05-10,113.2,115.38,111.57,112.54,28910719
2019-05-13,112.72,113.3,108.72,109.42,15373536
2019-05-14,107.91,112.63,107.63,111.69,21412933
2019-05-15,112.33,112.57,101.34,102.58,31427815
2019-05-16,106.55,107.48,104.61,106.18,30308248
2019-05-17,105.91,107.57,103.03,107.06,21575989
2019-05-20,109.84,116.23,108.51,115.11,29873588
2019-05-21,112.14,113.14,105.36,107.03,57822527
2019-05-22,107.51,109.21,105.82,108.42,25845734
2019-05-23,110.69,110.69,105.03,106.03,22912106
2019-05-24,107.15,111.09,106.15,110.36,22494409
2019-05-27,110.03,111.09,108.54,109.78,14774311
2019-05-28,109.78,112.18,108.85,109.12,23272915
2019-05-29,108.88,108.97,106.15,106.76,15222008
2019-05-30,107.45,108.06,104.79,106.03,18078726
2019-05-31,107.63,107.67,102.91,104.49,21488115
2019-06-03,103.22,105.94,101.94,105.64,21288078
2019-06-04,105.49,107.27,104.37,104.88,17428731
2019-06-06,105.36,106.45,102.22,102.73,16874819
2019-06-07,102.85,103.94,101.25,102.61,14465703
2019-06-10,103.46,104.15,99.01,100.61,20209862
2019-06-11,101.01,104.06,100.28,103.37,20363493
2019-06-12,103.46,104.24,101.76,102.34,12819208
2019-06-13,101.04,102.25,99.58,101.34,15144315
2019-06-14,101.4,101.4,98.98,99.4,10920508
2019-06-17,99.13,99.37,95.65,96.1,14381813
2019-06-18,96.25,97.46,94.89,95.83,14003043
2019-06-19,96.86,99.13,92.32,93.62,25257018
2019-06-20,92.89,96.86,92.11,96.41,19247947
2019-06-21,93.83,97.31,93.53,96.19,23304207
2019-06-24,96.07,96.98,94.56,96.44,13185118
2019-06-25,95.65,97.46,94.95,97.13,13368928
2019-06-26,96.92,98.19,96.1,97.53,18481332
2019-06-27,97.98,101.7,97.53,100.4,26612983
2019-06-28,100.01,100.95,97.68,98.4,15092229
2019-07-01,99.1,102.55,98.8,101.7,23990900
2019-07-02,100.98,101.31,97.68,99.13,16903683
2019-07-03,99.13,99.89,97.89,98.25,13606179
2019-07-04,98.37,101.55,98.07,100.01,19512938
2019-07-05,99.98,101.07,96.56,96.98,14374084
2019-07-08,96.47,96.56,92.92,93.56,15149035
2019-07-09,93.23,95.13,92.47,94.32,16112345
2019-07-10,94.59,94.59,90.26,91.8,31737846
2019-07-11,92.62,95.47,91.02,94.92,24099895
2019-07-12,94.38,98.58,93.23,96.44,27307153
2019-07-15,96.25,98.43,95.56,97.43,19924720
2019-07-16,96.74,103.49,96.28,102.91,39025331
2019-07-17,102.91,104.34,100.67,101.64,25236730
2019-07-18,101.25,101.25,96.86,97.31,19055022
2019-07-19,97.74,98.31,93.14,93.74,18954216
2019-07-22,94.1,96.44,93.98,94.89,15995349
2019-07-23,95.29,96.25,93.71,94.56,12942555
2019-07-24,94.65,95.38,91.11,91.56,16292964
2019-07-25,91.59,92.32,87.02,87.35,34364032
2019-07-26,83.6,90.9,83.6,89.08,83905651
2019-07-29,88.93,88.93,82.84,83.27,38844222
2019-07-30,83.54,84.57,80.27,80.79,35725524
2019-07-31,80.82,82.57,80.21,82.09,27024859
2019-08-01,82.03,82.51,77.21,78.43,38991424
2019-08-02,77.79,80.64,76.88,79.12,44016138
2019-08-05,77.49,77.61,74.04,74.91,35452262
2019-08-06,74.49,76.61,73.7,74.16,34790369
2019-08-07,74.22,74.98,70.53,71.07,37287779
2019-08-08,71.43,75.67,70.77,75.1,35876237
2019-08-09,75.37,76.58,73.07,73.89,39245417
2019-08-13,74.94,76.46,73.25,73.82,35498118
2019-08-14,74.28,74.94,71.8,73.19,30136178
2019-08-16,72.58,74.13,71.04,73.46,35264621
2019-08-19,73.37,74.22,72.64,73.13,23194786
2019-08-20,72.64,75.55,72.04,74.98,34809225
2019-08-21,74.46,74.46,66.29,68.04,83509593
2019-08-22,67.8,69.01,64.29,65.2,58612708
2019-08-23,65.92,67.56,65.17,67.23,41178606
2019-08-26,69.35,69.86,64.65,66.92,47757623
2019-08-27,68.23,73.49,67.68,72.86,70636441
2019-08-28,72.98,75.07,69.5,70.43,74245952
2019-08-29,70.53,71.74,67.86,69.19,48098849
2019-08-30,69.98,71.01,67.8,70.65,42250518
2019-09-03,68.44,69.83,67.32,68.19,36905736
2019-09-04,67.8,68.41,64.17,66.29,76317447
2019-09-05,66.44,72.25,66.29,71.46,75789807
2019-09-06,71.65,74.04,70.56,73.4,67761586
2019-09-09,72.04,74.22,71.04,73.79,51297512
2019-09-11,76.88,81.72,75.85,81.33,96568372
2019-09-12,81.48,81.94,76.7,77.46,72084195
2019-09-13,78.21,79.27,75.97,78.43,69088728
2019-09-16,77.49,78.88,76.58,77.85,40951047
2019-09-17,78.09,79.0,73.46,73.86,47652658
2019-09-18,74.49,76.22,72.95,73.7,53048836
2019-09-19,74.76,75.88,73.37,75.19,51011848
2019-09-20,75.67,83.39,74.22,80.67,89223235
2019-09-23,81.72,83.78,76.58,77.43,51032391
2019-09-24,77.52,80.03,77.49,79.24,41659100
2019-09-25,78.64,78.64,73.55,74.49,47567575
2019-09-26,75.01,77.03,74.34,75.37,45866398
2019-09-27,73.86,74.13,71.55,72.58,45875793
2019-09-30,73.04,73.16,70.47,71.1,32158885
2019-10-01,71.43,72.55,68.41,69.8,40232789
2019-10-03,68.19,74.76,68.19,74.1,65103359
2019-10-04,74.34,74.94,71.92,72.43,35712218
2019-10-07,72.8,72.98,70.43,71.13,35471184
2019-10-09,71.74,73.67,69.89,73.19,44666296
2019-10-10,72.22,72.46,70.34,70.71,31229192
2019-10-11,71.46,73.98,70.98,73.43,41027561
2019-10-14,74.22,78.7,74.16,77.4,68048611
2019-10-15,76.94,78.03,74.88,76.85,57548920
2019-10-16,77.06,77.67,75.37,76.19,31522518
2019-10-17,76.94,87.39,75.73,84.45,67933615
2019-10-18,84.15,85.84,82.09,82.84,64884113
2019-10-22,80.73,82.09,78.58,79.76,53532482
2019-10-23,78.97,81.0,77.03,80.3,50293574
2019-10-24,80.51,81.82,79.0,80.82,41951668
2019-10-25,79.91,80.51,76.1,76.79,42868958
2019-10-27,84.45,91.23,84.45,89.41,39490461
2019-10-29,91.96,106.24,91.53,104.4,184435614
2019-10-30,105.94,106.33,100.82,104.06,90759545
2019-10-31,102.79,108.75,102.28,107.57,81392641
2019-11-01,106.06,107.76,104.37,105.97,40613555
