date,open,high,low,close,volume
2012-01-10,144.04,145.76,141.91,145.08,27276
2012-01-11,143.38,145.17,142.4,143.39,20531
2012-01-12,144.21,145.75,142.52,144.43,19211
2012-01-13,144.73,144.73,142.04,143.06,22719
2012-01-16,143.4,146.77,142.17,144.38,121908
2012-01-17,145.07,145.87,143.7,144.35,310953
2012-01-18,143.79,145.41,142.04,142.9,61860
2012-01-19,144.19,146.74,143.02,143.78,67820
2012-01-20,144.06,149.98,144.06,147.23,65247
2012-01-23,147.2,148.99,146.34,147.7,2453
2012-01-24,148.51,156.16,147.82,153.47,23030
2012-01-25,153.47,157.43,153.47,156.84,9601
2012-01-27,160.42,166.4,154.8,164.53,19148
2012-01-30,166.57,169.81,163.0,166.39,394520
2012-01-31,166.4,167.25,163.66,166.06,82144
2012-02-01,168.45,168.61,159.58,162.24,145586
2012-02-02,166.39,166.39,160.43,164.03,18012
2012-02-03,166.73,166.73,159.78,163.53,49122
2012-02-06,164.52,166.2,160.26,161.17,21128
2012-02-07,163.84,163.84,155.84,156.21,68855
2012-02-08,161.62,161.62,153.79,156.33,174970
2012-02-09,156.33,162.98,156.0,161.24,149690
2012-02-10,160.43,165.04,157.91,160.07,139077
2012-02-13,157.87,162.82,157.87,160.42,134535
2012-02-14,160.62,162.82,158.21,159.02,164467
2012-02-15,158.2,161.62,157.44,160.6,6054
2012-02-16,161.45,167.94,160.77,164.38,119818
2012-02-17,165.38,168.1,164.06,166.69,194153
2012-02-21,168.62,172.0,166.64,169.63,118832
2012-02-22,168.35,174.42,166.39,173.1,151529
2012-02-23,173.02,174.63,164.05,170.31,39200
2012-02-24,170.17,173.19,169.31,170.43,10093
2012-02-27,168.97,172.72,164.05,167.92,78359
2012-02-28,167.93,169.26,165.21,166.75,6101
2012-02-29,165.72,171.48,165.04,166.05,7201
2012-03-01,162.58,165.55,160.43,161.61,8858
2012-03-02,164.69,164.69,158.04,159.23,6370
2012-03-03,158.72,160.6,157.92,159.87,358
2012-03-05,158.72,161.96,158.72,159.69,7463
2012-03-06,156.15,160.25,154.77,155.61,39020
2012-03-07,153.82,157.01,150.22,151.52,13863
2012-03-09,151.89,154.42,149.52,150.25,24183
2012-03-12,151.07,153.41,150.36,150.9,14695
2012-03-13,153.19,155.14,150.79,153.52,31023
2012-03-14,154.45,159.74,145.71,149.15,222137
2012-03-15,149.68,150.18,146.77,148.05,11069
2012-03-16,149.05,151.19,145.19,149.67,23668
2012-03-19,149.48,152.75,149.48,151.17,5670
2012-03-20,151.89,151.89,146.91,149.33,70617
2012-03-21,149.62,151.02,146.94,149.36,15616
2012-03-22,148.85,151.58,147.67,150.48,68839
2012-03-23,151.04,153.43,148.86,152.62,13529
2012-03-26,153.6,153.6,151.1,152.75,83891
2012-03-27,151.89,151.9,147.64,150.05,51000
2012-03-28,153.94,153.94,144.24,150.88,144919
2012-03-29,150.87,156.84,150.2,155.86,47013
2012-03-30,154.67,168.11,153.94,162.96,151265
2012-04-02,162.44,162.63,158.55,161.91,120014
2012-04-03,162.14,166.2,155.65,163.83,364662
2012-04-04,161.62,164.52,161.62,162.99,14466
2012-04-09,163.19,164.52,158.94,161.9,32680
2012-04-10,162.04,162.05,155.75,156.71,3133
2012-04-11,156.32,157.01,153.8,155.54,18352
2012-04-12,156.16,157.01,154.11,155.35,7124
2012-04-13,154.45,158.72,152.59,153.96,7748
2012-04-16,154.15,154.8,152.41,153.11,746
2012-04-17,166.84,166.84,151.38,157.6,7869
2012-04-18,160.06,160.06,154.28,155.17,11737
2012-04-19,156.13,156.13,153.8,155.26,21604
2012-04-20,154.62,156.5,154.45,154.97,7112
2012-04-23,158.04,158.04,151.89,152.33,6886
2012-04-24,152.76,153.93,149.33,151.02,5033
2012-04-25,150.78,157.0,148.99,150.01,6430
2012-04-26,148.53,151.55,146.77,149.63,61636
2012-04-27,149.52,151.71,147.64,149.84,4487
2012-04-28,150.19,150.87,150.19,150.72,54
2012-04-30,151.04,154.45,148.51,152.56,25249
2012-05-02,151.66,153.58,150.64,152.1,3892
2012-05-03,152.73,152.73,150.19,150.96,126948
2012-05-04,151.54,151.54,146.79,148.4,2921
2012-05-07,148.48,150.02,145.92,147.46,3387
2012-05-08,147.2,152.69,147.14,149.25,3400
2012-05-09,148.48,149.33,140.78,143.1,30340
2012-05-10,144.14,148.99,142.93,145.88,4523
2012-05-11,144.38,146.75,144.38,145.77,3780
2012-05-14,146.6,152.39,145.84,150.01,3679
2012-05-15,148.31,150.59,148.31,150.15,5988
2012-05-16,147.64,152.57,147.41,150.02,7874
2012-05-17,149.29,151.89,148.74,149.41,26334
2012-05-18,148.98,149.33,146.95,148.54,1570
2012-05-21,148.47,151.04,145.11,147.78,3607
2012-05-22,150.18,150.18,145.92,147.6,2173
2012-05-23,145.47,148.38,140.8,144.44,9000
2012-05-24,146.48,147.62,142.17,143.36,203291
2012-05-25,144.42,146.2,142.39,145.71,1486
2012-05-28,145.58,147.38,144.07,145.66,18294
2012-05-29,146.73,148.31,145.88,147.99,1010
2012-05-30,147.62,156.29,146.36,154.65,30562
2012-05-31,151.55,154.11,146.88,150.43,161830
2012-06-01,150.48,154.78,149.33,153.58,300853
2012-06-04,150.19,152.75,149.67,152.27,5290
2012-06-05,152.41,153.08,148.49,149.81,7644
2012-06-06,150.02,150.84,148.65,149.38,1445
2012-06-07,151.72,152.42,149.04,150.22,9134
2012-06-08,150.7,151.86,146.81,148.43,6325
2012-06-11,149.34,151.38,146.83,147.86,4326
2012-06-12,147.86,150.41,146.94,148.01,4541
2012-06-13,148.91,149.83,145.27,146.23,5213
2012-06-14,145.89,150.84,145.22,146.74,4225
2012-06-15,145.42,148.48,145.42,146.35,6213
2012-06-18,146.94,149.79,145.41,146.04,3448
2012-06-19,145.98,148.11,145.41,146.35,66399
2012-06-20,147.61,152.65,146.36,150.58,5083
2012-06-21,148.84,150.27,146.98,149.14,7744
2012-06-22,147.63,153.6,147.63,148.18,5651
2012-06-25,150.19,151.7,148.31,149.36,2382
2012-06-26,148.75,150.15,147.46,149.67,5345
2012-06-27,150.88,151.89,148.66,150.05,8382
2012-06-28,150.87,153.43,149.16,151.95,9343
2012-06-29,152.41,160.92,152.41,157.0,34444
2012-07-02,157.87,159.57,153.34,154.6,20407
2012-07-03,154.59,160.42,153.28,159.56,33187
2012-07-04,159.06,160.09,157.18,158.21,1623
2012-07-05,157.87,159.74,155.39,158.7,5087
2012-07-06,158.71,159.94,157.02,157.73,133918
2012-07-09,157.71,157.73,151.42,153.11,2231
2012-07-10,153.77,156.33,153.26,155.77,1795
2012-07-11,150.19,155.77,150.19,154.57,1992
2012-07-12,153.58,155.31,152.41,153.44,2183
2012-07-13,151.89,155.65,151.89,152.39,3590
2012-07-16,153.26,154.45,151.3,153.63,4023
2012-07-17,152.6,156.91,152.43,153.56,214244
2012-07-18,153.11,157.01,152.12,153.72,12904
2012-07-19,154.45,156.16,152.78,154.64,8783
2012-07-20,153.95,155.89,152.77,154.52,6408
2012-07-23,153.94,157.87,153.6,156.04,10805
2012-07-24,157.1,158.84,156.44,157.26,11789
2012-07-25,158.05,165.04,156.84,159.98,72766
2012-07-26,157.86,161.42,152.75,157.18,31949
2012-07-27,157.18,157.83,150.19,155.03,62354
2012-07-30,154.57,158.38,154.53,157.24,63755
2012-07-31,158.21,161.96,158.21,161.23,104356
2012-08-01,160.43,165.21,160.43,163.55,9746
2012-08-02,163.55,163.84,160.95,163.74,5815
2012-08-03,162.66,163.16,160.31,161.99,5324
2012-08-06,160.43,163.82,160.17,161.42,15734
2012-08-07,161.95,163.28,160.79,161.13,47296
2012-08-08,161.19,161.51,159.75,160.9,2060
2012-08-09,160.61,161.84,160.33,160.84,1944
2012-08-10,160.73,161.28,159.56,160.85,1264
2012-08-13,161.28,163.84,161.28,163.5,7266
2012-08-14,163.65,163.65,160.43,162.11,1428
2012-08-16,162.75,163.33,159.34,161.27,2064
2012-08-17,162.13,163.73,160.89,161.5,1545
2012-08-21,166.63,166.63,159.65,160.44,18012
2012-08-22,160.72,161.26,158.4,159.74,2852
2012-08-23,160.05,162.99,159.57,162.48,31301
2012-08-24,161.12,163.5,159.86,162.24,95908
2012-08-27,161.79,162.13,156.78,157.05,7938
2012-08-28,157.77,159.06,157.15,158.41,21965
2012-08-29,158.08,159.33,156.84,159.06,794
2012-08-30,158.89,161.2,158.7,160.5,19652
2012-08-31,160.27,160.57,159.02,159.82,1498
2012-09-03,159.95,159.95,157.36,158.73,121304
2012-09-04,159.33,159.33,157.78,158.15,553
2012-09-05,157.19,158.41,157.17,157.71,318
2012-09-06,157.87,158.03,156.86,157.21,13800
2012-09-07,157.79,159.67,157.79,159.45,137029
2012-09-08,158.89,158.89,158.11,158.17,68
2012-09-10,157.79,157.87,155.4,155.79,46776
2012-09-11,155.31,157.64,154.79,157.31,27534
2012-09-12,157.71,161.9,157.71,159.74,1871
2012-09-13,162.64,164.48,160.27,163.66,22988
2012-09-14,163.7,166.73,160.46,164.4,36936
2012-09-17,164.01,164.57,161.54,163.65,46081
2012-09-18,163.74,163.76,161.84,162.27,10583
2012-09-20,160.27,162.13,160.26,160.78,21060
2012-09-21,160.83,162.66,160.69,162.04,46651
2012-09-24,161.9,163.87,161.9,163.12,34969
2012-09-25,163.22,165.17,160.45,162.77,37011
2012-09-26,163.67,163.67,161.47,161.98,55712
2012-09-27,162.81,164.35,160.64,162.65,9528
2012-09-28,161.34,165.38,161.33,163.12,67454
2012-10-01,164.69,164.69,162.48,162.78,7180
2012-10-03,162.65,163.84,161.28,163.05,45787
2012-10-04,163.84,170.46,163.67,167.47,21040
2012-10-05,166.41,168.27,166.41,167.82,12229
2012-10-08,164.89,170.67,163.84,169.74,2465
2012-10-09,169.69,173.88,169.69,172.36,84419
2012-10-10,168.62,181.22,168.62,177.34,28154
2012-10-11,176.51,184.32,175.92,179.12,43407
2012-10-12,174.48,183.45,174.48,182.03,7509
2012-10-15,172.54,183.47,172.54,179.17,15468
2012-10-16,182.58,183.47,178.36,180.22,21013
2012-10-17,180.05,182.44,176.84,180.38,5310
2012-10-18,180.06,181.55,177.54,180.44,4043
2012-10-19,179.2,180.62,171.68,175.82,33052
2012-10-22,174.26,188.37,172.72,184.25,21251
2012-10-23,183.38,183.38,176.13,178.01,19828
2012-10-25,180.05,185.0,177.58,180.85,17104
2012-10-26,180.73,180.73,174.76,175.67,5573
2012-10-29,174.36,179.03,173.24,175.02,56630
2012-10-30,175.31,176.9,174.63,175.73,115911
2012-10-31,174.64,174.93,168.15,171.36,33124
2012-11-01,172.37,175.1,170.67,172.81,44530
2012-11-02,172.79,174.93,172.72,173.62,10183
2012-11-05,174.42,175.27,172.03,173.23,24665
2012-11-06,174.92,174.92,171.32,173.13,54565
2012-11-07,173.4,174.68,172.36,173.23,11476
2012-11-08,173.48,175.79,171.1,174.08,6278
2012-11-09,172.37,174.46,170.84,171.2,4342
2012-11-12,171.38,173.73,169.64,172.57,2561
2012-11-13,171.36,174.81,171.36,173.93,252
2012-11-15,170.66,172.96,169.13,169.46,76741
2012-11-16,169.88,170.16,165.71,166.73,27526
2012-11-19,165.89,165.89,162.99,163.46,5376
2012-11-20,163.33,163.76,161.46,161.84,5208
2012-11-21,161.63,161.99,157.1,159.98,10535
2012-11-22,159.57,163.83,155.89,162.04,25441
2012-11-23,162.3,162.82,159.62,160.5,2988
2012-11-26,162.13,163.33,157.87,158.91,14338
2012-11-27,159.57,161.96,157.08,159.86,18585
2012-11-29,160.43,164.69,158.26,163.57,7598
2012-11-30,163.83,165.54,157.87,158.55,23458
2012-12-03,158.55,160.42,157.01,158.06,15717
2012-12-04,159.82,159.95,155.36,156.91,22185
2012-12-05,158.04,158.12,155.67,156.69,21726
2012-12-06,159.57,159.57,154.11,154.85,27797
2012-12-07,155.31,156.16,154.47,155.31,21011
2012-12-10,155.82,156.67,153.94,154.79,25739
2012-12-11,155.3,155.95,152.29,154.22,33766
2012-12-12,152.42,155.28,152.06,154.86,465255
2012-12-13,155.31,156.14,152.24,155.33,23774
2012-12-14,159.57,159.57,155.55,156.9,16516
2012-12-17,158.72,158.72,155.98,156.66,24293
2012-12-18,157.0,158.35,155.35,157.68,7374
2012-12-19,157.53,159.2,155.31,157.97,19755
2012-12-20,159.38,159.38,155.14,155.88,37892
2012-12-21,156.15,161.1,155.31,159.87,96755
2012-12-24,160.77,162.98,156.42,157.08,17669
2012-12-26,157.86,159.4,156.51,157.1,25337
2012-12-27,157.02,158.2,153.94,156.43,53231
2012-12-28,157.87,158.81,154.28,156.6,62188
2012-12-31,157.01,157.83,155.5,157.01,21660
2013-01-01,157.36,158.04,155.85,156.88,3200
2013-01-02,157.36,158.72,155.8,156.19,16872
2013-01-03,156.22,157.87,156.02,157.37,27886
2013-01-04,157.86,161.1,157.2,159.88,83463
2013-01-07,160.24,166.4,160.24,163.93,36808
2013-01-08,164.69,166.06,162.48,163.78,18842
2013-01-09,163.04,165.88,162.48,162.98,6734
2013-01-10,163.48,165.72,157.96,160.2,38932
2013-01-11,161.27,163.84,159.75,160.88,7765
2013-01-14,162.82,164.68,160.94,162.1,16630
2013-01-15,162.27,162.3,158.65,159.88,5108
2013-01-16,161.27,162.13,158.72,160.62,22101
2013-01-17,159.84,160.43,157.71,159.04,44393
2013-01-18,158.89,160.38,158.09,159.46,3148
2013-01-21,159.57,163.52,159.57,160.67,19361
2013-01-22,161.11,162.13,160.09,160.78,4273
2013-01-23,160.43,161.75,157.36,158.99,33184
2013-01-24,157.88,159.57,156.5,157.88,5945
2013-01-25,156.16,159.74,155.32,158.54,32928
2013-01-28,157.7,161.28,157.7,158.41,26030
2013-01-29,158.39,160.09,157.7,158.92,13316
2013-01-30,160.09,160.77,157.87,158.88,13361
2013-01-31,158.9,161.62,158.16,159.52,26714
2013-02-01,159.57,160.91,154.99,156.63,173410
2013-02-04,159.58,163.42,156.43,159.0,28466
2013-02-05,160.09,162.13,157.53,160.75,70589
2013-02-06,159.58,162.51,159.58,162.01,116614
2013-02-07,160.94,163.84,160.94,162.42,28537
2013-02-08,164.17,173.23,160.27,164.31,104956
2013-02-11,162.99,167.25,162.28,165.55,127515
2013-02-12,164.01,167.94,164.01,167.07,22097
2013-02-13,167.94,183.77,167.25,171.7,140576
2013-02-14,172.72,174.9,165.56,167.39,30989
2013-02-15,168.33,172.94,166.4,170.66,150945
2013-02-18,170.49,178.35,164.22,174.42,133935
2013-02-19,174.93,175.74,173.23,173.79,5278
2013-02-20,173.3,175.33,171.52,172.37,138129
2013-02-21,170.37,174.07,168.59,170.45,27536
2013-02-22,171.01,186.3,169.53,170.79,72561
2013-02-25,170.33,174.93,169.17,172.48,276181
2013-02-26,171.35,177.49,169.58,174.47,228248
2013-02-27,174.97,180.74,174.97,178.09,291818
2013-02-28,178.91,180.55,176.27,177.15,136860
2013-03-01,177.16,179.71,175.61,178.03,39229
2013-03-04,179.01,180.05,174.39,177.55,83446
2013-03-05,177.49,179.7,177.24,177.89,43142
2013-03-06,179.98,183.41,177.5,181.45,128645
2013-03-07,181.58,182.59,178.35,180.48,95881
2013-03-08,179.21,180.91,177.66,180.06,93229
2013-03-11,179.88,185.69,178.05,180.9,553327
2013-03-12,181.56,183.44,174.8,181.76,203911
2013-03-13,207.36,207.36,179.03,179.93,43966
2013-03-14,179.93,183.29,178.88,181.97,135797
2013-03-15,180.82,183.17,172.03,177.03,29327
2013-03-18,173.12,182.26,173.12,179.39,22370
2013-03-19,179.28,180.91,172.37,175.09,31408
2013-03-20,175.58,177.59,174.93,175.79,10948
2013-03-21,174.29,181.25,171.94,174.89,358190
2013-03-22,172.38,179.02,172.38,175.76,22703
2013-03-25,173.93,178.15,173.93,175.03,183862
2013-03-26,175.77,177.35,173.23,175.7,421887
2013-03-28,174.28,177.1,174.1,175.88,666622
2013-04-01,176.13,180.91,175.8,180.54,564897
2013-04-02,180.66,190.29,179.23,186.09,27336
2013-04-03,192.68,192.71,182.63,186.54,94249
2013-04-04,185.65,191.71,175.79,178.88,9231
2013-04-05,183.98,183.98,177.5,181.66,4715
2013-04-08,181.92,188.59,181.92,187.77,9576
2013-04-09,187.73,191.98,183.3,184.05,38854
2013-04-10,182.78,186.37,181.1,182.6,437283
2013-04-11,182.44,185.85,181.76,183.75,2239
2013-04-12,182.61,183.63,182.58,182.73,6030
2013-04-15,179.24,188.66,179.24,184.83,9418
2013-04-16,183.46,185.0,182.03,183.8,5290
2013-04-17,183.79,188.55,182.22,183.44,11164
2013-04-18,183.97,184.48,182.61,183.34,4209
2013-04-22,181.77,186.01,181.77,183.87,60959
2013-04-23,182.99,185.85,182.79,184.32,298077
2013-04-25,181.42,191.47,181.42,188.73,63005
2013-04-26,188.42,203.65,187.9,195.29,85050
2013-04-29,195.29,196.05,192.17,192.78,5174
2013-04-30,193.76,194.36,184.32,191.93,17496
2013-05-02,188.25,194.56,188.25,191.29,8229
2013-05-03,189.95,193.37,187.22,190.29,14125
2013-05-06,188.6,190.29,187.9,190.15,2736
2013-05-07,188.94,197.1,188.73,191.1,15479
2013-05-08,191.99,196.95,190.81,193.16,48989
2013-05-09,192.65,194.56,189.95,190.28,13095
2013-05-10,190.12,194.8,186.8,191.84,188526
2013-05-11,190.29,191.15,189.63,190.22,235
2013-05-13,189.95,192.77,186.1,190.07,52490
2013-05-14,190.54,193.87,188.76,192.56,92417
2013-05-15,189.78,195.93,189.78,195.17,142698
2013-05-16,195.88,198.47,193.08,196.17,46439
2013-05-17,195.16,199.68,195.14,195.77,86707
2013-05-20,199.51,199.51,193.72,195.76,85488
2013-05-21,192.34,197.94,192.34,195.86,6520
2013-05-22,192.87,197.12,192.87,195.44,48281
2013-05-23,192.97,194.87,189.62,190.88,4242
2013-05-24,187.73,192.85,185.69,187.03,10640
2013-05-27,186.71,191.93,181.97,187.0,68756
2013-05-28,191.83,191.83,182.8,184.49,5357
2013-05-29,182.87,199.0,182.87,192.77,230461
2013-05-30,192.5,194.56,188.26,191.41,16982
2013-05-31,192.34,206.85,189.65,195.3,129835
2013-06-03,194.56,207.87,191.14,204.95,79774
2013-06-04,203.12,210.26,203.12,206.44,130873
2013-06-05,206.51,206.58,202.8,204.63,127616
2013-06-06,205.65,206.41,193.71,196.33,9730
2013-06-07,196.44,197.97,192.0,193.19,8764
2013-06-10,196.95,196.95,187.9,190.44,41583
2013-06-11,187.76,191.48,183.57,186.07,176387
2013-06-12,183.13,192.17,183.13,188.49,11892
2013-06-13,191.83,191.83,183.48,187.71,85295
2013-06-14,184.94,189.27,184.94,186.39,12622
2013-06-17,184.49,191.63,184.49,188.38,10609
2013-06-18,186.54,188.25,182.81,185.16,33299
2013-06-19,184.3,188.41,184.3,187.53,6026
2013-06-20,188.92,188.92,182.96,185.51,6820
2013-06-21,183.48,186.7,179.2,179.99,25014
2013-06-24,179.68,180.57,177.22,179.36,16823
2013-06-25,181.47,187.56,178.19,185.65,5170
2013-06-26,182.58,187.01,182.58,184.14,48280
2013-06-27,185.34,185.35,180.91,182.7,4421
2013-06-28,184.2,189.94,182.03,184.07,70217
2013-07-01,187.05,191.1,184.83,187.7,2365
2013-07-02,188.58,190.29,186.12,187.46,26106
2013-07-03,187.96,189.59,184.32,185.55,5437
2013-07-04,186.03,198.32,186.03,192.56,201115
2013-07-05,196.25,196.27,193.05,193.91,8326
2013-07-08,192.68,194.4,191.16,193.56,6118
2013-07-09,193.84,196.27,191.42,192.62,57084
2013-07-10,194.39,196.21,190.98,191.67,1905
2013-07-11,190.3,196.01,190.3,192.87,11203
2013-07-12,193.66,194.36,191.18,192.84,13562
2013-07-15,193.66,193.7,188.93,191.13,108671
2013-07-16,192.0,192.0,187.24,188.37,56417
2013-07-17,192.85,192.85,186.88,187.7,6379
2013-07-18,186.38,191.15,186.37,187.7,7228
2013-07-19,193.37,198.95,189.44,190.56,60371
2013-07-22,191.32,194.56,191.32,192.68,5629
2013-07-23,191.49,194.12,189.44,190.44,30220
2013-07-24,189.63,192.85,187.39,189.22,11312
2013-07-25,190.81,192.17,181.5,182.7,14953
2013-07-26,186.03,186.73,174.27,180.18,12996
2013-07-29,178.36,180.91,173.39,175.09,92315
2013-07-30,173.76,174.35,167.68,170.21,21985
2013-07-31,166.77,170.49,164.87,169.53,81197
2013-08-01,168.11,173.05,166.4,168.91,105861
2013-08-02,167.27,184.32,162.39,178.02,31383
2013-08-05,178.01,182.31,169.12,177.07,22165
2013-08-06,173.23,179.19,170.67,171.6,18769
2013-08-07,171.53,181.77,171.53,179.95,18633
2013-08-08,178.18,186.01,175.96,183.32,209411
2013-08-12,183.47,187.05,178.13,183.25,4218
2013-08-13,183.47,185.0,181.35,183.51,120778
2013-08-14,185.17,186.03,182.61,184.28,937
2013-08-16,184.33,186.02,180.91,182.75,2499
2013-08-19,181.9,185.0,179.7,182.82,47274
2013-08-20,181.93,183.46,177.49,181.3,15172
2013-08-21,182.33,182.53,179.2,179.65,1754
2013-08-22,179.13,184.66,178.41,181.31,5604
2013-08-23,180.55,181.76,178.19,179.11,49756
2013-08-26,179.2,179.88,175.79,177.58,4111
2013-08-27,176.13,177.14,173.23,174.81,2165
2013-08-28,171.58,173.98,167.25,172.42,24629
2013-08-29,174.25,180.73,171.74,175.24,20632
2013-08-30,175.62,178.65,172.58,177.81,54202
2013-09-02,180.05,180.69,174.54,178.99,366385
2013-09-03,179.2,179.2,175.05,176.95,4403
2013-09-04,175.8,178.85,175.8,178.26,6961
2013-09-05,179.23,181.58,179.2,180.4,9350
2013-09-06,171.78,191.44,171.78,181.53,51634
2013-09-10,182.16,183.55,176.65,179.11,130797
2013-09-11,194.82,194.82,175.77,179.1,28315
2013-09-12,177.93,182.18,175.36,176.15,35037
2013-09-13,177.41,179.19,175.5,176.78,776972
2013-09-16,176.78,179.16,174.34,178.24,100515
2013-09-17,178.92,179.64,176.68,177.82,19242
2013-09-18,176.38,181.43,176.38,180.01,158605
2013-09-19,179.84,183.04,179.2,179.98,14121
2013-09-20,181.76,190.72,179.49,187.3,650911
2013-09-23,186.62,186.62,183.05,185.04,15334
2013-09-24,185.25,189.45,185.25,187.98,126173
2013-09-25,186.89,190.98,186.2,188.13,109693
2013-09-26,188.13,189.94,184.73,187.88,84410
2013-09-27,187.14,189.94,186.44,188.12,53325
2013-09-30,186.01,186.68,181.17,183.59,14080
2013-10-01,183.8,183.8,176.38,178.28,120006
2013-10-03,178.47,182.27,178.46,181.43,57511
2013-10-04,182.91,183.55,179.72,181.2,5053
2013-10-07,185.59,185.59,175.1,179.33,7907
2013-10-08,179.39,181.22,178.7,179.44,10226
2013-10-09,182.77,182.77,178.05,180.51,697028
2013-10-10,180.49,184.32,180.49,182.72,23881
2013-10-11,182.72,185.08,180.48,183.77,25856
2013-10-14,183.55,192.67,183.54,187.49,35836
2013-10-15,188.42,188.42,180.48,184.49,10852
2013-10-17,186.75,186.75,181.76,183.28,181727
2013-10-18,182.53,197.12,181.27,191.73,57965
2013-10-21,187.67,194.3,187.67,191.37,6834
2013-10-22,187.92,193.54,187.92,191.87,52762
2013-10-23,194.27,198.26,192.0,195.03,15268
2013-10-24,192.27,197.12,192.27,196.44,14889
2013-10-25,196.43,197.58,192.78,194.55,14938
2013-10-28,192.78,195.44,190.39,192.26,45069
2013-10-29,189.12,199.54,186.12,194.84,25587
2013-10-30,194.56,197.63,192.9,193.56,34895
2013-10-31,195.84,195.84,192.0,193.78,11074
2013-11-01,192.03,196.49,189.44,194.84,65729
2013-11-03,196.25,203.8,195.84,201.86,4019
2013-11-05,199.68,201.83,196.11,198.8,13885
2013-11-06,199.67,202.75,196.68,198.48,54100
2013-11-07,197.12,199.17,193.29,194.29,3361
2013-11-08,194.55,194.56,189.98,193.01,7882
2013-11-11,190.76,193.27,188.97,189.88,1532
2013-11-12,192.9,192.9,184.13,185.52,2849
2013-11-13,188.93,190.52,182.54,184.45,33688
2013-11-14,188.92,188.92,184.32,186.7,11711
2013-11-18,186.62,188.16,183.55,186.51,58628
2013-11-19,186.61,192.0,184.83,185.82,2457
2013-11-20,188.16,189.18,185.09,185.64,2657
2013-11-21,191.49,191.49,182.78,184.19,4320
2013-11-22,183.07,186.88,183.07,185.37,1203
2013-11-25,184.9,186.87,184.58,184.87,2160
2013-11-26,187.38,188.16,184.65,185.22,1841
2013-11-27,186.85,188.16,181.8,184.18,4450
2013-11-28,183.83,185.6,181.57,182.67,2996
2013-11-29,183.82,188.89,183.82,186.23,4815
2013-12-02,185.61,188.28,182.27,185.08,57844
2013-12-03,187.15,187.15,182.89,184.17,2462
