date,open,high,low,close,volume
2011-06-29,22.0,22.39,22.0,22.0,2995
2011-06-30,22.0,23.0,22.0,22.4,4030
2011-07-01,23.2,23.2,22.04,22.26,9330
2011-07-04,22.21,22.21,21.91,22.09,2675
2011-07-05,22.2,23.6,22.2,23.6,41810
2011-07-06,23.8,23.8,23.01,23.03,685
2011-07-07,23.96,24.4,23.96,24.0,6015
2011-07-08,24.0,24.01,23.99,24.0,1800
2011-07-11,23.22,24.4,23.2,24.0,7115
2011-07-12,23.0,24.2,23.0,24.2,1010
2011-07-13,24.2,25.0,23.98,24.8,35420
2011-07-14,24.8,25.18,24.41,25.07,2910
2011-07-15,24.6,25.18,23.98,24.0,1930
2011-07-18,24.0,24.0,23.61,23.61,250
2011-07-19,23.8,23.82,23.8,23.8,540
2011-07-20,23.6,23.6,23.22,23.22,510
2011-07-21,23.23,23.8,23.23,23.7,750
2011-07-22,24.92,27.18,24.0,24.34,21960
2011-07-25,24.11,24.11,23.12,23.2,3280
2011-07-26,22.22,23.98,22.0,22.96,9950
2011-07-27,22.43,22.64,22.43,22.63,1350
2011-07-28,22.0,23.57,22.0,22.21,6145
2011-07-29,22.21,22.41,22.21,22.4,2885
2011-08-01,22.1,22.99,22.02,22.31,3350
2011-08-02,22.9,22.9,22.05,22.61,6315
2011-08-03,22.0,22.4,21.23,22.31,7025
2011-08-04,21.8,21.9,21.11,21.3,5675
2011-08-05,21.5,21.65,20.4,21.58,2765
2011-08-08,21.0,22.98,19.8,20.85,7065
2011-08-09,20.4,21.19,20.0,20.0,4160
2011-08-10,20.4,20.59,20.2,20.22,3610
2011-08-12,20.62,20.8,20.01,20.02,2210
2011-08-16,20.6,21.0,20.22,20.59,4055
2011-08-17,19.9,21.0,19.9,20.03,1535
2011-08-18,20.2,20.78,20.2,20.55,560
2011-08-19,19.7,21.8,18.4,20.79,124060
2011-08-22,20.0,21.0,19.08,20.08,2110
2011-08-23,20.02,20.76,20.02,20.46,20740
2011-08-25,20.2,20.2,19.6,20.02,2640
2011-08-26,20.02,20.02,20.02,20.02,3750
2011-08-29,19.66,20.9,19.66,20.05,1305
2011-08-30,20.1,21.04,20.07,20.15,1190
2011-09-02,20.4,20.4,20.4,20.4,490
2011-09-05,19.85,20.99,19.85,20.98,1590
2011-09-06,20.01,20.05,20.01,20.05,100
2011-09-07,21.59,21.6,20.36,20.4,6550
2011-09-08,20.88,20.98,20.6,20.94,157290
2011-09-09,21.4,23.19,21.25,21.53,37670
2011-09-12,22.58,22.58,20.45,20.63,820
2011-09-13,20.55,21.74,20.54,21.19,2270
2011-09-14,20.63,21.6,20.2,20.36,3130
2011-09-15,22.0,22.0,20.55,20.6,1305
2011-09-16,21.58,21.58,21.58,21.58,10
2011-09-19,21.3,22.08,20.2,20.6,11115
2011-09-20,20.34,21.0,20.34,20.79,270
2011-09-21,20.45,20.72,20.21,20.26,5635
2011-09-22,20.25,20.25,20.2,20.2,1180
2011-09-23,20.0,21.38,19.8,20.76,3700
2011-09-26,21.0,21.0,20.21,20.23,80185
2011-09-27,20.94,20.94,20.4,20.45,1490
2011-09-28,21.1,21.1,20.31,20.4,1055
2011-09-30,22.1,22.1,20.2,20.2,210
2011-10-03,21.37,21.37,19.2,19.4,2660
2011-10-04,21.18,21.18,19.62,20.33,37595
2011-10-07,21.14,21.2,19.9,21.14,40110
2011-10-10,20.8,20.8,20.8,20.8,10
2011-10-11,20.51,20.6,20.2,20.23,2265
2011-10-12,21.1,21.39,20.35,21.02,3385
2011-10-13,21.39,21.39,20.24,20.8,385
2011-10-14,22.7,22.7,20.6,20.6,625
2011-10-17,20.5,20.5,20.43,20.43,1005
2011-10-18,20.2,20.2,20.2,20.2,660
2011-10-19,22.0,22.0,20.45,20.5,1550
2011-10-20,21.15,21.15,20.26,20.45,750
2011-10-21,21.37,21.38,20.24,20.24,1295
2011-10-24,20.32,21.06,20.32,20.4,3030
2011-10-25,20.24,20.82,19.61,20.0,1145
2011-10-26,22.4,22.4,20.6,21.0,10075
2011-10-28,20.44,22.36,20.41,20.53,4185
2011-10-31,20.21,20.37,20.21,20.35,1505
2011-11-01,20.4,20.4,20.4,20.4,205
2011-11-02,20.8,20.8,20.6,20.6,255
2011-11-03,20.48,20.6,20.48,20.6,87625
2011-11-04,21.0,21.0,20.6,20.61,2045
2011-11-08,20.44,20.6,20.44,20.6,85
2011-11-09,20.41,20.78,20.41,20.72,855
2011-11-11,20.51,20.8,20.4,20.41,255
2011-11-14,21.14,21.98,20.44,21.29,32780
2011-11-15,21.05,21.05,20.24,20.51,8340
2011-11-16,20.2,20.2,19.62,20.11,3940
2011-11-17,20.2,20.78,20.1,20.1,1555
2011-11-18,20.11,20.2,20.0,20.2,7315
2011-11-21,20.0,20.8,19.71,20.04,1285
2011-11-22,20.21,20.9,19.6,19.95,36055
2011-11-23,21.19,21.2,19.82,19.82,5820
2011-11-24,19.64,20.2,19.01,19.22,1210
2011-11-25,19.42,20.37,19.42,20.2,515
2011-11-28,19.81,20.59,19.2,19.64,6055
2011-11-29,19.61,19.62,19.22,19.28,6520
2011-11-30,19.94,20.6,19.94,20.12,94465
2011-12-01,20.03,20.2,19.8,19.98,61220
2011-12-02,19.83,19.83,19.24,19.67,3745
2011-12-05,19.61,19.93,19.3,19.4,460
2011-12-07,20.99,20.99,19.66,20.0,78455
2011-12-08,20.0,20.0,20.0,20.0,15
2011-12-09,19.4,19.8,19.4,19.4,25
2011-12-12,19.22,19.8,19.1,19.64,735
2011-12-14,19.4,19.4,19.0,19.0,30
2011-12-15,18.6,19.9,18.0,18.28,54985
2011-12-16,19.0,19.0,18.0,18.39,50660
2011-12-19,18.01,18.39,17.26,17.49,10310
2011-12-20,18.19,18.19,16.6,17.49,12930
2011-12-21,17.0,17.28,14.79,16.2,12005
2011-12-22,16.03,17.19,16.03,17.19,755
2011-12-23,16.85,17.38,16.84,17.37,1525
2011-12-26,16.81,17.8,16.5,17.76,20370
2011-12-27,17.21,17.76,17.2,17.2,320
2011-12-28,16.6,17.58,16.53,16.6,30040
2011-12-29,16.2,17.64,15.84,17.14,90725
2011-12-30,17.58,17.58,16.6,16.62,235
2012-01-02,16.53,17.53,16.02,16.04,3260
2012-01-03,16.17,16.4,16.0,16.27,15905
2012-01-04,16.98,16.98,16.02,16.03,255
2012-01-05,17.78,17.78,16.02,16.05,90500
2012-01-06,16.4,17.0,16.4,16.8,2515
2012-01-07,17.88,17.88,17.8,17.8,120
2012-01-09,17.6,17.6,16.6,16.6,1030
2012-01-10,16.45,17.0,16.45,16.93,5825
2012-01-11,17.0,17.0,16.8,16.8,5650
2012-01-12,17.58,17.58,16.62,16.65,1000
2012-01-13,18.8,18.8,17.0,18.15,15805
2012-01-16,17.8,18.18,17.05,17.2,3180
2012-01-17,17.96,18.2,17.96,18.2,610
2012-01-18,18.13,18.6,18.0,18.6,1520
2012-01-19,18.6,18.6,17.41,18.01,1025
2012-01-20,18.0,18.0,18.0,18.0,5
2012-01-23,18.7,18.7,17.69,17.7,850
2012-01-24,17.4,18.38,17.1,17.84,230
2012-01-25,18.4,18.6,17.65,18.01,12095
2012-01-27,18.85,18.85,17.45,17.8,3065
2012-01-30,18.54,18.54,17.6,17.6,285
2012-01-31,17.46,18.29,17.42,17.78,25
2012-02-01,18.58,18.58,17.62,17.67,2195
2012-02-02,17.42,18.4,16.4,18.1,35920
2012-02-03,17.8,18.57,17.61,18.43,3340
2012-02-06,18.2,18.8,18.0,18.41,4165
2012-02-07,18.21,19.0,18.0,18.8,29765
2012-02-08,18.98,19.6,18.9,19.6,63745
2012-02-09,19.8,20.2,19.41,19.65,5555
2012-02-10,19.4,21.55,18.8,19.62,100280
2012-02-13,21.2,21.4,19.9,20.41,16410
2012-02-14,20.4,21.89,20.4,21.1,30615
2012-02-15,21.8,22.5,21.49,22.3,40125
2012-02-16,22.4,25.6,22.4,24.02,120915
2012-02-17,24.0,24.76,24.0,24.11,11900
2012-02-21,25.0,25.1,24.1,24.92,146615
2012-02-22,24.6,25.0,22.33,23.7,13990
2012-02-23,23.4,24.2,22.2,24.19,135280
2012-02-24,24.2,24.4,24.2,24.2,12675
2012-02-27,24.0,24.0,21.46,21.63,28815
2012-02-28,22.2,22.2,22.2,22.2,20
2012-02-29,22.45,23.3,22.4,22.8,23985
2012-03-01,22.79,23.2,21.6,22.49,101345
2012-03-02,23.65,23.65,22.01,22.8,2800
2012-03-05,22.4,23.0,21.81,22.94,3800
2012-03-06,22.6,26.19,22.43,24.39,302100
2012-03-07,24.2,25.39,24.0,24.85,8385
2012-03-09,25.8,28.57,24.41,27.77,273580
2012-03-12,28.0,28.36,26.35,26.73,34015
2012-03-13,27.78,27.78,26.17,26.61,8330
2012-03-14,26.22,27.67,25.53,27.09,17600
2012-03-15,27.0,27.38,25.62,25.91,3455
2012-03-16,26.1,26.6,25.62,25.96,2435
2012-03-19,25.91,26.2,25.62,25.62,95
2012-03-20,27.0,27.0,25.62,26.04,16710
2012-03-21,26.6,27.4,26.04,26.91,19325
2012-03-22,26.0,28.0,26.0,27.0,52645
2012-03-23,27.19,27.76,26.23,27.61,2100
2012-03-26,26.0,29.78,25.63,29.46,544205
2012-03-27,29.6,29.6,26.23,26.39,19450
2012-03-28,27.2,27.59,25.3,27.0,9300
2012-03-29,28.0,28.0,26.02,26.36,905
2012-03-30,26.4,27.52,26.4,26.43,4075
2012-04-02,28.7,29.37,26.28,28.86,64895
2012-04-03,29.18,29.2,26.46,27.57,10190
2012-04-04,28.39,28.39,27.09,27.09,715
2012-04-10,29.3,29.3,26.41,26.41,970
2012-04-11,25.76,28.6,25.76,26.6,505
2012-04-12,27.98,27.98,27.0,27.01,3460
2012-04-13,27.96,27.96,26.8,26.82,325
2012-04-16,27.8,27.8,25.99,27.01,167115
2012-04-17,27.54,28.2,27.52,28.02,34090
2012-04-18,28.6,29.6,28.4,28.43,90965
2012-04-19,28.0,28.0,27.49,27.51,135
2012-04-20,28.52,28.6,26.43,27.05,257210
2012-04-23,27.0,27.0,26.05,26.4,26970
2012-04-25,26.41,26.41,26.2,26.2,2005
2012-04-26,26.2,26.5,25.26,26.5,105
2012-04-27,25.0,26.4,25.0,26.39,210
2012-04-30,26.4,26.4,25.02,26.2,8775
2012-05-02,26.4,28.2,26.03,27.53,76740
2012-05-03,27.0,27.0,26.27,26.4,1030
2012-05-04,26.1,26.16,25.39,25.6,9330
2012-05-08,26.34,26.34,25.4,25.4,380
2012-05-10,26.19,26.19,25.38,25.42,730
2012-05-11,25.98,26.8,25.41,26.38,12560
2012-05-14,26.02,26.4,25.2,26.0,219800
2012-05-15,26.4,26.4,25.8,25.8,188005
2012-05-16,25.6,25.6,25.59,25.59,10
2012-05-17,25.4,26.2,25.22,25.22,3140
2012-05-18,24.4,25.94,24.03,24.73,2940
2012-05-21,26.31,26.31,23.97,24.48,3785
2012-05-22,26.0,26.0,25.4,25.4,37675
2012-05-23,24.7,25.78,23.97,24.45,9220
2012-05-24,24.22,25.27,23.53,24.18,3015
2012-05-25,24.0,25.58,23.2,23.96,4280
2012-05-28,24.21,24.21,23.62,23.69,1010
2012-05-29,23.6,26.2,22.56,25.52,18465
2012-05-30,25.34,25.76,24.4,24.81,40370
2012-05-31,25.76,25.76,25.0,25.0,26010
2012-06-01,25.8,25.8,23.98,24.08,8025
2012-06-04,23.8,25.14,23.27,23.6,6435
2012-06-05,23.78,24.0,23.08,23.8,7780
2012-06-06,24.78,24.78,23.02,23.2,4335
2012-06-07,23.9,23.9,23.9,23.9,5
2012-06-08,23.94,23.94,22.73,23.33,5725
2012-06-11,24.34,25.36,24.0,24.98,22095
2012-06-12,24.04,24.7,24.02,24.02,2285
2012-06-13,25.34,25.34,24.1,24.63,15
2012-06-14,25.18,25.18,24.04,24.98,1570
2012-06-15,24.14,24.6,24.1,24.28,220
2012-06-18,25.38,25.38,22.66,23.14,90515
2012-06-19,23.4,23.76,22.57,23.05,26690
2012-06-20,23.6,23.99,22.27,22.51,157355
2012-06-21,22.8,24.0,22.27,23.69,40075
2012-06-22,23.0,23.0,22.7,22.7,81330
2012-06-25,22.81,24.16,22.41,22.44,6425
2012-06-26,23.65,24.94,22.33,24.2,16505
2012-06-27,24.74,24.74,24.0,24.0,3495
2012-06-28,24.01,24.65,24.0,24.1,5290
2012-06-29,24.8,25.57,24.8,24.8,7755
2012-07-02,25.8,25.8,25.0,25.4,4010
2012-07-05,25.2,25.8,24.7,25.78,155
2012-07-06,25.0,25.44,24.0,25.08,130
2012-07-09,26.3,26.3,25.78,25.8,160
2012-07-10,25.2,25.4,25.0,25.4,515
2012-07-11,25.8,25.8,24.41,24.8,40
2012-07-12,25.45,25.5,23.97,24.37,2080
2012-07-13,24.03,25.28,23.9,25.27,1750
2012-07-16,25.98,25.98,24.22,24.32,2255
2012-07-17,24.2,24.6,23.82,24.03,1250
2012-07-18,24.98,24.98,24.0,24.1,20
2012-07-19,23.61,23.98,23.51,23.98,695
2012-07-20,25.34,25.34,24.2,24.2,2505
2012-07-23,25.18,25.18,22.4,23.0,33765
2012-07-24,24.21,24.34,22.5,22.8,1815
2012-07-25,22.8,23.88,22.04,23.28,8510
2012-07-26,22.27,22.56,21.2,21.89,9310
2012-07-27,21.0,23.39,21.0,22.0,5825
2012-07-31,21.38,21.38,20.21,20.88,10710
2012-08-01,21.8,24.66,21.8,24.36,113835
2012-08-02,25.0,25.0,23.13,23.35,3230
2012-08-03,23.2,23.79,23.01,23.2,4130
2012-08-06,23.85,24.0,22.41,23.8,8040
2012-08-07,22.8,25.2,22.73,23.83,22365
2012-08-08,23.8,24.0,23.8,23.8,1645
2012-08-09,23.33,23.8,22.65,22.66,1210
2012-08-10,23.74,24.56,23.74,24.0,27530
2012-08-13,24.0,24.0,24.0,24.0,55
2012-08-14,24.0,26.32,24.0,25.87,51540
2012-08-16,24.56,24.98,24.44,24.44,370
2012-08-17,24.2,24.2,24.01,24.01,1295
2012-08-21,24.03,24.2,24.0,24.0,72870
2012-08-22,24.38,25.8,23.01,23.74,247595
2012-08-23,23.27,23.27,23.02,23.05,2130
2012-08-24,22.01,24.1,21.85,23.07,7155
2012-08-27,23.6,23.6,23.13,23.13,1265
2012-08-28,22.82,24.16,22.82,23.99,3025
2012-08-29,25.34,25.34,23.2,24.7,63315
2012-08-30,24.2,24.2,23.04,23.45,67325
2012-08-31,23.0,23.5,21.6,23.0,4900
2012-09-03,22.73,24.41,22.67,24.27,3000
2012-09-06,24.0,24.58,23.01,23.97,1895
2012-09-07,23.21,23.9,23.21,23.84,4095
2012-09-08,24.07,25.28,24.0,24.04,7735
2012-09-10,23.76,24.6,23.76,24.6,485
2012-09-11,24.85,24.85,24.02,24.43,15
2012-09-12,24.6,24.6,23.4,24.21,3860
2012-09-13,25.34,25.34,24.0,24.01,1050
2012-09-14,25.3,25.3,23.7,24.56,4255
2012-09-17,24.38,24.38,23.6,23.67,245
2012-09-18,24.88,24.88,23.6,24.13,4375
2012-09-20,23.78,24.2,23.42,23.52,167205
2012-09-21,25.18,25.18,23.46,23.81,715
2012-09-24,23.0,24.59,21.06,24.58,4740
2012-09-25,23.63,24.8,23.6,24.36,6650
2012-09-26,24.98,24.98,23.65,24.0,1795
2012-09-27,24.5,24.5,23.64,24.5,40
2012-09-28,24.9,25.0,23.86,24.39,1800
2012-10-01,24.94,24.94,23.75,23.76,1285
2012-10-03,23.8,24.4,23.8,23.84,45300
2012-10-04,23.8,24.4,23.8,23.82,625
2012-10-05,23.75,24.3,23.41,23.87,1550
2012-10-08,23.83,23.89,23.23,23.7,2555
2012-10-09,23.62,23.62,23.62,23.62,520
2012-10-10,23.6,23.6,23.6,23.6,25
2012-10-11,23.2,24.4,22.92,24.35,2055
2012-10-12,23.6,24.39,23.0,24.18,6550
2012-10-15,23.6,23.6,23.05,23.11,235
2012-10-16,23.6,23.6,23.5,23.5,380
2012-10-17,23.15,23.21,23.15,23.2,195
2012-10-18,23.21,23.21,23.2,23.2,6030
2012-10-19,23.04,23.4,23.01,23.4,1005
2012-10-22,24.53,24.57,22.1,23.25,12665
2012-10-23,23.0,24.0,23.0,23.81,5170
2012-10-25,24.9,24.9,23.24,23.6,60
2012-10-26,23.79,23.8,23.79,23.8,10
2012-10-29,23.8,24.4,22.73,22.95,4010
2012-10-30,23.1,23.7,22.55,23.2,100
2012-10-31,23.0,23.0,22.5,22.5,6090
2012-11-01,22.41,24.4,22.4,23.74,10360
2012-11-02,23.7,23.98,23.0,23.98,20
2012-11-05,23.7,24.8,22.83,24.54,22920
2012-11-06,24.4,25.4,23.99,24.96,46460
2012-11-07,24.6,25.2,24.0,24.66,2110
2012-11-08,24.38,25.98,24.38,25.23,4770
2012-11-09,24.6,24.6,24.0,24.58,1420
2012-11-12,24.2,24.2,23.96,23.96,20
2012-11-13,24.6,24.79,24.0,24.4,107515
2012-11-15,24.2,24.2,23.73,23.8,355
2012-11-16,23.6,24.8,23.22,24.8,340
2012-11-19,24.2,24.2,23.44,23.49,1035
2012-11-20,23.6,23.6,22.99,23.15,10735
2012-11-21,22.96,23.75,22.4,23.75,70
2012-11-22,23.2,23.6,22.81,22.98,6060
2012-11-23,22.98,22.98,22.08,22.42,3200
2012-11-26,23.05,24.37,20.73,23.37,197350
2012-11-27,23.0,25.0,23.0,24.51,282440
2012-11-29,24.52,25.19,24.24,24.94,3840
2012-11-30,24.6,24.98,23.64,24.74,4480
2012-12-03,25.98,25.98,24.22,24.22,550
2012-12-04,24.03,24.59,23.8,24.47,1970
2012-12-05,24.58,24.6,24.58,24.6,100
2012-12-06,24.02,25.96,24.02,24.94,2780
2012-12-07,25.4,25.4,24.2,24.31,2565
2012-12-10,24.4,24.54,23.54,23.62,75405
2012-12-11,23.8,24.4,23.8,23.82,76005
2012-12-12,24.47,24.47,23.1,23.14,80415
2012-12-13,23.4,23.8,23.11,23.14,76900
2012-12-14,24.11,24.11,22.44,22.72,79605
2012-12-17,23.2,23.6,23.0,23.12,740
2012-12-18,23.2,23.5,22.91,22.92,56525
2012-12-19,24.54,24.54,22.03,22.78,71565
2012-12-20,24.2,24.2,22.26,22.77,62340
2012-12-21,23.2,23.2,22.03,22.26,495
2012-12-24,22.65,23.2,22.4,22.52,5865
2012-12-26,22.67,23.96,22.02,22.23,13600
2012-12-27,23.0,23.98,22.23,22.52,1850
2012-12-28,21.8,23.84,21.8,21.97,21395
2012-12-31,23.2,23.2,21.6,21.69,2970
2013-01-01,23.39,23.39,21.7,22.0,6500
2013-01-02,22.99,22.99,21.99,22.0,1405
2013-01-03,22.39,22.39,21.1,21.41,2705
2013-01-04,21.7,22.4,21.61,21.72,5815
2013-01-07,22.19,22.19,21.44,21.8,13585
2013-01-08,22.17,22.2,22.17,22.19,60
2013-01-09,22.38,22.62,21.24,22.1,8000
2013-01-10,22.73,22.73,21.6,22.19,4440
2013-01-11,21.82,22.39,21.2,21.49,4035
2013-01-14,21.97,21.97,21.42,21.45,1255
2013-01-15,21.67,21.79,20.92,21.47,4855
2013-01-16,21.0,21.56,20.83,21.19,2660
2013-01-17,21.32,21.75,20.84,20.9,12110
2013-01-18,22.3,22.3,20.8,21.03,32595
2013-01-21,21.57,21.58,21.2,21.2,2190
2013-01-22,20.74,21.57,20.74,21.04,3635
2013-01-23,21.37,21.4,20.7,20.72,2265
2013-01-24,21.29,21.3,20.01,20.83,2225
2013-01-25,21.6,21.6,19.35,20.03,4565
2013-01-28,20.59,20.59,19.8,19.95,1205
2013-01-29,20.0,20.4,19.25,19.99,6650
2013-01-30,19.6,20.0,19.08,19.6,29000
2013-01-31,19.97,20.88,19.0,20.4,23415
2013-02-01,21.4,21.4,19.8,20.93,3880
2013-02-04,20.93,20.93,20.12,20.12,525
2013-02-05,21.6,21.6,19.82,20.54,8615
2013-02-06,19.96,21.6,19.95,20.6,18105
2013-02-07,21.38,21.38,20.3,20.48,975
2013-02-08,21.6,23.18,19.93,21.62,1780
2013-02-11,21.1,21.1,19.45,19.76,10625
2013-02-12,20.39,21.0,19.32,20.24,1625
2013-02-13,20.35,20.35,19.0,19.89,6795
2013-02-14,20.14,20.14,19.0,19.89,29250
2013-02-15,19.01,19.59,19.0,19.0,1375
2013-02-18,18.4,19.65,18.04,19.64,3070
2013-02-19,19.6,20.4,19.08,20.0,128125
2013-02-20,19.63,20.4,19.63,19.98,50035
2013-02-21,19.41,20.1,19.41,19.41,55
2013-02-22,20.2,20.2,18.88,18.88,37570
2013-02-25,19.0,19.96,18.08,18.76,4735
2013-02-26,18.98,18.98,18.2,18.4,1025
2013-02-27,19.2,19.39,16.7,18.0,25005
2013-02-28,19.16,19.16,17.27,17.59,825
2013-03-01,18.7,18.7,17.6,17.6,260
2013-03-04,18.61,18.61,15.7,15.95,27910
2013-03-05,17.23,17.23,14.82,14.96,10565
2013-03-06,16.68,17.4,14.01,16.47,14805
2013-03-07,16.01,17.78,15.79,17.0,2455
2013-03-08,16.02,18.14,16.02,18.09,4570
2013-03-11,18.01,18.4,17.35,17.94,2790
2013-03-12,19.2,19.2,16.63,16.78,5250
2013-03-13,16.2,17.99,15.01,16.52,1770
2013-03-14,16.05,17.0,15.1,15.61,8225
2013-03-15,15.79,16.27,15.12,15.97,8855
2013-03-18,16.07,16.08,14.44,15.56,3565
2013-03-19,16.18,16.4,14.81,15.81,19330
2013-03-20,15.62,16.0,15.54,15.54,1860
2013-03-21,15.54,15.68,14.9,15.09,275
2013-03-22,15.0,15.94,14.07,14.19,17480
2013-03-25,14.63,14.71,13.57,14.38,10480
2013-03-26,13.99,14.6,13.68,14.38,2265
2013-03-28,14.75,14.75,13.75,13.83,7015
2013-04-01,14.78,14.78,14.02,14.12,1615
2013-04-02,14.03,14.59,14.0,14.08,9195
2013-04-03,14.2,14.64,13.87,14.03,14210
2013-04-04,13.4,13.99,13.01,13.47,13645
2013-04-05,14.14,14.14,12.84,13.16,18560
2013-04-08,14.37,14.87,12.84,14.26,140290
2013-04-09,14.5,14.78,14.13,14.39,12900
2013-04-10,14.56,14.98,14.56,14.81,465
2013-04-11,14.2,14.8,14.15,14.17,1450
2013-04-12,13.93,14.8,13.93,14.8,1300
2013-04-15,15.18,15.18,14.16,14.16,2705
2013-04-16,13.41,14.95,13.41,14.72,2090
2013-04-17,15.07,15.15,14.2,14.23,540
2013-04-18,14.04,14.92,14.04,14.41,6045
2013-04-22,14.01,16.8,14.0,16.62,204610
2013-04-23,16.42,17.49,16.42,17.36,23205
2013-04-25,17.99,18.73,17.99,18.28,10765
2013-04-26,18.6,19.53,17.67,19.38,12025
2013-04-29,19.4,20.2,18.01,20.02,23970
2013-04-30,23.2,23.2,19.48,20.0,14060
2013-05-02,20.98,22.2,19.58,21.67,167110
2013-05-03,20.83,22.19,20.3,21.99,14545
2013-05-06,21.4,23.54,20.52,23.07,21335
2013-05-07,23.0,24.36,22.0,23.2,74530
2013-05-08,22.68,23.55,22.06,22.61,8195
2013-05-09,22.08,22.79,21.66,22.04,8785
2013-05-10,22.0,22.26,21.41,21.63,4210
2013-05-11,21.21,22.56,21.21,21.62,8620
2013-05-13,22.57,22.57,20.13,21.2,15325
2013-05-14,22.39,22.39,20.4,20.83,12025
2013-05-15,21.38,21.4,20.8,21.0,17525
2013-05-16,20.42,21.28,20.42,21.02,40755
2013-05-17,22.37,22.37,20.4,20.67,8575
2013-05-20,19.9,20.92,19.9,20.4,3150
2013-05-21,20.02,21.8,19.9,21.18,100225
2013-05-22,20.8,20.8,19.41,19.81,15165
2013-05-23,19.43,19.88,19.4,19.6,8520
2013-05-24,19.12,19.6,18.54,19.58,3785
2013-05-27,19.12,19.55,18.2,18.67,4825
2013-05-28,18.2,18.59,17.91,18.02,131590
2013-05-29,17.8,18.89,16.44,16.86,8520
2013-05-30,16.6,17.4,16.42,16.5,1225
2013-05-31,17.28,17.28,16.25,16.3,1600
2013-06-03,16.3,16.98,16.26,16.8,910
2013-06-04,16.6,16.6,16.22,16.47,1810
2013-06-05,16.48,16.48,15.5,15.6,18455
2013-06-06,15.82,15.82,15.12,15.13,4355
2013-06-07,15.5,15.5,14.82,14.82,12680
2013-06-10,15.12,15.12,14.82,14.98,6195
2013-06-11,15.15,15.15,15.0,15.0,1805
2013-06-12,15.0,15.0,14.8,14.82,9925
2013-06-13,15.0,15.0,15.0,15.0,1000
2013-06-14,15.0,15.52,15.0,15.0,8365
2013-06-17,15.0,15.0,14.78,15.0,6860
2013-06-18,14.7,15.0,14.7,15.0,1575
2013-06-19,15.0,15.0,14.4,14.79,50780
2013-06-20,14.6,15.0,14.4,14.4,9165
2013-06-21,14.68,14.68,13.38,13.4,13255
2013-06-24,13.08,13.2,13.05,13.2,665
2013-06-25,13.0,13.33,11.6,12.4,26690
2013-06-26,12.71,14.8,12.71,13.76,5815
2013-06-27,14.95,14.95,13.46,13.94,10550
2013-06-28,14.99,15.54,13.61,13.75,2390
2013-07-01,14.67,14.67,13.6,14.62,70
2013-07-02,14.0,14.0,13.3,13.7,6850
2013-07-03,13.5,13.97,13.25,13.3,55
2013-07-04,13.62,13.98,13.62,13.98,265
2013-07-05,13.4,13.98,13.4,13.89,765
2013-07-08,13.5,14.0,13.5,14.0,1220
2013-07-09,13.6,13.99,13.6,13.99,1100
2013-07-10,13.61,14.0,13.61,13.99,1130
2013-07-11,14.4,14.4,13.7,13.7,1210
2013-07-12,13.54,13.8,13.2,13.25,8020
2013-07-15,13.79,13.79,12.97,13.37,275
2013-07-16,13.39,13.4,13.22,13.36,1100
2013-07-17,14.36,14.36,12.81,12.82,35
2013-07-18,14.39,14.39,13.02,13.37,235
2013-07-19,14.3,14.3,12.6,12.96,2885
2013-07-22,14.09,14.09,13.02,13.43,3560
2013-07-23,13.08,13.89,13.08,13.89,775
2013-07-24,13.4,13.4,13.1,13.21,10055
2013-07-25,13.32,14.39,13.03,13.29,1885
2013-07-26,14.37,14.37,13.04,13.48,5510
2013-07-29,13.79,13.79,13.03,13.03,75
2013-07-30,12.6,12.85,12.4,12.85,45
2013-07-31,12.8,14.09,12.62,12.8,2500
2013-08-01,12.8,12.98,12.4,12.9,3495
2013-08-02,13.79,13.79,12.64,12.64,2510
2013-08-05,13.96,13.96,12.8,13.01,560
2013-08-06,12.81,13.58,12.8,13.02,3075
2013-08-07,13.02,13.6,13.02,13.58,3370
2013-08-08,13.2,14.36,13.01,13.78,65
2013-08-12,14.19,14.19,13.39,13.5,2580
2013-08-13,13.35,13.96,13.0,13.09,3260
2013-08-14,13.99,13.99,12.83,13.52,1755
2013-08-16,13.2,13.93,12.02,12.22,6540
2013-08-19,13.19,13.19,11.74,11.91,3565
2013-08-20,11.81,13.13,9.71,11.01,31600
2013-08-21,12.45,12.46,11.61,12.01,600
2013-08-22,12.95,12.95,11.52,12.39,625
2013-08-23,12.77,13.89,12.77,13.79,9390
2013-08-26,13.4,13.6,13.01,13.05,26735
2013-08-28,13.97,13.97,12.41,12.84,1470
2013-08-29,13.59,13.59,12.85,12.85,26340
2013-08-30,12.52,13.57,12.51,12.8,1610
2013-09-02,12.55,12.55,12.46,12.5,1475
2013-09-03,12.44,12.44,11.82,11.83,5040
2013-09-04,11.63,12.88,11.62,12.21,42230
2013-09-05,12.4,12.49,11.81,12.14,55635
2013-09-06,11.8,12.79,11.6,11.62,3940
2013-09-10,12.97,13.35,12.29,12.99,11050
2013-09-11,12.6,13.0,12.2,12.97,18740
2013-09-12,13.19,13.19,12.42,12.81,2425
2013-09-13,12.51,12.6,12.4,12.52,6420
2013-09-17,14.47,14.96,12.48,13.28,3710
2013-09-18,13.28,13.28,12.61,13.0,4940
2013-09-19,13.59,13.6,12.8,12.8,1960
2013-09-20,12.6,13.19,12.6,13.0,3275
2013-09-23,12.74,13.1,12.41,12.72,390
2013-09-24,12.8,12.85,12.43,12.6,730
