date,open,high,low,close,volume
2017-12-18,463.75,474.75,452.33,469.74,3074497
2017-12-19,469.95,473.41,469.04,471.13,1238028
2017-12-20,474.73,475.78,465.91,467.04,2335876
2017-12-21,469.98,471.25,466.3,467.08,1713636
2017-12-22,469.75,470.0,465.44,469.16,1117726
2017-12-26,470.25,470.7,464.18,467.09,1696424
2017-12-27,467.53,467.58,462.79,464.19,872346
2017-12-28,464.73,470.23,464.5,469.51,2175130
2017-12-29,469.2,469.8,467.04,468.1,1586468
2018-01-01,468.18,470.19,462.63,463.63,1645129
2018-01-02,464.64,468.75,464.64,468.09,1194079
2018-01-03,468.75,469.56,462.8,463.16,1132822
2018-01-04,463.25,466.38,463.25,464.98,593444
2018-01-05,465.75,467.01,463.89,465.9,717717
2018-01-08,466.25,467.68,464.44,465.15,1142577
2018-01-09,465.5,467.46,463.75,465.93,1326382
2018-01-10,466.3,466.98,464.33,466.05,1153972
2018-01-11,466.05,469.0,464.06,468.14,1014774
2018-01-12,468.25,469.54,465.0,466.33,1084177
2018-01-15,467.49,476.1,464.96,474.44,3144111
2018-01-16,475.86,477.5,471.31,475.04,1611346
2018-01-17,474.25,475.64,471.75,472.63,726374
2018-01-18,481.0,488.5,479.51,483.58,4162385
2018-01-19,483.79,489.98,479.81,488.05,2863997
2018-01-22,490.0,497.0,488.29,490.84,2212442
2018-01-23,491.25,491.68,485.83,487.83,1261949
2018-01-24,488.14,492.25,487.65,489.41,1197642
2018-01-25,488.48,495.0,487.63,493.74,2180917
2018-01-29,494.5,501.74,494.5,499.91,2058973
2018-01-30,499.45,500.48,496.04,498.88,1599390
2018-01-31,497.35,503.38,496.75,501.43,1735837
2018-02-01,501.5,503.75,496.33,497.79,1630355
2018-02-02,496.5,497.48,485.38,487.0,1836531
2018-02-05,479.5,483.81,476.46,478.46,1981696
2018-02-06,465.0,478.0,459.08,474.2,2687451
2018-02-07,476.75,476.75,465.6,468.2,2091243
2018-02-08,471.0,474.65,466.63,470.24,1292861
2018-02-09,461.98,466.18,461.03,462.38,1602238
2018-02-12,465.0,471.5,463.79,469.16,1095277
2018-02-14,472.45,474.48,468.66,470.79,894297
2018-02-15,472.43,473.69,468.75,470.48,1228806
2018-02-16,470.98,473.71,468.91,469.65,895880
2018-02-19,470.65,471.9,464.76,469.55,913638
2018-02-20,471.19,471.46,464.7,465.8,1021017
2018-02-21,466.99,467.14,463.05,464.35,688268
2018-02-22,462.5,465.0,460.39,463.3,3313399
2018-02-23,464.23,471.21,462.6,470.14,1019187
2018-02-26,472.03,478.7,470.89,477.89,1197221
2018-02-27,478.69,480.44,475.0,475.64,1196832
2018-02-28,472.39,473.86,469.5,471.05,1016591
2018-03-01,469.83,473.33,467.0,468.59,977460
2018-03-05,468.54,469.5,464.56,467.49,945366
2018-03-06,467.5,469.98,459.88,461.56,1144207
2018-03-07,460.0,463.35,457.13,458.15,1407041
2018-03-08,459.95,464.63,458.0,463.21,1379681
2018-03-09,463.74,466.31,461.0,462.76,1027027
2018-03-12,465.05,467.36,463.35,466.81,1639279
2018-03-13,466.86,471.19,463.75,465.06,1281050
2018-03-14,464.0,466.98,462.0,466.13,920098
2018-03-15,466.3,471.88,466.3,470.2,1467731
2018-03-16,470.0,470.28,461.64,463.25,1974084
2018-03-19,463.25,465.0,460.79,461.81,1959685
2018-03-20,461.28,463.98,458.81,459.88,914343
2018-03-21,462.0,465.8,460.83,464.73,1480285
2018-03-22,464.73,470.0,463.78,466.94,1668306
2018-03-23,461.66,463.28,459.31,460.39,1797538
2018-03-26,459.98,475.0,458.38,473.36,2625442
2018-03-27,473.45,474.75,469.0,473.15,1534209
2018-03-28,470.74,474.93,469.01,471.53,2209377
2018-04-02,472.63,483.94,472.63,482.8,1149092
2018-04-03,480.99,481.43,477.75,478.98,1019971
2018-04-04,478.24,481.24,469.61,470.81,928527
2018-04-05,475.33,478.5,472.55,477.23,1214723
2018-04-06,478.05,481.61,476.45,480.85,930002
2018-04-09,479.7,485.5,479.1,484.76,1000884
2018-04-10,485.75,485.75,478.38,480.21,1516809
2018-04-11,478.98,480.0,476.35,479.71,717703
2018-04-12,479.0,483.23,476.48,482.2,1178129
2018-04-13,482.0,485.0,479.78,481.25,824293
2018-04-16,480.0,487.5,479.96,485.53,711936
2018-04-17,485.88,487.75,483.53,487.13,666958
2018-04-18,487.75,488.38,482.51,483.15,678180
2018-04-19,485.0,486.2,483.25,484.75,792258
2018-04-20,485.25,490.25,483.04,488.98,2340345
2018-04-23,494.75,494.75,465.08,483.94,3826155
2018-04-24,483.75,487.01,481.5,483.75,1259354
2018-04-25,481.98,484.5,478.0,480.19,1005148
2018-04-26,479.2,484.8,477.81,482.56,1961870
2018-04-27,483.25,483.88,478.13,480.85,1444252
2018-04-30,482.5,488.7,482.2,486.08,1152388
2018-05-02,487.5,494.5,486.5,492.38,1775012
2018-05-03,492.01,493.73,486.5,491.98,1038193
2018-05-04,492.5,497.5,491.58,497.13,1720359
2018-05-07,495.41,496.83,493.75,494.35,1316032
2018-05-08,494.81,494.98,488.65,491.76,1775141
2018-05-09,489.04,495.13,489.04,494.6,1081833
2018-05-10,497.15,499.75,495.5,498.18,1792918
2018-05-11,498.18,504.25,496.5,502.94,1514267
2018-05-14,504.3,506.85,503.1,505.44,1185729
2018-05-15,506.76,516.25,506.68,509.45,2456671
2018-05-16,507.64,512.25,504.29,505.84,1710401
2018-05-17,505.96,511.11,503.13,506.94,1653869
2018-05-18,506.18,506.18,500.88,503.04,1304365
2018-05-21,504.03,505.25,496.51,498.26,1212027
2018-05-22,499.68,503.49,496.38,497.48,990093
2018-05-23,496.95,498.5,490.85,491.88,1431573
2018-05-24,491.78,497.56,489.09,496.5,1130186
2018-05-25,497.5,504.0,497.48,502.18,1189897
2018-05-28,501.95,513.0,501.5,510.55,1275985
2018-05-29,509.5,513.18,507.2,508.15,837811
2018-05-30,504.93,513.25,504.08,512.09,1216749
2018-05-31,525.0,540.0,520.0,534.86,9909798
2018-06-01,529.0,534.5,525.25,527.65,5287839
2018-06-04,537.5,539.25,509.49,511.55,22199081
2018-06-05,512.5,516.74,505.75,515.9,4276365
2018-06-06,515.05,516.2,511.25,514.34,2445500
2018-06-07,518.3,519.95,513.3,515.55,2640974
2018-06-08,514.75,515.31,508.75,512.34,1545222
2018-06-11,512.98,515.74,509.7,510.58,1772797
2018-06-12,512.98,513.18,509.6,510.96,1308564
2018-06-13,513.0,513.7,506.03,507.86,1974490
2018-06-14,507.5,511.25,506.25,509.35,4231894
2018-06-15,506.5,509.73,505.58,507.4,2720204
2018-06-18,507.53,509.7,502.28,504.79,1871851
2018-06-19,506.24,510.18,504.83,505.88,2745288
2018-06-20,506.5,514.5,506.25,514.04,2262928
2018-06-21,515.0,517.7,511.76,514.4,3377676
2018-06-22,514.24,522.2,512.46,520.84,1962245
2018-06-25,520.76,524.45,518.26,523.74,1748084
2018-06-26,521.51,525.75,519.96,523.43,2290483
2018-06-27,523.25,529.88,522.5,528.15,4781701
2018-06-28,528.75,535.0,527.8,532.71,9383385
2018-06-29,530.43,535.0,526.28,527.11,4864530
2018-07-02,527.09,527.1,515.81,518.31,2466219
2018-07-03,518.31,521.25,516.4,517.55,1715775
2018-07-04,519.06,527.01,517.25,525.89,1524498
2018-07-05,526.25,532.25,523.14,530.94,2433992
2018-07-06,528.33,533.89,527.84,528.79,2030336
2018-07-09,530.46,532.5,526.94,531.41,1545574
2018-07-10,532.48,537.4,531.25,536.6,2737684
2018-07-11,536.26,538.93,533.7,537.06,1464480
2018-07-12,538.23,544.96,538.0,541.49,2005167
2018-07-13,542.1,547.7,540.78,545.23,1790297
2018-07-16,544.85,547.51,540.94,542.21,2254334
2018-07-17,540.81,545.25,540.81,544.19,1590481
2018-07-18,546.75,555.0,543.41,544.05,4365068
2018-07-19,545.75,548.38,542.75,546.53,1326194
2018-07-20,546.53,550.71,542.78,547.26,2501741
2018-07-23,537.5,544.5,534.51,539.11,4220033
2018-07-24,536.75,542.25,536.75,539.94,1302198
2018-07-25,541.16,544.2,540.0,542.59,1759654
2018-07-26,541.25,550.86,541.25,548.15,5320273
2018-07-27,550.49,552.99,546.18,550.54,2638649
2018-07-30,549.75,549.75,539.85,542.48,1792280
2018-07-31,540.0,546.48,537.51,544.88,2215236
2018-08-01,540.7,543.75,537.93,539.68,1517890
2018-08-02,538.38,538.43,530.34,532.55,2226426
2018-08-03,533.39,536.76,528.5,530.41,3401002
2018-08-06,530.25,534.35,526.53,528.58,1436158
2018-08-07,531.25,533.63,527.0,532.73,1857114
2018-08-08,533.96,537.95,533.26,534.09,2486345
2018-08-09,535.5,535.5,523.66,529.63,2236102
2018-08-10,530.88,530.95,524.5,528.61,1360735
2018-08-13,521.0,525.99,520.0,522.91,2513563
2018-08-14,524.5,526.25,521.8,522.28,1233991
2018-08-16,520.75,521.68,516.6,518.93,2656290
2018-08-17,520.73,523.26,517.91,519.34,1516332
2018-08-20,518.75,526.9,518.75,524.05,1952784
2018-08-21,524.5,528.0,523.16,524.01,1944080
2018-08-23,526.25,526.75,519.21,519.98,3143638
2018-08-24,517.75,523.4,516.51,517.46,2428657
2018-08-27,519.25,522.13,517.56,520.11,3143697
2018-08-28,522.0,524.56,519.7,523.71,2493383
2018-08-29,523.04,523.51,518.19,519.63,2468423
2018-08-30,520.9,521.98,515.46,516.53,5456865
2018-08-31,517.3,519.69,514.56,515.3,3942875
2018-09-03,517.35,519.74,515.88,518.76,1915402
2018-09-04,519.23,519.49,512.25,512.95,1782634
2018-09-05,513.45,515.05,508.89,511.46,1410377
2018-09-06,512.25,514.75,508.15,513.05,2600603
2018-09-07,512.75,515.0,510.19,514.24,1479825
2018-09-10,513.75,513.75,506.28,510.29,2149648
2018-09-11,511.58,512.0,498.54,500.1,4546634
2018-09-12,500.48,505.34,497.39,502.96,3061502
2018-09-14,504.96,509.35,504.74,507.4,2583668
2018-09-17,505.33,505.74,497.0,498.05,2334555
2018-09-18,498.73,502.46,495.24,497.3,2331434
2018-09-19,498.71,499.5,489.13,490.34,4178066
2018-09-21,493.48,499.96,477.55,492.56,5652537
2018-09-24,491.81,493.05,478.75,481.43,3347698
2018-09-25,481.43,490.5,478.75,488.1,4170638
2018-09-26,490.74,494.5,488.83,492.05,3681681
2018-09-27,492.35,496.5,488.79,494.04,4588052
2018-09-28,495.16,503.86,494.29,501.51,3615179
2018-10-01,502.45,510.5,499.45,508.86,3112397
2018-10-03,507.61,513.05,501.75,507.79,3833037
2018-10-04,502.0,504.45,485.75,489.44,4492646
2018-10-05,488.49,497.5,485.04,491.33,3932295
2018-10-08,491.25,492.25,482.5,486.25,5032005
2018-10-09,486.1,491.25,482.5,485.15,3114841
2018-10-10,486.25,495.56,483.88,491.79,3984983
2018-10-11,481.25,487.08,479.4,484.39,3589976
2018-10-12,486.25,499.28,485.5,495.46,2400080
2018-10-15,497.5,502.7,492.58,502.01,3146492
2018-10-16,500.75,504.55,496.88,498.19,2351501
2018-10-17,501.53,503.25,490.88,493.65,1985199
2018-10-19,489.73,495.21,489.5,491.94,2466837
2018-10-22,503.5,505.0,497.15,499.73,5082790
2018-10-23,493.25,499.73,493.25,496.21,4857141
2018-10-24,501.0,502.2,493.15,498.06,4518084
2018-10-25,493.4,500.9,490.61,492.2,7461764
2018-10-26,492.2,494.3,487.25,490.3,3788928
2018-10-29,491.03,491.24,473.8,481.58,4261070
2018-10-30,481.25,483.0,474.83,478.19,3457176
2018-10-31,475.51,479.48,471.25,477.94,5862351
2018-11-01,482.5,482.5,474.0,478.05,4907263
2018-11-02,481.5,490.0,478.0,487.36,7523217
2018-11-05,487.48,489.91,484.5,489.0,1426324
2018-11-06,488.75,494.0,485.74,486.64,2121397
2018-11-07,490.25,491.24,487.5,489.49,239690
2018-11-09,489.55,489.98,484.08,486.35,2525405
2018-11-12,487.88,490.5,479.29,480.26,1976941
2018-11-13,479.75,484.43,477.05,481.94,3337605
2018-11-14,484.64,490.0,484.15,489.44,6527659
2018-11-15,490.48,494.33,482.8,493.79,2598131
2018-11-16,495.25,503.25,495.0,501.08,3953304
2018-11-19,502.75,505.25,500.48,503.48,3071607
2018-11-20,503.25,504.9,499.76,503.11,1426292
2018-11-21,503.19,505.99,501.0,504.69,1636401
2018-11-22,503.31,508.75,500.04,501.38,3243638
2018-11-26,503.48,513.0,503.01,512.45,4546109
2018-11-27,510.26,516.98,510.19,516.0,3223860
2018-11-28,516.25,524.65,515.03,522.31,3255277
2018-11-29,525.25,534.35,523.5,532.76,7977159
2018-11-30,532.5,534.39,527.5,532.11,3260231
2018-12-03,532.75,535.5,526.73,528.33,2699964
2018-12-04,526.35,527.75,519.65,521.39,2039355
2018-12-05,519.5,526.33,518.99,524.8,2949711
2018-12-06,522.43,525.41,521.25,524.26,2932563
2018-12-07,526.68,529.5,520.08,526.9,2475980
2018-12-10,516.48,526.2,516.48,522.19,2728764
2018-12-11,514.0,517.83,508.0,514.89,4726445
2018-12-12,516.74,522.45,515.03,521.33,2842622
2018-12-13,523.75,531.25,522.83,525.33,1766059
2018-12-14,526.23,529.5,522.01,523.93,1539571
2018-12-17,526.0,533.15,524.75,532.55,2109331
2018-12-18,531.0,534.75,525.65,533.86,1853492
2018-12-19,533.28,539.85,528.39,530.86,2252474
2018-12-20,528.14,535.11,525.66,534.36,1995119
2018-12-21,533.5,537.28,527.26,527.79,2555077
2018-12-24,526.0,526.0,519.34,520.16,1400372
2018-12-26,519.25,531.75,517.25,530.59,1900479
2018-12-27,533.25,534.55,524.61,526.26,2909967
2018-12-28,529.34,534.44,528.88,530.73,2353903
2018-12-31,534.25,534.25,529.18,530.43,1466632
2019-01-01,531.91,537.75,526.4,537.03,1593360
2019-01-02,535.7,536.88,529.93,532.13,2033558
2019-01-03,531.05,532.06,525.75,527.95,3192916
2019-01-04,528.81,532.13,527.59,529.36,1821780
2019-01-07,531.93,533.84,529.5,530.16,1346753
2019-01-08,530.5,530.88,524.16,525.75,2085865
2019-01-09,529.5,530.34,525.65,529.2,2142157
2019-01-10,529.25,530.95,523.16,527.13,1922885
2019-01-11,528.45,531.0,527.0,527.98,1602010
2019-01-14,527.48,527.48,524.61,525.41,1213790
2019-01-15,526.26,531.63,525.5,530.48,1271889
2019-01-16,530.01,531.25,527.06,530.05,1313113
2019-01-17,531.31,533.98,528.34,533.08,2060057
2019-01-18,533.75,534.75,528.64,532.56,1301994
2019-01-21,534.99,541.63,531.63,537.04,4390378
2019-01-22,536.5,536.7,532.26,533.96,2199244
2019-01-23,533.5,533.96,525.36,526.35,1906072
2019-01-24,527.5,530.41,524.48,525.56,2527893
2019-01-25,523.25,527.5,522.5,524.0,2815559
2019-01-28,522.5,525.51,519.19,521.04,3840109
2019-01-29,519.56,520.75,513.25,514.4,3690697
2019-01-30,514.31,514.31,507.0,508.68,4628540
2019-01-31,507.75,522.44,505.5,519.99,4144851
2019-02-01,519.99,529.25,519.15,522.61,3913547
2019-02-04,523.75,528.25,520.66,526.23,1984572
2019-02-05,527.0,529.75,524.25,528.51,2172572
2019-02-06,529.06,531.75,528.4,530.66,2718921
2019-02-07,531.26,532.5,526.46,529.31,1804327
2019-02-08,528.0,536.24,526.66,530.66,3058911
2019-02-11,528.33,535.73,528.33,534.91,1759091
2019-02-12,534.5,537.0,531.2,532.43,2443097
2019-02-13,533.89,538.75,533.08,535.86,2360187
2019-02-14,535.0,535.0,526.4,527.55,1860347
2019-02-15,526.84,527.03,519.55,525.16,2104131
2019-02-18,526.7,529.5,521.5,522.48,1784686
2019-02-19,522.43,527.04,519.55,521.01,1317159
2019-02-20,522.13,527.75,520.48,527.09,1223125
2019-02-21,525.43,529.99,523.4,528.98,1315386
2019-02-22,529.85,532.03,522.28,522.86,2222677
2019-02-25,523.79,532.49,523.79,531.35,2035149
2019-02-26,527.81,531.25,525.28,527.66,2401857
2019-02-27,529.03,531.11,522.04,523.06,1757523
2019-02-28,523.28,526.46,518.3,519.39,2911344
2019-03-01,521.56,525.23,519.25,520.84,2338232
2019-03-05,522.23,527.78,517.5,526.78,2959319
2019-03-06,527.5,527.58,522.64,526.06,2114511
2019-03-07,527.4,532.5,523.75,531.63,2551213
2019-03-08,528.76,532.5,527.36,532.05,1763365
2019-03-11,533.0,535.93,530.55,532.11,2306027
2019-03-12,536.75,543.75,534.25,542.75,3774323
2019-03-13,543.75,558.5,543.03,556.64,14291587
2019-03-14,561.21,561.88,552.65,556.19,3844966
2019-03-15,557.75,564.98,557.01,563.25,3190772
2019-03-18,565.48,572.91,561.75,565.36,3589680
2019-03-19,567.38,568.98,562.75,566.94,2989498
2019-03-20,567.25,575.0,565.26,574.75,2927998
2019-03-22,575.0,576.75,567.7,569.04,7600970
2019-03-25,565.0,571.96,563.25,570.33,2299815
2019-03-26,568.98,578.75,568.15,577.84,2946712
2019-03-27,579.64,582.01,569.76,574.86,3471325
2019-03-28,574.7,581.25,571.96,575.7,4888582
2019-03-29,576.15,581.25,573.5,579.73,2986742
2019-04-01,581.31,583.0,576.15,577.95,2411769
2019-04-02,580.0,580.0,571.36,573.71,2727624
2019-04-03,573.03,579.0,572.06,573.19,1914863
2019-04-04,573.19,578.25,570.0,570.99,2302888
2019-04-05,571.95,578.44,570.5,576.4,2087795
2019-04-08,579.75,580.74,570.03,572.35,1599533
2019-04-09,574.15,575.75,566.75,571.81,2694400
2019-04-10,562.5,571.0,557.75,559.34,27032175
2019-04-11,561.23,565.75,559.24,564.38,2198325
2019-04-12,563.03,568.05,563.03,566.31,2292611
2019-04-15,567.5,573.23,566.09,572.2,2554945
2019-04-16,572.74,577.48,570.08,576.26,2068444
2019-04-18,578.25,578.76,572.0,573.41,2653714
2019-04-22,581.25,581.25,565.25,567.18,5245105
2019-04-23,569.39,572.5,560.4,561.33,3820600
2019-04-24,562.5,570.98,561.76,569.94,3088532
2019-04-25,571.73,574.7,564.49,565.86,4521659
2019-04-26,566.48,571.25,564.23,570.24,2926892
2019-04-30,571.25,580.0,569.6,579.36,3134209
2019-05-02,580.88,589.91,579.38,588.95,4292325
2019-05-03,591.05,594.5,589.13,591.99,3087880
2019-05-06,587.0,587.98,579.26,582.11,3437023
2019-05-07,587.98,589.5,579.5,580.59,2481051
2019-05-08,580.64,580.95,572.0,576.81,3016052
2019-05-09,575.0,575.0,567.9,572.73,2256931
2019-05-10,572.84,581.23,572.84,574.13,2648550
2019-05-13,574.01,578.34,570.0,571.8,2767908
2019-05-14,574.18,577.75,568.89,571.98,2623686
2019-05-15,574.0,576.8,570.55,571.68,2239087
2019-05-16,570.14,579.75,570.0,577.66,2012534
2019-05-17,578.25,592.33,577.9,590.53,3689695
2019-05-20,602.0,609.68,595.0,608.09,4424908
2019-05-21,609.5,612.35,599.86,600.93,2581294
2019-05-22,602.96,606.5,598.56,601.44,2846665
2019-05-23,602.25,609.98,579.78,583.03,8270499
2019-05-24,589.93,596.54,585.04,593.34,3423200
2019-05-27,594.73,605.48,593.06,602.09,3012256
2019-05-28,604.13,605.0,596.76,604.05,1841210
2019-05-29,602.55,607.7,602.55,604.23,1868804
2019-05-30,604.0,611.98,603.26,609.89,2339800
2019-05-31,614.2,616.25,589.2,606.34,4946270
2019-06-03,606.75,614.95,606.24,614.28,2120215
2019-06-04,613.75,616.44,610.26,613.08,1610747
2019-06-06,613.3,617.5,603.34,605.84,3908731
2019-06-07,606.41,613.56,602.25,611.91,1992733
2019-06-10,617.49,617.49,608.03,610.05,1769285
2019-06-11,612.88,614.98,610.09,612.1,1775823
2019-06-12,611.25,612.1,605.91,606.76,1827155
2019-06-13,608.99,613.0,603.99,611.18,2776987
2019-06-14,610.74,614.74,606.25,608.78,2989230
2019-06-17,608.75,609.98,604.33,605.5,3202505
2019-06-18,604.5,608.0,601.0,604.31,3104913
2019-06-19,606.75,611.23,604.18,607.09,2686069
2019-06-20,607.09,609.25,603.65,606.59,2792873
2019-06-21,606.5,607.43,601.41,603.55,3312565
2019-06-24,602.99,607.65,602.5,604.49,1728750
2019-06-25,604.96,610.38,600.75,607.18,2224950
2019-06-26,606.18,617.5,605.5,616.98,2633409
2019-06-27,617.19,623.63,614.04,615.58,4969809
2019-06-28,616.0,618.75,609.26,610.94,3189211
2019-07-01,614.0,622.25,612.51,621.39,2131040
2019-07-02,622.0,624.38,616.8,623.75,1811707
2019-07-03,624.75,625.83,620.75,622.41,1865814
2019-07-04,623.7,624.48,618.0,620.95,1998491
2019-07-05,621.28,623.74,615.0,618.1,1895765
2019-07-08,618.64,618.65,599.26,602.4,3651785
2019-07-09,600.96,602.7,593.25,594.79,4120672
2019-07-10,594.69,599.5,591.56,597.19,2892287
2019-07-11,600.75,603.5,598.91,601.79,2274399
2019-07-12,604.5,604.5,596.26,598.48,2244068
2019-07-15,599.0,600.75,594.34,598.69,2058296
2019-07-16,604.5,604.5,595.5,597.8,3192642
2019-07-17,598.24,602.9,597.83,599.36,1939934
2019-07-18,600.75,607.25,600.48,602.98,2700646
2019-07-19,603.75,605.18,591.75,593.91,2234807
2019-07-22,586.25,587.46,570.31,574.31,5542824
2019-07-23,573.63,573.63,560.51,565.88,6950716
2019-07-24,564.19,573.25,562.75,570.23,4340935
2019-07-25,571.25,578.86,570.06,571.51,4865502
2019-07-26,569.55,573.41,568.21,569.33,3207457
2019-07-29,568.39,568.39,555.76,561.08,2494123
2019-07-30,563.75,567.8,559.98,563.06,2598534
2019-07-31,560.0,566.75,558.56,562.91,3472960
2019-08-01,557.28,560.0,549.25,555.45,4560419
2019-08-02,552.75,556.0,545.5,553.59,6956384
2019-08-05,549.26,550.0,540.63,544.81,4955610
2019-08-06,541.75,552.56,541.75,547.28,6222735
2019-08-07,547.5,550.5,541.25,546.0,4687534
2019-08-08,549.5,560.75,545.75,558.29,4927900
2019-08-09,561.75,572.25,559.95,570.5,7609028
2019-08-13,568.33,568.33,550.65,555.09,3860017
2019-08-14,558.85,558.85,550.76,557.36,3563513
2019-08-16,553.5,558.25,551.03,556.93,3811890
2019-08-19,559.63,560.5,550.43,551.71,2124550
2019-08-20,552.31,556.95,551.71,555.15,2567648
2019-08-21,556.23,560.3,553.55,556.46,2618178
2019-08-22,555.21,555.21,541.76,543.53,3498011
2019-08-23,540.25,544.25,534.9,540.68,5024904
2019-08-26,548.73,566.54,541.75,564.04,6320061
2019-08-27,564.0,568.23,560.03,564.99,5165208
2019-08-28,562.5,564.34,556.59,561.88,3415647
2019-08-29,561.5,563.43,555.08,556.74,3695929
2019-08-30,558.38,565.0,555.5,556.99,4808330
2019-09-03,555.0,555.25,549.04,552.74,2857169
2019-09-04,551.75,568.5,549.75,561.94,3765176
2019-09-05,562.25,568.1,556.25,558.79,4324063
2019-09-06,557.0,564.15,555.33,561.48,3217501
2019-09-09,561.5,565.23,554.03,562.4,2660851
2019-09-11,568.5,568.5,560.29,562.83,3802279
2019-09-12,562.68,572.2,562.04,567.71,4533075
2019-09-13,562.75,566.86,559.5,564.36,3842835
2019-09-16,562.98,565.66,560.25,561.04,2757546
2019-09-17,561.98,562.13,549.53,552.84,2664139
2019-09-18,554.33,556.04,545.0,546.94,3239971
2019-09-19,549.95,553.53,542.0,550.53,5311655
2019-09-20,554.0,604.95,552.7,599.8,23075017
2019-09-23,629.78,641.35,614.5,628.63,20960205
2019-09-24,625.0,630.98,613.78,626.9,11689524
2019-09-25,624.95,624.95,615.05,619.85,7804488
2019-09-26,619.9,637.5,618.18,621.25,15335780
2019-09-27,624.13,626.75,618.8,622.1,7436585
2019-09-30,614.4,620.0,608.25,613.73,9109229
2019-10-01,615.75,627.5,610.55,624.4,9384176
2019-10-03,619.98,621.9,608.18,611.78,8149438
2019-10-04,618.33,619.8,592.65,594.85,9201816
2019-10-07,600.6,609.93,590.58,593.45,11256610
2019-10-09,598.55,614.95,595.0,614.08,8713635
2019-10-10,610.9,612.98,598.6,600.28,5778429
2019-10-11,606.7,612.0,594.48,599.4,8593159
2019-10-14,604.5,609.95,598.7,602.2,6133901
2019-10-15,603.5,612.5,603.43,611.53,4200187
2019-10-16,615.83,617.5,605.05,610.55,5293408
2019-10-17,613.75,614.93,606.55,610.0,6121807
2019-10-18,612.73,616.93,610.18,614.5,5616903
2019-10-22,628.5,628.5,616.3,619.65,10003114
2019-10-23,623.43,624.88,616.5,620.8,5095107
2019-10-24,624.0,627.08,613.18,618.05,6553747
2019-10-25,620.0,623.43,610.0,614.5,6496771
2019-10-27,619.98,620.95,617.5,618.85,875425
2019-10-29,619.0,628.68,618.85,621.25,7116284
