date,open,high,low,close,volume
2024-07-24,6400.0,6443.95,6350.05,6422.6,309594
2024-07-25,6404.8,6434.15,6372.0,6385.8,412373
2024-07-26,6433.0,6679.95,6393.55,6664.55,432671
2024-07-29,6777.0,6777.0,6616.4,6681.65,367708
2024-07-30,6681.65,6713.15,6584.1,6641.0,264929
2024-07-31,6664.25,6686.75,6584.15,6615.3,352268
2024-08-01,6615.3,6735.0,6606.6,6706.4,361725
2024-08-02,6706.4,6795.85,6681.0,6710.15,587569
2024-08-05,6689.0,6756.5,6600.05,6687.6,907845
2024-08-06,6689.15,6735.0,6631.05,6657.7,334936
2024-08-07,6701.2,6768.0,6662.0,6720.35,358284
2024-08-08,6740.0,6744.35,6500.0,6541.9,509454
2024-08-09,6582.25,6598.0,6530.0,6587.85,115598
2024-08-12,6550.0,6591.9,6420.95,6502.4,230114
2024-08-13,6510.3,6642.0,6510.3,6589.4,400126
2024-08-14,6600.0,6865.0,6460.25,6515.85,1723346
2024-08-16,6556.2,6714.8,6556.0,6686.9,611092
2024-08-19,6750.0,6756.9,6565.05,6724.9,398225
2024-08-20,6775.0,6788.6,6650.0,6672.9,146064
2024-08-21,6675.0,6788.5,6627.1,6752.45,291296
2024-08-22,6760.55,6858.0,6751.0,6830.55,344641
2024-08-23,6864.0,6927.4,6830.7,6860.7,468784
2024-08-26,6830.0,6878.0,6608.8,6780.0,385016
2024-08-27,6780.0,6850.75,6734.0,6781.45,297297
2024-08-28,6785.9,6848.5,6746.55,6776.45,250361
2024-08-29,6799.9,6907.35,6760.3,6857.2,659960
2024-08-30,6865.0,6990.0,6851.0,6927.5,499581
2024-09-02,6989.0,6999.0,6865.05,6880.05,248292
2024-09-03,6890.95,6925.8,6834.45,6844.85,361990
2024-09-04,6838.0,6938.0,6790.05,6930.9,389768
2024-09-05,6930.9,7044.0,6900.2,6934.3,387284
2024-09-06,6934.3,6962.45,6857.9,6906.8,185503
2024-09-09,6906.8,6928.0,6820.45,6860.7,304409
2024-09-10,6900.0,6975.85,6860.7,6921.55,354522
2024-09-11,6900.0,6953.95,6873.45,6900.25,223028
2024-09-12,6943.0,7096.45,6915.0,7061.8,831152
2024-09-13,7096.2,7099.95,7008.05,7019.15,238034
2024-09-16,7025.0,7062.95,7010.5,7031.35,226343
2024-09-17,7031.4,7152.45,6999.9,7008.05,266003
2024-09-18,7029.9,7068.0,6960.75,7035.9,251334
2024-09-19,7068.0,7124.65,7011.45,7030.25,407897
2024-09-20,7039.9,7120.0,7017.9,7082.65,493357
2024-09-23,7090.4,7182.0,7090.4,7152.8,254282
2024-09-24,7076.2,7200.0,7076.2,7122.0,333949
2024-09-25,7092.75,7144.95,7074.15,7133.45,236185
2024-09-26,7108.0,7193.95,7094.4,7167.85,405696
2024-09-27,7159.3,7279.9,7110.0,7234.0,772592
2024-09-30,7160.5,7316.95,7160.5,7199.15,442794
2024-10-01,7201.5,7243.95,7135.0,7153.35,310719
2024-10-03,7093.35,7200.0,6855.95,6905.95,655420
2024-10-04,6902.1,6958.3,6727.35,6773.6,429272
2024-10-07,6801.0,6857.5,6743.15,6773.15,260810
2024-10-08,6819.0,6940.0,6748.7,6924.3,345891
2024-10-09,6959.0,7070.0,6936.4,7008.9,391824
2024-10-10,7054.95,7055.05,6884.05,6955.05,237853
2024-10-11,6982.0,7018.95,6930.1,6983.4,75315
2024-10-14,6976.85,7101.4,6961.75,7092.6,168515
2024-10-15,7115.0,7150.35,7040.0,7140.15,322659
2024-10-16,7085.1,7135.2,7056.0,7071.3,223419
2024-10-17,7089.0,7102.6,6960.65,6989.3,183572
2024-10-18,6983.3,7041.65,6950.0,6982.9,236651
2024-10-21,6972.25,7032.0,6957.5,6986.4,222611
2024-10-22,7019.95,7037.25,6871.55,6891.95,112233
2024-10-23,6885.0,6958.95,6854.75,6906.75,109466
2024-10-24,6937.25,6978.0,6870.65,6954.15,147408
2024-10-25,6954.15,6981.0,6876.05,6944.85,175261
2024-10-28,6923.0,6970.0,6794.25,6926.3,238427
2024-10-29,6957.9,6997.7,6855.8,6987.45,196146
2024-10-30,6980.6,7035.0,6939.8,6982.5,191699
2024-10-31,6999.9,7050.0,6956.05,7022.7,224153
2024-11-01,7022.7,7046.0,7000.75,7031.95,18769
2024-11-04,7090.0,7090.0,6892.15,6958.4,273442
2024-11-05,6920.0,6986.55,6814.25,6966.3,246059
2024-11-06,7020.0,7141.75,6891.0,6968.1,459745
2024-11-07,7316.5,7483.9,7200.3,7424.85,2502817
2024-11-08,7390.05,7545.0,7380.0,7421.4,1032481
2024-11-11,7400.0,7454.15,6982.6,7155.45,625620
2024-11-12,7161.25,7232.85,7001.0,7019.55,194183
2024-11-13,6970.0,6998.2,6830.45,6858.85,299775
2024-11-14,6860.0,6908.0,6827.05,6860.65,192648
2024-11-18,6874.45,6874.45,6694.55,6741.9,268706
2024-11-19,6750.0,6796.9,6661.2,6686.9,290018
2024-11-21,6623.55,6761.95,6594.15,6742.5,258574
2024-11-22,6751.6,6950.3,6751.6,6935.1,498633
2024-11-25,6980.0,7147.0,6930.9,7075.0,639047
2024-11-26,7095.0,7112.05,7042.5,7076.55,179222
2024-11-27,7076.55,7115.4,6970.0,6982.7,227250
2024-11-28,6982.7,7030.0,6816.0,6841.1,412343
2024-11-29,6867.05,6892.45,6812.0,6828.9,410883
2024-12-02,6858.0,7080.0,6821.1,7065.8,579743
2024-12-03,7104.4,7135.4,7076.55,7126.55,351470
2024-12-04,7216.65,7269.1,7125.05,7232.35,604278
2024-12-05,7257.25,7334.95,7140.4,7274.75,510951
2024-12-06,7263.0,7310.05,7207.75,7233.3,189048
2024-12-09,7162.75,7227.95,7162.75,7193.85,203674
2024-12-10,7228.8,7308.45,7215.2,7258.3,333300
2024-12-11,7255.7,7364.0,7216.05,7340.8,391192
2024-12-12,7300.0,7318.65,7189.5,7227.1,396742
2024-12-13,7221.0,7277.35,7204.2,7259.45,314999
2024-12-16,7251.65,7270.1,7166.05,7259.2,219812
2024-12-17,7227.0,7307.0,7201.0,7218.75,237831
2024-12-18,7233.25,7267.5,7177.65,7237.4,253532
2024-12-19,7148.0,7313.25,7137.4,7297.55,292899
2024-12-20,7324.8,7389.9,7210.05,7251.7,349055
2024-12-23,7251.1,7329.9,7185.0,7265.1,179062
2024-12-24,7260.0,7279.75,7210.4,7240.0,146814
2024-12-26,7272.2,7298.05,7224.75,7261.15,116439
2024-12-27,7261.15,7295.0,7155.0,7246.3,189089
2024-12-30,7240.0,7378.4,7220.05,7314.25,428884
2024-12-31,7305.6,7365.95,7252.8,7296.35,212227
2025-01-01,7320.0,7445.0,7300.4,7369.65,341399
2025-01-02,7405.0,7444.95,7333.05,7421.65,265991
2025-01-03,7427.95,7437.55,7280.0,7298.35,180636
2025-01-06,7298.35,7473.0,7290.75,7429.15,527272
2025-01-07,7466.25,7545.35,7345.2,7436.75,398234
2025-01-08,7448.75,7460.0,7131.0,7142.65,450295
2025-01-09,7140.0,7163.7,6991.1,7091.55,305521
2025-01-10,7090.0,7139.0,7016.85,7036.75,185381
2025-01-13,7000.0,7000.0,6756.05,6839.6,431086
2025-01-14,6854.6,6899.0,6683.1,6706.85,362659
2025-01-15,6749.6,6759.95,6608.0,6691.85,547360
2025-01-16,6760.0,6807.8,6700.05,6789.65,579821
2025-01-17,6819.95,6845.0,6762.3,6828.1,166710
2025-01-20,6901.0,6910.0,6740.0,6780.85,120356
2025-01-21,6838.0,7014.95,6838.0,6919.15,799900
2025-01-22,6908.0,6941.95,6829.9,6892.9,247081
2025-01-23,6892.25,6963.1,6823.2,6920.85,271085
2025-01-24,6915.25,6915.25,6728.45,6745.05,317194
2025-01-27,6700.0,6729.8,6674.35,6695.45,191705
2025-01-28,6699.0,6747.5,6635.05,6708.95,202194
2025-01-29,6741.0,6798.75,6697.25,6784.3,146288
2025-01-30,6786.25,6895.0,6770.35,6824.65,204648
2025-01-31,6822.25,6880.0,6789.15,6810.5,187712
2025-02-01,6810.3,6940.0,6810.25,6841.1,117096
2025-02-03,6781.6,6886.75,6724.95,6798.65,250589
2025-02-04,6785.0,6816.6,6706.3,6792.2,223642
2025-02-05,6826.15,7008.0,6796.45,6944.65,389639
2025-02-06,6837.4,6925.0,6785.55,6874.25,334197
2025-02-07,6921.45,6929.85,6750.0,6790.55,259335
2025-02-10,6817.2,6834.35,6686.0,6761.25,213808
2025-02-11,6799.9,6815.0,6282.5,6317.35,1728723
2025-02-12,6349.6,6494.05,6215.0,6374.55,1133586
2025-02-13,6372.25,6425.0,6344.45,6372.2,636246
2025-02-14,6377.25,6379.9,6230.6,6270.5,320088
2025-02-17,6150.0,6317.0,6150.0,6300.2,482329
2025-02-18,6320.0,6390.0,6320.0,6376.85,220118
2025-02-19,6348.25,6435.0,6284.25,6422.65,195067
2025-02-20,6384.25,6469.45,6377.9,6390.95,165304
2025-02-21,6362.3,6395.6,6292.95,6317.55,220428
