date,open,high,low,close,volume
2020-02-20,85.43,85.43,83.07,83.43,8127086
2020-02-24,82.03,82.97,80.0,80.3,3202556
2020-02-25,80.3,81.17,78.3,78.47,2060409
2020-02-26,77.7,78.47,75.4,75.63,2291818
2020-02-27,75.33,75.47,72.33,74.9,3363540
2020-02-28,72.7,73.07,70.33,72.0,3458621
2020-03-02,73.93,74.13,67.33,67.8,2429016
2020-03-03,68.4,72.03,67.8,71.27,3670670
2020-03-04,70.67,74.3,69.53,73.63,5513162
2020-03-05,74.4,76.7,69.63,70.43,3377344
2020-03-06,68.23,69.8,67.33,68.0,1786440
2020-03-09,65.97,66.3,59.47,60.83,6367353
2020-03-11,60.83,61.83,56.1,56.6,7145839
2020-03-12,52.0,53.3,49.03,49.8,6831020
2020-03-13,46.67,56.97,42.33,54.13,6323407
2020-03-16,53.17,53.17,46.4,46.9,4716063
2020-03-17,46.67,49.27,45.53,47.7,5248185
2020-03-18,47.87,66.77,45.23,55.5,9608702
2020-03-19,49.97,54.67,45.33,51.0,8407277
2020-03-20,51.9,56.93,50.03,54.37,12845436
2020-03-23,48.93,51.17,47.57,48.9,2075504
2020-03-24,49.37,51.97,48.43,49.5,2507194
2020-03-25,49.33,51.6,48.87,50.97,1952848
2020-03-26,51.03,54.27,49.13,51.03,3530051
2020-03-27,51.6,53.0,50.0,51.73,2552602
2020-03-30,50.63,53.43,49.17,52.97,2249052
2020-03-31,53.2,57.3,52.63,55.1,2748988
2020-04-01,54.23,55.1,51.73,52.83,2153715
2020-04-03,54.83,57.07,53.5,56.17,2705007
2020-04-07,58.67,60.6,56.67,59.6,2897519
2020-04-08,59.47,62.93,56.9,59.47,2775505
2020-04-09,61.33,61.6,60.0,60.73,4573719
2020-04-13,61.33,61.33,57.73,59.53,4933377
2020-04-15,59.33,60.63,57.6,59.13,3474252
2020-04-16,58.53,60.57,58.33,60.1,3011290
2020-04-17,61.07,62.87,60.4,61.83,1388644
2020-04-20,62.3,62.3,59.73,60.37,1508682
2020-04-21,57.4,58.57,56.07,57.33,2087100
2020-04-22,54.73,57.93,49.5,57.33,6899409
2020-04-23,58.03,61.67,57.23,57.37,4881311
2020-04-24,57.33,59.07,55.67,55.9,2347087
2020-04-27,56.73,57.97,56.23,57.47,1348800
2020-04-28,57.2,59.33,56.1,58.9,2685550
2020-04-29,58.77,61.47,58.4,61.17,1679158
2020-04-30,62.9,67.0,61.33,65.87,3874232
2020-05-04,63.83,64.0,61.53,62.67,981849
2020-05-05,64.6,66.3,61.7,62.07,1784721
2020-05-06,63.87,64.0,61.37,61.7,1029240
2020-05-07,61.33,61.67,60.07,60.6,504437
2020-05-08,61.13,61.47,58.73,59.03,648634
2020-05-11,59.93,60.0,58.2,58.53,531832
2020-05-12,59.07,59.07,56.67,56.7,986569
2020-05-13,58.67,58.93,56.7,56.97,1430494
2020-05-14,56.93,57.27,55.67,56.0,844179
2020-05-15,56.47,58.0,56.47,57.27,2438359
2020-05-18,57.77,57.77,46.0,52.5,1845181
2020-05-19,54.27,56.53,54.23,55.47,2104517
2020-05-20,55.33,56.93,55.0,55.73,902858
2020-05-21,56.33,57.2,55.67,56.13,770670
2020-05-22,56.1,57.43,55.53,56.27,1460870
2020-05-26,57.2,57.27,55.1,55.4,1197452
2020-05-27,55.93,55.93,54.2,55.17,1222329
2020-05-28,55.13,56.57,54.7,55.73,762468
2020-05-29,56.17,57.5,55.27,56.5,2032044
2020-06-01,57.33,59.33,57.0,58.13,1391029
2020-06-02,58.53,58.93,57.87,58.17,1087762
2020-06-03,59.87,60.83,59.37,59.8,1930195
2020-06-04,59.67,59.93,59.1,59.63,751902
2020-06-05,60.0,61.13,60.0,60.83,944833
2020-06-08,64.53,64.97,62.8,63.3,2084467
2020-06-09,63.63,64.17,62.2,63.53,889069
2020-06-10,63.33,64.6,62.03,62.67,1823003
2020-06-11,62.4,65.83,62.03,62.63,3094635
2020-06-12,59.87,61.27,59.8,60.77,1526885
2020-06-15,60.33,65.2,60.3,64.83,4723418
2020-06-16,65.63,68.6,65.47,67.5,5988482
2020-06-17,67.67,68.0,64.13,64.6,2457385
2020-06-18,65.13,67.13,64.73,66.67,1516063
2020-06-19,67.3,71.6,66.37,70.17,8865446
2020-06-22,70.0,71.1,68.17,68.43,1847962
2020-06-23,68.43,69.57,67.47,67.8,1914945
2020-06-24,68.07,69.0,65.73,67.03,1557017
2020-06-25,66.47,67.0,55.47,60.6,6599056
2020-06-26,63.97,63.97,62.13,62.97,3068785
2020-06-29,64.27,65.2,62.33,63.77,2706602
2020-06-30,64.67,64.67,62.07,62.43,1685158
2020-07-01,62.47,63.33,61.8,63.2,1090661
2020-07-02,63.63,64.67,63.27,63.47,1179723
2020-07-03,63.6,65.1,63.3,64.87,1420286
2020-07-06,65.93,66.33,65.17,66.13,806495
2020-07-07,66.43,66.67,65.43,66.0,660564
2020-07-08,66.3,67.67,65.57,67.0,1258585
2020-07-09,67.13,68.0,66.73,67.7,898825
2020-07-10,67.33,67.33,65.67,66.53,486176
2020-07-13,66.53,67.07,64.73,65.07,829739
2020-07-14,65.37,65.5,63.33,63.43,689456
2020-07-15,64.8,65.27,63.47,63.8,949382
2020-07-16,64.67,64.67,62.07,62.17,1115899
2020-07-17,63.2,64.83,62.13,63.3,1494802
2020-07-20,63.9,64.83,63.4,63.9,972916
2020-07-21,64.6,65.3,63.67,63.8,1557090
2020-07-22,64.3,64.77,63.2,63.5,727647
2020-07-23,63.37,65.07,63.37,64.4,1068125
2020-07-24,64.0,66.93,64.0,66.43,1521864
2020-07-27,66.43,66.6,65.0,65.47,924132
2020-07-28,65.5,66.27,64.5,64.67,487811
2020-07-29,64.73,65.33,64.53,64.77,515932
2020-07-30,65.07,66.33,64.33,64.53,460297
2020-07-31,64.67,65.17,63.4,64.43,485812
2020-08-03,64.43,64.43,63.0,63.17,643361
2020-08-04,64.47,64.47,62.6,62.8,689430
2020-08-05,62.87,63.4,62.57,62.7,451372
2020-08-06,63.2,64.13,62.8,63.4,1054971
2020-08-07,63.47,63.97,63.1,63.23,416065
2020-08-10,63.43,64.67,63.43,63.6,505205
2020-08-11,63.67,64.23,63.47,63.67,436476
2020-08-12,63.67,63.93,63.03,63.2,536512
2020-08-13,63.5,64.13,63.07,63.33,647454
2020-08-14,63.37,63.73,62.53,62.73,585206
2020-08-17,63.33,63.93,62.83,63.83,504071
2020-08-18,64.47,65.67,64.0,64.17,2239267
2020-08-19,64.17,64.8,64.03,64.43,953178
2020-08-20,64.53,66.77,64.33,66.53,3338969
2020-08-21,67.47,68.6,66.13,66.5,3079826
2020-08-24,66.0,66.0,64.67,64.87,2187838
2020-08-25,65.3,65.83,64.73,64.93,1840557
2020-08-26,65.6,65.6,64.93,65.07,646515
2020-08-27,65.4,65.47,64.97,65.23,437744
2020-08-28,65.37,65.73,64.47,64.57,962955
2020-08-31,64.67,66.33,62.67,63.17,1897229
2020-09-01,63.53,64.0,61.83,62.7,1045766
2020-09-02,63.1,64.8,62.67,64.5,640159
2020-09-03,64.5,65.0,64.0,64.73,353405
2020-09-04,64.2,64.33,62.83,63.03,499488
2020-09-07,63.33,63.73,62.4,63.4,427659
2020-09-08,63.4,63.67,62.57,63.1,279709
2020-09-09,62.5,62.53,61.07,62.27,385013
2020-09-10,62.47,62.93,62.07,62.63,297868
2020-09-11,62.63,63.87,62.53,62.97,453865
2020-09-14,63.47,64.0,62.77,63.57,447461
2020-09-15,64.0,64.13,63.47,63.9,544512
2020-09-16,63.9,64.13,62.5,62.6,416137
2020-09-17,63.27,63.63,62.73,63.33,575580
2020-09-18,63.9,65.3,63.7,64.43,2421930
2020-09-21,63.97,64.07,60.7,61.33,456992
2020-09-22,61.0,61.87,58.07,58.77,562798
2020-09-23,59.3,60.67,58.37,58.7,397258
2020-09-24,58.33,58.33,55.67,56.43,644001
2020-09-25,56.73,58.67,56.67,58.3,479175
2020-09-28,58.6,60.4,58.0,59.23,466705
2020-09-29,59.93,60.53,58.53,59.0,534827
2020-09-30,59.0,60.13,58.33,59.53,280125
2020-10-01,58.43,59.4,58.0,59.13,451396
2020-10-05,59.0,59.33,57.4,57.67,1353860
2020-10-06,57.97,58.27,57.4,57.5,372301
2020-10-07,57.63,63.33,57.17,61.3,5779132
2020-10-08,60.97,60.97,58.93,59.17,750476
2020-10-09,59.87,60.57,59.2,59.6,589691
2020-10-12,60.2,60.6,58.1,58.47,336602
2020-10-13,58.67,58.93,57.73,57.93,260968
2020-10-14,57.87,58.0,56.1,56.23,1233062
2020-10-15,56.5,57.0,56.0,56.63,665786
2020-10-16,57.03,58.8,57.03,57.67,1199633
2020-10-19,57.97,59.73,57.87,59.43,927889
2020-10-20,58.73,59.73,58.73,59.0,463451
2020-10-21,59.0,59.6,58.33,58.57,526318
2020-10-22,58.47,61.8,58.43,61.1,4749732
2020-10-23,61.4,61.63,60.0,60.63,524365
2020-10-26,61.27,61.27,59.7,59.8,258315
2020-10-27,59.5,59.93,58.6,58.77,493065
2020-10-28,59.87,59.87,58.33,58.43,275976
2020-10-29,58.07,58.67,56.8,57.03,505965
2020-10-30,57.07,58.2,57.07,57.3,463637
2020-11-02,57.33,57.7,55.73,55.93,1015354
2020-11-03,56.3,56.63,55.67,56.03,474573
2020-11-04,56.57,56.57,56.07,56.3,186212
2020-11-05,56.67,57.3,56.53,57.1,492164
2020-11-06,57.37,57.93,57.33,57.57,358722
2020-11-09,58.3,58.67,57.33,57.93,606290
2020-11-10,58.7,59.57,58.67,59.17,1214733
2020-11-11,59.37,60.8,59.33,60.33,871045
2020-11-12,60.97,61.67,60.77,61.27,663809
2020-11-13,61.3,62.23,60.07,61.27,1431332
2020-11-14,61.73,61.93,61.53,61.77,160389
2020-11-17,62.6,62.77,61.8,62.03,637275
2020-11-18,62.03,62.43,61.4,62.17,556689
2020-11-19,62.0,62.33,61.0,61.33,738518
2020-11-20,61.33,61.63,60.67,60.83,356003
2020-11-23,61.2,63.57,60.7,62.37,1355708
2020-11-24,62.5,63.27,62.33,62.87,726825
2020-11-25,64.33,65.37,64.0,64.87,3040065
2020-11-26,65.27,65.3,64.4,64.67,671983
2020-11-27,65.0,65.5,63.47,64.1,1001954
2020-12-01,64.67,67.93,63.17,66.63,3162500
2020-12-02,66.67,68.67,66.37,68.0,2197697
2020-12-03,68.6,69.97,68.2,69.53,1402828
2020-12-04,69.93,71.57,69.57,71.4,3085185
2020-12-07,71.53,73.27,71.5,72.4,1590422
2020-12-08,72.87,73.0,70.13,71.27,1254356
2020-12-09,71.97,72.0,69.73,69.97,1148368
2020-12-10,70.67,70.67,69.4,69.9,970561
2020-12-11,71.33,77.13,70.73,73.1,8526885
2020-12-14,73.67,79.0,73.67,77.9,4215835
2020-12-15,76.73,77.67,75.37,76.5,2047206
2020-12-16,76.67,78.67,76.13,77.1,1423003
2020-12-17,78.33,79.4,74.7,76.1,2605115
2020-12-18,76.07,76.27,72.03,72.77,2440530
2020-12-21,72.0,72.0,66.67,67.83,1802501
2020-12-22,66.77,69.97,65.37,68.27,1718733
2020-12-23,68.53,70.53,68.53,69.97,956608
2020-12-24,70.87,74.13,70.73,72.6,2305243
2020-12-28,73.33,74.33,73.07,74.1,1054307
2020-12-29,74.63,74.93,72.63,73.43,924116
2020-12-30,74.03,74.33,73.0,73.7,623880
2020-12-31,73.93,74.67,70.97,71.6,2779689
2021-01-01,72.67,72.93,71.87,72.47,884646
2021-01-04,73.3,75.13,73.23,74.9,2130421
2021-01-05,75.97,76.63,74.13,74.63,2435884
2021-01-06,76.6,77.27,74.87,75.33,3071778
2021-01-07,76.33,76.67,75.03,75.2,1302828
2021-01-08,75.93,76.0,75.2,75.7,1319269
2021-01-11,76.27,76.93,75.4,76.53,1413178
2021-01-12,76.33,77.33,75.73,76.73,1262442
2021-01-13,77.67,79.6,76.9,77.97,2942908
2021-01-14,78.33,78.8,77.1,78.1,817413
2021-01-15,78.23,78.9,76.87,78.33,1624922
2021-01-18,78.43,78.57,73.67,76.53,1794475
2021-01-19,77.27,78.0,76.67,77.57,1103139
2021-01-20,77.8,78.0,76.9,77.47,523778
2021-01-21,77.13,77.57,74.73,75.83,814879
2021-01-22,75.83,77.6,73.37,74.33,2714326
2021-01-25,74.67,75.0,72.37,73.67,833331
2021-01-27,72.97,75.2,72.9,74.57,994278
2021-01-28,74.43,74.43,72.83,73.7,631708
2021-01-29,74.47,75.13,73.87,74.23,556631
2021-02-01,74.6,75.07,73.73,74.73,801166
2021-02-02,75.13,76.0,74.73,75.3,725312
2021-02-03,76.67,77.27,75.33,76.0,1483467
2021-02-04,76.6,78.97,76.33,78.77,2013843
2021-02-05,79.93,81.37,77.4,78.03,2193844
2021-02-08,79.97,80.0,78.33,78.7,1205908
2021-02-09,79.97,80.9,79.03,79.97,1831871
2021-02-10,80.27,80.6,79.67,79.93,920887
2021-02-11,80.27,80.67,79.73,79.97,1259391
2021-02-12,78.27,78.27,76.83,77.1,1591661
2021-02-15,77.93,78.0,77.1,77.37,778895
2021-02-16,78.43,79.27,77.8,78.83,1489380
2021-02-17,78.7,80.2,78.7,79.7,2960083
2021-02-18,80.33,83.13,80.1,81.2,5643093
2021-02-19,83.13,84.6,80.4,82.23,4162848
2021-02-22,83.27,83.7,81.57,82.87,2323984
2021-02-23,83.17,85.7,82.5,83.73,6217126
2021-02-24,83.73,85.33,81.97,83.07,1165118
2021-02-25,84.67,86.37,84.0,85.2,3900737
2021-02-26,84.0,85.27,83.07,84.2,1641092
2021-03-01,84.87,85.43,83.73,84.83,1435981
2021-03-02,85.2,86.47,84.47,85.03,2210306
2021-03-03,85.63,86.0,84.2,85.27,1398850
2021-03-04,84.93,85.87,84.67,84.87,799011
2021-03-05,86.03,87.83,84.03,84.87,3884928
2021-03-08,87.2,89.13,86.67,87.33,4345839
2021-03-09,87.8,88.6,86.07,86.37,2181931
2021-03-10,86.57,88.6,86.27,88.03,1361424
2021-03-12,89.2,89.2,87.07,87.93,1267052
2021-03-15,89.2,89.2,86.77,87.57,834320
2021-03-16,87.8,88.33,87.37,88.1,793066
2021-03-17,87.97,88.8,85.8,86.2,1050078
2021-03-18,86.6,87.2,81.67,84.97,1091102
2021-03-19,82.0,82.63,77.27,79.77,12205335
2021-03-22,80.33,80.6,78.77,79.23,1108722
2021-03-23,79.2,79.67,78.43,78.73,643628
2021-03-24,76.87,78.97,76.8,77.63,1048570
2021-03-25,78.63,79.3,77.37,78.13,1460950
2021-03-26,77.97,79.67,77.4,78.77,1059562
2021-03-30,79.3,86.0,79.13,82.67,2883594
2021-03-31,83.2,84.47,81.0,81.87,1427442
2021-04-01,81.87,83.2,81.67,82.67,579175
2021-04-05,81.67,82.67,80.43,81.57,798931
2021-04-06,81.7,82.63,81.5,81.8,589040
2021-04-07,81.77,83.53,81.77,82.63,778237
2021-04-08,82.97,83.3,80.73,81.47,424219
2021-04-09,81.33,81.63,80.0,80.13,434844
2021-04-12,79.2,79.27,74.67,75.1,760450
2021-04-13,75.13,79.27,75.13,77.1,1113753
2021-04-15,78.0,80.6,76.93,79.67,1225535
2021-04-16,79.07,80.27,78.83,79.2,1023065
2021-04-19,78.0,78.57,76.73,77.87,840249
2021-04-20,78.2,79.0,77.0,77.93,574505
2021-04-22,77.0,77.87,76.37,77.5,432606
2021-04-23,77.23,77.97,76.73,77.3,384589
2021-04-26,77.67,78.1,76.9,77.37,402760
2021-04-27,77.43,78.37,77.1,77.33,1434504
2021-04-28,77.73,79.87,77.47,79.2,757288
2021-04-29,79.47,79.97,79.0,79.67,500015
2021-04-30,79.5,82.47,78.7,81.4,1246044
2021-05-03,81.0,81.97,79.83,80.13,696456
2021-05-04,80.67,81.6,80.23,80.7,483208
2021-05-05,81.67,83.17,80.93,81.4,668012
2021-05-06,81.53,82.23,80.43,81.17,574102
2021-05-07,81.8,82.27,81.2,81.7,533486
2021-05-10,82.6,88.47,82.5,84.47,4391521
2021-05-11,84.33,87.47,83.73,86.3,2137850
2021-05-12,86.3,87.87,86.0,86.73,1753771
2021-05-14,86.67,89.6,86.33,86.9,1932934
2021-05-17,87.43,89.13,87.4,87.8,1145744
2021-05-18,88.8,90.33,87.77,89.47,1697907
2021-05-19,90.0,90.93,88.83,89.7,944211
2021-05-20,89.73,90.0,87.5,88.7,741207
2021-05-21,88.73,89.2,87.6,87.77,1022258
2021-05-24,87.97,88.0,86.67,86.73,642094
2021-05-25,87.4,90.13,87.17,89.4,2313240
2021-05-26,89.97,90.3,88.77,89.4,673596
2021-05-27,89.67,91.43,87.13,88.83,1565104
2021-05-28,88.63,90.0,87.77,88.63,969434
2021-05-31,88.87,89.13,87.67,88.33,490750
2021-06-01,88.67,92.8,88.67,90.73,2597617
2021-06-02,91.67,92.9,91.17,91.93,1403046
2021-06-03,92.3,93.87,91.77,93.13,1537997
2021-06-04,93.63,94.93,92.7,94.23,1579219
2021-06-07,94.67,96.27,94.63,95.4,989448
2021-06-08,95.27,95.27,93.43,94.4,547286
2021-06-09,95.07,96.4,93.6,94.13,1191579
2021-06-10,94.3,95.23,92.93,93.73,780689
2021-06-11,95.17,97.23,94.17,94.83,1667671
2021-06-14,95.43,95.97,94.17,95.53,806560
2021-06-15,97.0,100.57,96.33,99.33,3786471
2021-06-16,101.67,102.0,97.7,98.3,2927734
2021-06-17,97.37,99.0,96.4,97.4,890029
2021-06-18,96.9,99.77,96.0,99.0,2405196
2021-06-21,98.67,100.67,97.77,99.77,1870941
2021-06-22,99.77,101.57,97.73,100.9,3659441
2021-06-23,103.07,103.33,100.67,101.73,2337979
2021-06-24,101.7,104.97,101.4,104.23,2409300
2021-06-25,104.6,107.0,104.0,104.5,3146733
2021-06-28,105.63,109.33,104.73,108.03,2338205
2021-06-29,108.33,109.27,100.67,102.9,4705925
2021-06-30,104.7,107.5,104.07,104.8,2789318
2021-07-01,104.93,109.33,104.87,108.47,1137020
2021-07-02,109.03,113.33,108.83,112.8,3304623
2021-07-05,113.33,116.33,112.77,114.83,1320978
2021-07-06,115.87,118.27,115.5,116.07,1856845
2021-07-07,115.97,116.0,114.33,115.23,726285
2021-07-08,114.47,117.33,112.77,115.13,1444388
2021-07-09,115.33,117.53,115.03,115.67,1115630
2021-07-12,115.6,116.27,112.07,112.73,553413
2021-07-13,112.93,114.0,111.57,112.7,812376
2021-07-14,113.4,114.3,110.2,110.57,1150851
2021-07-15,110.6,111.17,106.83,107.57,849816
2021-07-16,107.57,107.97,103.33,104.43,1464033
2021-07-19,103.33,105.87,102.37,103.9,1476527
2021-07-20,102.73,104.0,102.07,103.63,782452
2021-07-22,105.27,108.4,104.47,107.6,2192470
2021-07-23,107.67,109.07,107.13,107.4,799097
2021-07-26,107.93,108.43,107.03,107.47,301708
2021-07-27,108.4,108.63,106.7,107.37,333138
2021-07-28,106.8,109.2,105.7,108.47,451735
2021-07-29,109.27,109.6,107.57,109.0,516820
2021-07-30,108.9,112.33,108.03,111.23,634052
2021-08-02,112.6,112.63,109.73,110.33,353249
2021-08-03,109.73,111.23,108.87,110.67,758628
2021-08-04,111.27,111.27,109.83,110.4,418003
2021-08-05,110.03,110.03,107.77,108.57,228132
2021-08-06,109.27,112.07,108.57,111.57,852728
2021-08-09,111.33,111.87,104.87,110.33,451097
2021-08-10,110.37,110.67,106.0,107.17,302533
2021-08-11,107.93,109.97,106.53,109.0,635621
2021-08-12,109.33,114.0,108.47,109.67,3331089
2021-08-13,109.73,112.1,109.33,110.9,557567
2021-08-16,110.67,111.47,108.3,108.7,433731
2021-08-17,108.6,111.83,107.27,111.27,1160400
2021-08-18,112.0,113.4,107.53,109.03,857655
2021-08-20,108.0,112.67,107.73,110.9,612149
2021-08-23,111.47,114.67,110.97,112.1,1501011
2021-08-24,113.33,114.4,112.73,114.07,1035768
2021-08-25,114.67,118.0,114.3,117.37,1822116
2021-08-26,117.73,121.47,117.0,119.77,4703587
2021-08-27,119.03,121.67,116.7,117.7,1026028
2021-08-30,118.0,119.4,115.67,116.03,887909
2021-08-31,115.93,124.67,115.47,121.33,2025284
2021-09-01,121.2,121.2,118.73,119.67,754019
2021-09-02,118.97,120.27,118.9,119.5,284080
2021-09-03,120.53,122.0,119.33,119.93,864650
2021-09-06,117.57,119.67,116.73,117.47,722566
2021-09-07,118.0,120.67,117.7,120.3,671726
2021-09-08,120.67,127.33,120.67,126.43,3236901
2021-09-09,126.0,132.57,124.8,129.93,3657307
2021-09-13,131.2,131.73,126.67,128.9,1146862
2021-09-14,129.6,133.8,129.57,132.27,1317149
2021-09-15,133.3,139.3,133.0,137.23,3174569
2021-09-16,139.0,142.2,139.0,141.0,1958389
2021-09-17,141.33,143.33,131.67,133.2,2810995
2021-09-20,133.13,135.9,128.87,130.1,1052258
2021-09-21,132.6,140.57,132.2,139.27,3430744
2021-09-22,140.0,146.53,139.47,144.67,2820662
2021-09-23,147.33,148.47,141.9,142.57,1711197
2021-09-24,144.2,146.3,143.1,144.67,1672423
2021-09-27,146.4,147.3,144.73,146.2,983630
2021-09-28,147.03,156.6,145.53,155.5,5413923
2021-09-29,154.93,176.67,152.67,169.63,10418003
2021-09-30,171.3,177.8,169.63,173.47,7095683
2021-10-01,174.0,178.53,165.3,166.7,4935553
2021-10-04,166.63,166.67,160.03,161.07,1611701
2021-10-05,162.93,167.97,161.37,161.97,4519649
2021-10-06,164.2,170.63,162.73,165.7,4800440
2021-10-07,167.27,167.9,160.93,161.63,1309185
2021-10-08,164.57,165.97,159.4,159.83,1575282
2021-10-11,161.07,162.4,158.7,159.6,975925
2021-10-12,159.6,160.37,156.3,156.63,1000681
2021-10-13,156.73,157.0,152.67,153.13,1075013
2021-10-14,153.33,162.0,153.3,156.8,2072136
2021-10-18,160.67,161.03,156.43,157.03,1521018
2021-10-19,157.33,159.3,154.93,155.67,701969
2021-10-20,155.27,155.7,150.07,152.23,741784
2021-10-21,154.67,156.03,140.7,144.67,12381349
2021-10-22,147.33,148.0,138.47,139.63,1422076
2021-10-25,140.37,152.3,140.37,150.13,3508937
2021-10-26,150.63,151.4,144.13,147.0,2279317
2021-10-27,145.87,149.77,144.77,148.1,1340242
2021-10-28,144.7,149.17,143.33,145.5,1162716
2021-10-29,145.33,151.33,144.67,150.03,2424541
2021-11-01,146.0,151.9,146.0,150.23,970108
2021-11-02,150.6,151.93,146.67,147.3,1394460
2021-11-03,147.3,147.67,144.07,144.8,1260488
2021-11-04,145.9,147.63,145.9,146.83,84133
2021-11-08,147.33,149.27,145.37,148.17,530880
2021-11-09,148.97,152.67,146.23,147.83,1101940
2021-11-10,148.13,150.8,146.67,147.97,726050
2021-11-11,146.27,149.97,144.07,144.43,1213208
2021-11-12,148.73,149.27,147.3,147.93,2027151
2021-11-15,147.93,150.67,146.83,147.87,555941
2021-11-16,148.67,149.33,146.8,148.63,444852
2021-11-17,147.07,149.47,145.47,146.67,578796
2021-11-18,146.2,146.5,141.5,142.0,920702
2021-11-22,142.27,143.3,129.4,130.3,2008015
2021-11-23,130.6,133.33,127.93,131.53,906746
2021-11-24,133.33,136.73,132.73,135.3,992252
2021-11-25,136.47,139.07,134.8,135.63,692419
2021-11-26,135.17,137.27,131.33,132.37,1388100
2021-11-29,128.13,136.63,126.67,135.5,1411926
2021-11-30,135.5,142.73,135.43,141.1,1891970
2021-12-01,142.0,147.03,141.37,142.9,1404024
2021-12-02,142.67,146.6,141.17,145.83,1046171
2021-12-03,145.33,146.67,142.8,143.97,613785
2021-12-06,144.13,144.9,142.4,143.17,539540
2021-12-07,144.9,144.97,141.67,142.2,320326
2021-12-08,144.13,145.1,140.43,141.93,488122
2021-12-09,142.93,143.93,139.33,139.67,913271
2021-12-10,139.33,139.6,136.23,136.7,554554
2021-12-13,137.93,139.2,135.0,135.97,411368
2021-12-14,134.27,135.27,132.67,133.3,644894
2021-12-15,132.93,135.87,132.7,133.5,905086
2021-12-16,134.2,134.9,130.0,130.7,958993
2021-12-17,130.53,131.23,124.17,126.67,1181137
2021-12-20,126.67,126.67,113.07,114.93,1682616
2021-12-21,115.8,124.93,114.93,122.13,1573431
2021-12-22,123.47,123.47,120.23,120.9,649556
2021-12-23,122.6,122.63,118.5,120.07,649968
2021-12-24,120.67,121.37,117.43,117.9,460572
2021-12-27,117.33,117.67,115.4,116.83,402709
2021-12-28,119.97,126.13,119.0,124.67,1722328
2021-12-29,124.67,127.6,122.13,123.33,1300470
2021-12-30,124.53,140.87,124.47,134.4,6815932
2021-12-31,133.07,134.87,129.37,132.6,1944926
2022-01-03,132.6,135.07,130.97,132.53,968979
2022-01-04,132.67,135.0,129.97,131.3,1169971
2022-01-05,132.6,132.63,129.37,129.97,848201
2022-01-06,128.93,132.67,127.6,131.9,1323946
2022-01-07,133.13,143.97,132.73,142.7,8184529
2022-01-10,142.7,147.33,142.0,143.33,2385921
2022-01-11,144.07,145.07,141.13,142.0,1185100
2022-01-12,144.67,148.33,143.73,147.07,2641749
2022-01-13,148.0,149.97,147.33,147.93,1474006
2022-01-14,147.07,148.23,145.3,145.87,752371
2022-01-17,148.0,153.23,148.0,149.77,1901213
2022-01-18,150.9,153.17,147.37,149.37,1128240
2022-01-19,151.0,153.9,149.37,149.93,1808821
2022-01-20,149.93,151.57,148.43,149.13,693008
2022-01-21,148.47,151.27,145.6,147.43,2316765
2022-01-24,148.0,151.0,143.77,144.87,1212933
2022-01-25,143.93,150.67,141.9,149.87,763453
2022-01-27,150.33,157.27,149.0,153.23,4040568
2022-01-28,154.13,158.33,153.27,153.7,905552
2022-01-31,155.33,160.47,154.33,159.77,1804164
2022-02-01,160.57,160.57,155.0,155.83,932659
2022-02-02,156.0,158.33,154.07,155.67,521077
2022-02-03,155.67,161.07,153.33,154.13,1304172
2022-02-04,156.0,160.63,149.33,150.0,1444856
2022-02-07,150.0,156.67,149.97,154.13,1285820
2022-02-08,153.43,156.5,147.7,153.37,969686
2022-02-09,154.0,156.67,152.3,154.77,800673
2022-02-10,154.77,155.7,153.07,153.47,370009
2022-02-11,152.0,155.6,151.33,152.8,1760936
2022-02-14,153.53,157.13,150.0,150.5,1860877
2022-02-15,154.0,154.0,149.43,149.8,1514286
2022-02-16,150.0,155.27,150.0,154.03,2293542
2022-02-17,153.4,157.33,153.4,154.6,1391522
2022-02-18,154.6,155.77,152.43,153.3,281226
2022-02-21,153.87,154.23,150.0,150.23,670369
2022-02-22,147.83,150.17,144.1,147.0,1242203
2022-02-23,148.6,150.3,145.13,147.0,576788
2022-02-24,147.0,150.93,143.6,145.83,3605130
2022-02-25,148.67,151.73,145.0,147.97,2294511
