date,open,high,low,close,volume
2025-01-27,1139.96,1139.96,1104.1,1116.94,406169
2025-01-28,1132.93,1134.99,1077.62,1106.23,554032
2025-01-29,1110.0,1146.0,1103.1,1140.38,336054
2025-01-30,1151.78,1152.0,1116.32,1119.86,366712
2025-01-31,1120.0,1151.4,1117.51,1146.59,277503
2025-02-01,1146.6,1165.0,1128.84,1154.95,169167
2025-02-03,1140.0,1143.68,1115.41,1136.23,199882
2025-02-04,1145.0,1180.0,1128.0,1171.54,311531
2025-02-05,1180.28,1225.0,1180.28,1219.32,515476
2025-02-06,1220.0,1237.98,1200.85,1204.42,243777
2025-02-07,1200.14,1222.66,1191.0,1200.35,216509
2025-02-10,1200.35,1202.7,1149.61,1157.08,185166
2025-02-11,1156.2,1157.08,1083.6,1098.3,431477
2025-02-12,1102.6,1133.99,1070.04,1109.59,481804
2025-02-13,1117.96,1151.94,1109.11,1122.18,250997
2025-02-14,1131.97,1134.0,1076.22,1088.74,244194
2025-02-17,1086.06,1115.0,1057.13,1110.1,271684
2025-02-18,1105.5,1113.65,1072.0,1087.68,379403
2025-02-19,1087.68,1135.79,1075.4,1127.3,348577
2025-02-20,1126.8,1147.76,1120.3,1137.85,300653
2025-02-21,1134.0,1155.02,1100.09,1117.73,316241
2025-02-24,1104.67,1115.99,1093.8,1108.27,211980
2025-02-25,1108.27,1124.0,1095.95,1099.51,291435
2025-02-27,1103.9,1103.98,1065.61,1074.39,470666
2025-02-28,1066.68,1077.96,989.15,998.33,778948
2025-03-03,1000.01,1008.36,938.72,943.03,876082
2025-03-04,925.02,941.04,910.42,923.22,679875
2025-03-05,920.01,950.92,905.77,940.72,553302
2025-03-06,950.8,962.6,927.99,932.54,341857
2025-03-07,928.24,953.8,925.35,932.81,379704
2025-03-10,932.81,947.96,898.0,904.11,381754
2025-03-11,890.47,941.42,881.63,937.28,493778
2025-03-12,944.98,959.0,931.22,954.69,344841
2025-03-13,955.0,970.0,928.0,961.69,394489
2025-03-17,970.0,1011.26,960.8,992.0,842165
2025-03-18,1002.0,1026.9,995.0,1022.79,425976
2025-03-19,1024.0,1045.18,1018.14,1041.57,541820
2025-03-20,1049.93,1089.64,1032.02,1076.82,736624
2025-03-21,1076.78,1097.99,1072.82,1092.82,370131
2025-03-24,1098.0,1107.8,1075.04,1078.58,344019
2025-03-25,1084.0,1087.32,1028.2,1031.23,400541
2025-03-26,1033.23,1040.97,1015.4,1028.38,424481
2025-03-27,1029.59,1056.61,1021.02,1049.17,421964
2025-03-28,1060.0,1098.2,1053.55,1062.35,811402
2025-04-01,1069.99,1086.28,1043.07,1045.58,496789
2025-04-02,1049.99,1086.0,1037.19,1074.5,470022
2025-04-03,1073.8,1073.9,1042.8,1066.92,239962
2025-04-04,1066.81,1068.18,1002.4,1005.36,337935
2025-04-07,907.0,1006.0,907.0,997.92,694994
2025-04-08,1022.09,1055.82,1022.09,1039.88,697493
2025-04-09,1039.88,1049.81,1013.97,1044.21,403937
2025-04-11,1065.09,1091.6,1052.0,1088.29,436937
2025-04-15,1110.0,1123.4,1095.3,1116.3,469793
2025-04-16,1120.0,1132.8,1107.7,1125.6,386275
2025-04-17,1125.6,1148.2,1120.7,1133.7,530485
2025-04-21,1140.0,1191.6,1129.6,1188.4,732240
2025-04-22,1200.0,1217.8,1188.4,1195.5,567756
2025-04-23,1200.0,1242.7,1181.8,1227.6,492531
2025-04-24,1232.0,1254.0,1222.6,1245.1,404674
2025-04-25,1251.2,1270.0,1184.4,1210.5,670041
2025-04-28,1213.0,1242.9,1212.1,1234.2,283573
2025-04-29,1240.3,1264.4,1240.3,1245.5,336200
2025-04-30,1240.0,1245.0,1217.3,1225.6,179375
2025-05-02,1230.2,1283.4,1230.2,1253.3,780819
2025-05-05,1263.0,1266.2,1241.0,1253.0,291790
2025-05-06,1258.8,1267.2,1196.0,1200.0,412309
2025-05-07,1190.0,1243.5,1190.0,1211.4,595724
2025-05-08,1223.8,1244.9,1190.2,1200.9,623980
2025-05-09,1164.0,1168.2,1120.0,1134.1,1496526
2025-05-12,1184.9,1226.8,1155.7,1212.3,944834
2025-05-13,1209.0,1209.6,1183.0,1187.5,571040
2025-05-14,1197.0,1245.9,1183.6,1240.5,867421
2025-05-15,1248.4,1256.7,1230.9,1240.9,401156
2025-05-16,1250.0,1301.7,1242.0,1290.0,738179
2025-05-19,1290.0,1311.6,1269.1,1295.3,457933
2025-05-20,1306.9,1308.2,1262.1,1266.9,339225
2025-05-21,1275.0,1287.0,1258.9,1274.1,249385
2025-05-22,1276.2,1281.8,1250.4,1274.0,328276
2025-05-23,1279.9,1310.0,1263.0,1298.5,444188
2025-05-26,1304.0,1312.6,1283.7,1291.4,267519
2025-05-27,1293.9,1294.5,1278.1,1284.7,177772
2025-05-28,1290.0,1303.4,1284.4,1292.8,211806
2025-05-29,1293.0,1333.0,1292.9,1314.5,590932
2025-05-30,1318.4,1341.2,1316.0,1320.4,376452
2025-06-02,1322.0,1354.3,1312.2,1339.8,502799
2025-06-03,1349.9,1389.2,1345.1,1366.5,656764
2025-06-04,1379.1,1394.1,1357.1,1374.1,562623
2025-06-05,1385.0,1429.0,1379.2,1419.8,657268
2025-06-06,1428.1,1506.2,1421.8,1483.6,1665660
2025-06-09,1513.7,1596.7,1504.3,1591.1,2526757
2025-06-10,1598.8,1601.7,1550.5,1578.1,1002432
2025-06-11,1580.0,1589.0,1513.5,1535.2,965462
2025-06-12,1512.0,1536.9,1495.4,1502.2,800082
2025-06-13,1474.4,1537.7,1474.4,1511.5,877387
2025-06-16,1524.4,1569.5,1522.7,1565.5,1101267
2025-06-17,1568.4,1604.3,1550.5,1585.1,1151450
2025-06-18,1588.8,1605.9,1574.6,1587.3,785421
2025-06-19,1594.0,1594.0,1547.2,1552.7,645453
2025-06-20,1553.4,1621.5,1541.1,1617.0,1007130
2025-06-23,1610.0,1668.6,1607.1,1658.4,954872
2025-06-24,1670.0,1673.0,1611.2,1643.2,857317
2025-06-25,1665.0,1761.6,1656.9,1732.4,2781460
2025-06-26,1732.8,1777.6,1720.0,1767.8,1139514
2025-06-27,1772.0,1815.0,1758.1,1771.3,1736728
2025-06-30,1775.1,1807.2,1775.1,1788.8,677789
2025-07-01,1795.3,1823.0,1772.0,1812.1,1007590
2025-07-02,1814.0,1821.7,1780.1,1787.0,664773
2025-07-03,1787.4,1814.9,1787.4,1800.5,649067
2025-07-04,1806.0,1806.0,1764.2,1776.9,512742
2025-07-07,1777.6,1784.0,1745.0,1749.3,531817
2025-07-08,1755.4,1765.1,1674.1,1699.2,990988
2025-07-09,1704.0,1715.0,1682.6,1688.4,802866
2025-07-10,1694.4,1704.0,1659.7,1666.3,653546
2025-07-11,1660.2,1664.0,1604.5,1609.6,703899
2025-07-14,1615.0,1662.8,1613.6,1641.8,692083
2025-07-15,1656.0,1671.0,1643.1,1664.4,411363
2025-07-16,1664.6,1680.1,1652.6,1676.1,521821
2025-07-17,1684.2,1688.6,1645.0,1651.9,346386
2025-07-18,1651.8,1653.7,1623.0,1647.0,265621
2025-07-21,1647.8,1665.0,1632.2,1649.8,356644
2025-07-22,1661.0,1668.7,1627.2,1630.7,540533
2025-07-23,1638.0,1655.0,1611.0,1652.3,393558
2025-07-24,1652.0,1654.3,1627.1,1648.5,300326
2025-07-25,1633.0,1647.0,1601.6,1608.0,306073
2025-07-28,1604.0,1604.0,1540.6,1546.3,459623
2025-07-29,1544.8,1572.9,1522.8,1567.9,469132
2025-07-30,1577.6,1581.7,1552.6,1557.4,268980
2025-07-31,1549.1,1569.2,1530.0,1538.6,297154
2025-08-01,1538.8,1544.0,1506.9,1519.1,383086
2025-08-04,1561.9,1612.0,1551.4,1595.5,1376194
2025-08-05,1596.2,1596.2,1536.0,1575.4,882130
2025-08-06,1579.6,1579.6,1545.0,1548.6,342792
2025-08-07,1542.9,1579.9,1540.2,1577.0,405677
2025-08-08,1580.0,1581.9,1531.1,1542.5,323672
2025-08-11,1544.8,1593.3,1538.5,1589.4,333961
2025-08-12,1593.0,1646.0,1582.9,1630.3,765567
2025-08-13,1644.7,1673.0,1639.3,1667.8,446820
2025-08-14,1672.0,1677.5,1615.2,1629.7,440420
2025-08-18,1660.0,1687.9,1650.1,1661.8,408805
2025-08-19,1662.0,1667.9,1633.0,1659.0,405089
2025-08-20,1659.0,1660.7,1639.0,1644.8,222774
2025-08-21,1650.0,1650.8,1578.5,1585.4,680912
2025-08-22,1585.6,1616.0,1584.6,1592.0,470289
2025-08-25,1600.0,1615.9,1590.7,1600.6,305299
2025-08-26,1600.0,1600.0,1534.5,1538.4,492826
2025-08-28,1538.4,1543.1,1476.6,1480.3,455408
2025-08-29,1477.4,1492.6,1460.8,1478.0,644963
2025-09-01,1488.8,1563.9,1487.6,1558.6,673651
2025-09-02,1566.3,1569.8,1527.0,1529.1,504393
2025-09-03,1538.7,1544.0,1505.6,1541.5,429971
2025-09-04,1552.1,1557.9,1521.6,1528.7,414502
2025-09-05,1536.3,1548.9,1515.1,1521.1,253775
2025-09-08,1521.1,1549.0,1514.7,1526.3,324772
2025-09-09,1530.0,1533.3,1496.0,1522.3,388218
2025-09-10,1533.9,1555.8,1516.2,1523.8,343685
2025-09-11,1525.9,1527.6,1505.2,1514.1,444291
2025-09-12,1510.1,1562.2,1510.1,1545.7,479589
2025-09-15,1554.4,1579.7,1547.4,1551.3,355575
2025-09-16,1552.0,1553.9,1521.4,1529.1,498845
2025-09-17,1536.6,1607.0,1536.6,1583.7,1288895
2025-09-18,1593.8,1604.0,1586.2,1599.8,451691
2025-09-19,1600.0,1621.4,1587.0,1610.3,876864
2025-09-22,1609.8,1625.1,1590.1,1597.9,377442
2025-09-23,1597.9,1612.0,1574.0,1607.7,321812
2025-09-24,1611.0,1623.6,1584.5,1591.1,435912
2025-09-25,1598.1,1619.1,1585.2,1604.6,328104
2025-09-26,1604.8,1617.9,1572.2,1584.1,390552
2025-09-29,1599.6,1615.0,1583.3,1588.0,427876
2025-09-30,1595.8,1596.6,1545.1,1559.2,362738
2025-10-01,1562.3,1603.0,1551.3,1599.7,376094
2025-10-03,1607.6,1642.9,1596.0,1629.0,480878
2025-10-06,1640.0,1655.0,1630.9,1638.4,323883
2025-10-07,1652.0,1666.0,1630.6,1641.8,337619
2025-10-08,1642.0,1654.6,1626.0,1637.8,225672
2025-10-09,1637.8,1749.7,1635.7,1741.2,1303330
2025-10-10,1741.2,1777.8,1723.0,1737.7,845205
2025-10-13,1740.0,1797.6,1740.0,1787.5,1147752
2025-10-14,1802.8,1892.0,1802.8,1879.5,2000223
2025-10-15,1912.0,1923.4,1885.0,1908.2,1015096
2025-10-16,1913.0,1917.1,1854.1,1866.1,840487
2025-10-17,1870.0,1898.5,1858.9,1865.7,604588
2025-10-20,1880.6,1882.2,1822.1,1839.0,493316
2025-10-21,1850.1,1855.0,1832.4,1837.4,73191
2025-10-23,1830.5,1869.6,1808.3,1851.8,593427
2025-10-24,1848.0,1851.6,1795.1,1800.7,417480
2025-10-27,1800.8,1867.0,1796.7,1861.1,635453
2025-10-28,1863.9,1865.6,1814.0,1823.3,581850
2025-10-29,1830.0,1839.6,1800.9,1835.1,419900
2025-10-30,1830.1,1834.7,1812.2,1820.3,194394
2025-10-31,1834.0,1862.0,1826.0,1848.7,479616
2025-11-03,1857.6,1924.8,1855.0,1905.3,809953
2025-11-04,1925.0,1925.0,1860.7,1865.1,465869
2025-11-06,1877.0,1881.0,1834.7,1850.1,462012
2025-11-07,1809.0,1901.0,1762.1,1886.1,1263077
2025-11-10,1884.0,1917.1,1865.5,1906.1,477313
2025-11-11,1910.1,1952.8,1886.2,1899.0,723848
2025-11-12,1910.0,1919.8,1875.7,1886.4,471381
2025-11-13,1897.0,1944.6,1893.0,1919.4,617697
2025-11-14,1915.0,1948.8,1887.9,1933.3,442979
2025-11-17,1943.6,1959.0,1928.0,1939.6,366759
2025-11-18,1949.6,1949.6,1921.4,1933.0,342564
2025-11-19,1933.0,1967.8,1930.0,1959.8,477308
2025-11-20,1973.2,1995.0,1962.0,1971.7,537216
2025-11-21,1965.0,1970.0,1929.9,1936.6,398161
2025-11-24,1942.1,1977.9,1931.0,1973.1,449855
2025-11-25,1980.0,1991.0,1963.2,1973.4,301328
2025-11-26,1977.6,2062.2,1976.2,2056.6,810234
2025-11-27,2062.1,2094.3,2051.7,2084.9,568790
2025-11-28,2086.0,2092.0,1990.2,2014.7,918982
2025-12-01,2040.0,2061.6,2027.4,2042.0,427516
2025-12-02,2042.8,2070.0,2036.0,2043.8,325994
2025-12-03,2045.0,2069.6,2007.4,2027.6,494222
2025-12-04,2043.8,2061.6,1996.4,2024.2,682735
2025-12-05,2026.8,2071.8,2026.8,2068.6,396553
2025-12-08,2077.8,2103.2,2028.2,2036.6,494878
2025-12-09,2037.0,2075.4,1990.0,2071.6,520130
2025-12-10,2074.0,2079.6,1953.6,1972.8,481705
2025-12-11,1969.0,2011.2,1950.0,1987.6,479946
2025-12-12,2004.0,2037.6,1994.4,2032.4,443958
2025-12-15,2032.4,2052.0,2017.0,2037.2,258617
2025-12-16,2037.2,2046.0,2002.4,2032.8,348740
2025-12-17,2032.8,2043.8,1996.0,2005.0,278240
2025-12-18,2024.0,2049.4,1990.0,2034.4,378276
2025-12-19,2044.0,2073.0,2036.2,2061.4,471633
2025-12-22,2080.0,2169.4,2062.8,2164.2,723069
2025-12-23,2171.8,2185.6,2147.4,2165.6,499546
2025-12-24,2168.4,2186.8,2160.4,2165.0,296705
2025-12-26,2177.4,2222.0,2161.6,2210.4,408344
2025-12-29,2228.0,2243.8,2180.0,2187.4,456467
2025-12-30,2170.0,2207.6,2162.4,2177.8,564954
2025-12-31,2210.0,2239.6,2197.0,2227.2,437650
2026-01-01,2232.0,2232.0,2193.2,2197.8,264671
2026-01-02,2230.0,2278.0,2190.0,2216.0,3418580
2026-01-05,2225.0,2232.0,2176.0,2198.0,1598406
2026-01-06,2212.0,2270.0,2190.0,2249.0,2387968
2026-01-07,2251.0,2315.0,2236.0,2307.0,2475305
2026-01-08,2310.0,2338.0,2224.0,2231.0,2773533
2026-01-09,2224.0,2258.0,2174.0,2185.0,2433634
2026-01-12,2201.0,2249.0,2193.0,2235.0,1905600
2026-01-13,2249.0,2303.0,2239.0,2293.0,2783498
2026-01-14,2304.0,2445.0,2284.0,2417.0,5300087
2026-01-16,2450.0,2499.0,2423.0,2446.0,3433035
2026-01-19,2455.0,2486.0,2418.0,2430.0,3226520
2026-01-20,2450.0,2454.0,2342.0,2373.0,3979478
2026-01-21,2380.0,2425.0,2306.0,2320.0,3776728
2026-01-22,2375.0,2411.0,2245.0,2314.0,4401399
2026-01-23,2337.0,2355.0,2272.0,2282.0,2959911
2026-01-27,2385.0,2446.0,2301.0,2418.0,6439930
2026-01-28,2488.0,2605.0,2459.0,2593.0,7308758
2026-01-29,2650.0,2705.0,2628.0,2686.0,5308326
2026-01-30,2684.0,2684.0,2490.0,2528.0,7639727
2026-02-01,2300.0,2319.9,2068.5,2233.3,20999802
2026-02-02,2212.7,2350.0,2125.5,2321.8,8631439
2026-02-03,2500.0,2553.9,2391.0,2434.1,10210272
2026-02-04,2460.0,2557.0,2450.0,2543.3,4065299
2026-02-05,2475.0,2477.9,2393.0,2410.4,5412056
2026-02-06,2380.0,2396.9,2327.9,2380.4,4957750
2026-02-09,2430.0,2457.1,2391.0,2439.0,3207106
2026-02-10,2447.0,2470.0,2435.0,2456.2,287412
2026-02-11,2470.0,2470.0,2367.4,2400.0,787910
2026-02-11,2470.0,2470.0,2350.1,2366.0,6325099
2026-02-12,2376.0,2447.4,2339.6,2441.9,3463494
2026-02-13,2380.0,2404.4,2321.2,2340.6,3459271
2026-02-16,2240.0,2358.2,2168.0,2339.7,5065061
2026-02-17,2338.8,2344.6,2271.4,2283.2,3230251
2026-02-18,2281.2,2348.8,2280.0,2341.3,3261320
2026-02-19,2400.9,2436.0,2352.1,2361.2,3671027
2026-02-20,2372.1,2423.0,2366.2,2395.9,2937437
2026-02-23,2427.0,2450.0,2384.0,2396.2,1635978
2026-02-24,2385.0,2410.9,2373.0,2395.8,1777072
2026-02-25,2414.9,2484.9,2400.2,2449.2,2689531
2026-02-26,2456.4,2468.0,2377.5,2458.9,2765633
2026-02-27,2455.2,2482.0,2432.5,2443.3,2538434
2026-03-02,2427.0,2534.3,2425.3,2501.2,5390946
2026-03-04,2494.2,2497.7,2432.6,2478.5,2931485
2026-03-05,2498.1,2572.1,2498.1,2553.5,3764228
2026-03-06,2562.0,2590.7,2522.8,2533.9,1832576
2026-03-09,2479.0,2587.9,2451.1,2577.1,4232863
2026-03-10,2605.0,2623.9,2562.1,2578.2,3351851
2026-03-11,2580.0,2608.0,2520.4,2531.6,2043024
2026-03-12,2512.7,2539.9,2466.9,2526.1,2510419
2026-03-13,2520.0,2544.0,2465.0,2498.8,2434350
2026-03-16,2474.0,2577.0,2440.8,2555.6,3474374
2026-03-18,2680.0,2702.7,2575.1,2609.0,5714933
2026-03-19,2556.5,2624.4,2520.4,2530.4,4095995
2026-03-20,2550.0,2558.9,2396.8,2414.5,5214539
2026-03-23,2400.0,2402.5,2260.0,2314.4,6653727
2026-03-24,2383.8,2426.0,2291.0,2419.0,4100132
2026-03-25,2469.0,2497.7,2450.0,2465.1,3400803
2026-03-27,2427.9,2487.0,2390.8,2398.2,7840574
2026-04-24,2791.6,2813.3,2756.0,2759.1,2334166
2026-04-27,2786.5,2834.5,2773.8,2830.0,1697920
2026-04-28,2835.0,2915.0,2833.1,2898.0,1771034
2026-04-29,2911.9,2980.9,2862.0,2968.3,2698924
2026-04-30,2975.0,2985.1,2925.7,2971.5,2414520
2026-05-04,3000.0,3041.0,2870.4,2912.9,2390500
2026-05-05,2920.0,2926.0,2867.0,2902.5,1752968
2026-05-06,2939.8,2989.4,2911.0,2973.2,1999829
2026-05-07,2989.4,3058.0,2962.5,3042.6,2366069
2026-05-08,3069.0,3136.0,3022.4,3097.8,3775007
2026-05-11,3120.0,3219.6,3042.5,3187.9,6246307
2026-05-12,3200.0,3256.0,3146.3,3156.9,4305796
2026-05-13,3249.0,3265.0,3131.0,3204.2,4279384
2026-05-14,3219.3,3364.0,3210.0,3339.1,3838705
2026-05-15,3366.5,3423.0,3350.0,3391.0,3403551
2026-05-18,3348.2,3369.0,3306.2,3348.4,2862332
2026-05-19,3363.9,3447.4,3331.5,3414.7,2730028
2026-05-20,3398.6,3451.9,3369.2,3441.7,2257155
2026-05-21,3470.0,3480.0,3308.0,3322.8,3460281
2026-05-22,3333.3,3357.3,3257.3,3269.9,2710869
2026-05-25,3300.0,3345.0,3240.0,3313.9,2400665
2026-05-26,3329.0,3347.0,3290.0,3307.3,1955204
2026-05-27,3312.0,3322.7,3150.8,3158.5,2992806
2026-05-29,3169.8,3177.0,2906.2,2954.5,17655814
2026-06-03,2886.0,2904.2,2825.0,2835.0,409664
