date,open,high,low,close,volume
2016-10-14,368.16,377.95,364.66,376.36,645307
2016-10-17,378.15,381.93,366.71,369.08,324803
2016-10-18,370.83,374.77,369.2,371.64,137939
2016-10-19,373.18,375.74,369.53,371.03,99062
2016-10-20,371.45,377.32,371.43,374.39,166911
2016-10-21,373.77,374.57,365.63,369.34,92161
2016-10-24,372.18,379.37,366.81,369.4,130034
2016-10-25,367.21,373.85,362.23,372.22,214683
2016-10-26,369.79,372.64,362.85,364.18,95075
2016-10-27,364.96,370.11,358.31,366.47,219984
2016-10-28,369.79,376.34,366.91,374.59,205077
2016-10-30,376.16,376.16,372.58,373.93,27669
2016-11-01,372.98,375.76,366.35,368.16,72074
2016-11-02,363.82,366.21,359.88,364.18,158985
2016-11-03,364.4,368.18,353.11,354.89,160380
2016-11-04,353.83,356.24,345.51,349.27,251518
2016-11-07,352.8,360.34,349.11,353.25,217626
2016-11-08,354.31,365.73,354.31,362.09,158425
2016-11-09,332.44,351.42,325.89,346.29,242262
2016-11-10,350.29,366.01,350.29,361.85,141792
2016-11-11,359.05,362.23,344.85,353.35,204054
2016-11-15,350.29,353.73,341.55,343.58,134712
2016-11-16,350.29,350.29,335.36,343.7,155199
2016-11-17,344.89,347.22,324.41,327.06,234863
2016-11-18,324.38,332.38,316.45,327.12,517929
2016-11-21,327.92,331.64,318.44,321.57,158028
2016-11-22,322.94,326.03,310.58,312.49,247631
2016-11-23,316.45,317.81,306.9,312.89,259587
2016-11-24,313.67,317.03,308.87,312.99,260971
2016-11-25,312.99,322.8,308.69,320.45,292243
2016-11-28,322.42,330.39,318.44,328.63,277894
2016-11-29,329.19,335.96,329.19,333.37,167198
2016-11-30,334.41,336.75,332.42,335.58,128234
2016-12-01,336.75,339.18,327.3,330.64,112882
2016-12-02,331.58,331.58,325.19,329.57,141290
2016-12-05,330.39,338.35,325.67,334.17,153716
2016-12-06,336.73,351.08,334.61,347.5,389444
2016-12-07,348.74,352.68,342.37,343.74,211293
2016-12-08,346.31,366.89,346.31,364.38,842979
2016-12-09,367.01,371.5,360.64,369.16,404743
2016-12-12,369.0,371.39,358.25,360.66,194862
2016-12-13,361.83,365.12,355.07,363.15,109550
2016-12-14,363.58,364.58,356.26,357.19,121833
2016-12-15,355.84,370.59,353.51,368.86,364287
2016-12-16,373.3,373.77,363.46,364.84,211415
2016-12-19,366.13,370.99,361.25,364.06,136467
2016-12-20,363.86,370.89,358.47,360.72,223489
2016-12-21,361.47,370.29,361.47,368.08,328732
2016-12-22,370.15,386.91,369.41,383.61,1400137
2016-12-23,390.49,391.29,382.97,386.73,1185014
2016-12-26,384.12,384.14,372.18,378.25,398696
2016-12-27,382.41,393.68,379.09,388.38,808561
2016-12-28,390.39,392.08,386.17,387.86,367041
2016-12-29,388.94,397.24,387.92,392.5,555233
2016-12-30,392.48,400.82,392.44,398.29,460675
2017-01-02,399.65,400.64,393.74,396.58,150354
2017-01-03,399.17,404.4,396.54,401.76,285489
2017-01-04,403.55,407.21,399.15,400.36,202005
2017-01-05,400.6,405.02,395.51,398.69,150463
2017-01-06,397.46,401.64,393.24,395.49,161214
2017-01-09,391.69,472.89,390.35,458.06,5793201
2017-01-10,462.28,467.91,451.24,466.02,2726697
2017-01-11,467.65,489.81,463.77,485.35,2743020
2017-01-12,486.05,494.38,482.04,486.72,1449876
2017-01-13,489.61,495.14,477.71,479.95,1345486
2017-01-16,480.85,487.94,469.82,482.76,1034522
2017-01-17,485.23,488.49,472.29,473.47,602874
2017-01-18,473.69,481.25,465.53,470.44,616910
2017-01-19,470.1,477.63,462.18,466.62,840107
2017-01-20,466.52,471.18,458.56,461.17,512975
2017-01-23,462.54,494.11,460.57,490.36,1523136
2017-01-24,497.05,502.74,486.42,490.84,1617662
2017-01-25,500.95,503.14,491.12,492.83,947602
2017-01-27,493.59,497.27,484.03,485.95,520153
2017-01-30,486.08,491.8,483.56,486.16,424037
2017-01-31,487.62,487.62,476.07,479.18,367768
2017-02-01,480.05,498.96,479.1,494.8,972479
2017-02-02,493.19,493.59,481.83,483.86,382241
2017-02-03,484.23,506.41,483.18,500.12,864490
2017-02-06,505.13,507.52,493.59,495.18,347895
2017-02-07,496.29,511.28,494.44,502.78,611668
2017-02-08,503.42,509.91,499.84,507.38,320854
2017-02-09,510.31,533.79,510.31,529.69,1551271
2017-02-10,534.19,534.99,517.51,520.84,754072
2017-02-13,524.4,529.37,505.93,512.3,610133
2017-02-14,510.7,525.31,508.46,513.53,1010990
2017-02-15,515.04,525.41,498.17,500.06,925979
2017-02-16,502.35,513.97,499.56,511.5,296374
2017-02-17,513.85,521.05,506.37,513.19,366720
2017-02-20,510.33,526.23,509.51,524.52,623095
2017-02-21,524.52,532.76,518.47,522.79,432303
2017-02-22,524.92,525.83,513.11,516.2,274460
2017-02-23,516.68,529.39,509.67,526.29,701089
2017-02-27,525.43,539.74,524.06,535.17,699352
2017-02-28,537.31,538.97,531.72,533.06,271293
2017-03-01,536.58,537.35,527.42,529.77,250534
2017-03-02,531.4,534.71,513.89,515.82,373636
2017-03-03,515.48,521.39,512.81,517.75,217876
2017-03-06,521.45,522.65,515.52,518.37,224305
2017-03-07,521.33,521.33,511.98,513.85,212153
2017-03-08,515.88,517.83,505.53,508.95,269799
2017-03-09,510.31,514.9,505.93,511.34,261611
2017-03-10,515.48,515.48,505.93,508.73,199867
2017-03-14,520.66,521.23,508.46,518.45,329594
2017-03-15,520.66,521.45,513.91,517.21,240825
2017-03-16,518.71,531.8,517.47,530.65,459160
2017-03-17,533.39,534.17,520.26,522.61,238308
2017-03-20,523.04,523.04,514.29,516.56,223195
2017-03-21,517.47,520.26,510.47,514.57,191096
2017-03-22,511.1,517.47,506.84,515.94,162264
2017-03-23,516.64,529.81,515.88,524.36,379328
2017-03-24,525.43,527.0,516.68,518.39,235024
2017-03-27,518.27,525.39,510.45,521.27,309407
2017-03-28,524.62,524.62,517.69,521.63,320984
2017-03-29,522.65,524.64,516.2,521.23,150252
2017-03-30,519.6,533.39,519.6,522.09,505953
2017-03-31,523.4,547.33,522.31,542.15,777650
2017-04-03,545.34,549.28,542.79,545.41,397426
2017-04-05,548.12,548.52,539.64,542.91,187280
2017-04-06,540.16,559.67,539.01,552.42,725024
2017-04-07,552.5,553.5,540.56,542.67,226972
2017-04-10,545.73,553.08,541.43,550.01,252914
2017-04-11,550.51,551.94,545.45,548.96,162470
2017-04-12,549.71,561.02,542.21,548.96,330909
2017-04-13,547.33,555.11,547.33,548.8,163096
2017-04-17,548.52,551.74,544.82,549.22,153689
2017-04-18,549.2,557.4,534.19,538.61,202753
2017-04-19,541.26,546.03,535.05,537.87,209666
2017-04-20,538.21,544.54,535.38,541.49,218008
2017-04-21,543.35,548.84,537.41,544.18,239138
2017-04-24,547.33,555.07,542.15,549.83,241692
2017-04-25,553.26,554.09,545.63,551.49,251670
2017-04-26,554.49,569.99,546.21,566.99,822195
2017-04-27,573.2,573.2,557.28,560.4,491220
2017-04-28,567.35,567.35,555.49,558.43,287879
2017-05-02,555.51,561.04,550.51,553.52,222401
2017-05-03,554.09,558.25,543.7,545.63,148723
2017-05-04,545.73,554.49,545.73,549.77,186983
2017-05-05,551.29,551.29,538.27,540.72,194889
2017-05-08,544.3,544.3,532.42,535.3,154046
2017-05-09,535.78,540.14,527.56,530.37,302485
2017-05-10,532.9,544.54,529.75,541.91,270893
2017-05-11,546.93,555.09,546.27,550.55,381254
2017-05-12,550.79,551.96,541.35,542.69,209452
2017-05-15,543.8,550.83,540.56,543.21,146862
2017-05-16,538.25,550.11,538.25,548.16,142241
2017-05-17,549.32,560.86,546.67,554.01,333459
2017-05-18,549.32,550.21,533.1,534.69,129342
2017-05-19,534.19,541.87,502.15,508.87,279630
2017-05-22,517.07,517.07,493.41,496.63,193965
2017-05-23,497.23,498.27,463.73,474.76,265415
2017-05-24,475.68,479.66,447.97,451.2,284436
2017-05-25,455.75,473.27,447.87,466.38,521691
2017-05-26,466.92,489.61,463.85,483.96,342187
2017-05-29,489.17,491.56,464.85,470.04,219571
2017-05-30,471.42,474.1,461.19,464.91,148711
2017-05-31,487.62,506.72,483.3,486.32,1362151
2017-06-01,485.57,493.41,481.55,486.46,276042
2017-06-02,492.0,502.31,486.14,497.71,347771
2017-06-05,497.73,499.56,489.63,493.09,143531
2017-06-06,492.85,496.08,482.52,491.1,172944
2017-06-07,486.82,499.0,486.82,495.4,177442
2017-06-08,495.4,512.69,495.4,509.17,384979
2017-06-09,512.5,514.41,503.0,511.64,261335
2017-06-12,511.5,526.43,505.13,515.72,593732
2017-06-13,512.3,524.82,506.01,522.53,475528
2017-06-14,522.65,538.13,522.61,535.54,608557
2017-06-15,532.64,543.33,530.47,538.25,371227
2017-06-16,540.96,582.63,534.29,579.17,1932421
2017-06-19,584.54,584.64,567.71,574.41,689245
2017-06-20,576.78,614.6,571.61,597.66,2099412
2017-06-21,593.14,607.83,589.12,601.46,775485
2017-06-22,603.45,624.83,601.86,615.81,1459828
2017-06-23,616.99,621.76,601.08,613.66,744050
2017-06-27,615.39,616.57,585.18,590.67,535190
2017-06-28,587.93,593.02,569.28,572.48,718466
2017-06-29,571.21,590.02,571.05,578.85,920150
2017-06-30,573.2,614.88,567.45,610.32,1516204
2017-07-03,614.99,619.81,605.7,611.65,643485
2017-07-04,613.0,614.76,598.79,602.75,442500
2017-07-05,607.33,630.68,603.13,623.25,1227815
2017-07-06,626.14,635.99,617.9,621.7,843408
2017-07-07,620.97,630.0,611.43,622.7,751659
2017-07-10,624.95,632.79,617.04,625.88,114542
2017-07-11,627.77,631.79,616.19,618.6,505785
2017-07-12,618.98,623.75,612.57,615.95,353180
2017-07-13,619.37,625.92,615.01,622.38,431953
2017-07-14,624.89,624.89,608.69,611.23,337611
2017-07-17,613.42,622.64,602.68,612.43,400907
2017-07-18,611.81,616.95,603.27,605.76,403144
2017-07-19,609.5,617.82,607.03,613.32,496729
2017-07-20,618.86,619.09,608.27,610.99,462685
2017-07-21,611.01,643.89,605.44,632.35,961881
2017-07-24,640.87,663.52,625.8,656.77,2063240
2017-07-25,657.59,667.68,652.83,656.37,1008345
2017-07-26,656.77,668.65,653.27,660.21,699009
2017-07-27,661.97,670.72,653.43,660.11,659241
2017-07-28,659.18,668.71,656.91,666.26,478599
2017-07-31,665.95,688.64,662.98,687.1,1128428
2017-08-01,691.82,695.36,680.28,683.46,596675
2017-08-02,683.66,687.04,675.74,679.28,348072
2017-08-03,679.28,679.32,666.74,671.84,330660
2017-08-04,664.77,691.98,664.77,687.7,553746
2017-08-07,692.66,695.76,681.61,683.88,289668
2017-08-08,685.45,685.45,667.16,675.8,436176
2017-08-09,672.87,676.45,631.83,646.72,496040
2017-08-10,634.74,640.81,566.21,593.9,1073437
2017-08-11,584.74,638.64,573.2,619.45,1545555
2017-08-14,617.38,703.64,617.38,696.48,2819827
2017-08-16,696.6,700.14,673.19,683.54,1259180
2017-08-17,683.86,753.44,681.47,739.92,4247391
2017-08-18,732.32,763.87,727.86,750.19,3505128
2017-08-21,755.11,760.23,715.36,729.54,1761729
2017-08-22,736.4,752.32,702.59,712.3,1952851
2017-08-23,722.35,733.2,707.52,718.11,1420688
2017-08-24,721.71,724.98,706.45,712.92,731032
2017-08-28,713.35,718.49,706.35,710.61,512697
2017-08-29,708.46,708.46,680.71,687.1,774163
2017-08-30,689.03,716.1,687.5,690.92,1325072
2017-08-31,696.2,707.74,692.7,701.91,1100601
2017-09-01,710.53,741.58,710.53,734.93,1939823
2017-09-04,739.19,750.33,726.85,738.63,1284385
2017-09-05,740.38,745.96,731.55,736.8,596352
2017-09-06,732.42,735.96,724.4,730.89,643096
2017-09-07,736.0,761.12,735.61,749.52,1662778
2017-09-08,752.28,752.28,734.41,738.77,554977
2017-09-11,744.36,750.29,740.58,743.39,435648
2017-09-12,747.15,756.56,734.65,750.27,703696
2017-09-13,749.14,750.33,732.44,734.61,464103
2017-09-14,737.2,751.93,736.46,743.11,704152
2017-09-15,740.36,740.36,731.01,735.41,347385
2017-09-18,737.99,745.96,736.08,737.44,318718
2017-09-19,739.67,775.01,736.64,769.88,2219143
2017-09-20,769.84,769.84,736.4,744.92,795531
2017-09-21,741.18,748.74,717.89,727.01,784078
2017-09-22,723.27,723.27,677.15,685.95,903298
2017-09-25,684.57,686.45,656.79,666.32,917748
2017-09-26,662.8,684.61,656.39,671.22,770412
2017-09-27,677.77,688.16,649.31,654.22,869499
2017-09-28,657.59,671.62,646.84,654.16,1183933
2017-09-29,656.39,658.22,621.92,631.3,1904376
2017-10-03,644.37,647.28,631.73,636.81,602678
2017-10-04,640.07,673.51,633.42,664.23,1447635
2017-10-05,674.7,697.39,669.53,688.32,2280549
2017-10-06,685.05,702.97,681.29,692.58,1598044
2017-10-09,695.0,698.05,675.1,678.52,657159
2017-10-10,680.67,693.81,676.77,688.58,527439
2017-10-11,693.81,697.79,667.74,676.34,748560
2017-10-12,679.84,687.84,665.15,684.59,935097
2017-10-13,690.23,695.96,679.48,685.17,615193
2017-10-16,689.83,692.62,679.88,687.78,383849
2017-10-17,694.61,725.79,693.01,708.12,2479825
2017-10-18,695.52,704.56,685.45,689.33,696502
2017-10-19,686.64,686.64,657.33,673.11,312361
2017-10-23,677.13,690.21,672.79,686.09,564744
2017-10-24,689.53,704.16,686.47,691.92,607475
2017-10-25,695.4,701.47,677.21,695.1,527942
2017-10-26,703.56,716.5,648.45,677.13,1895440
2017-10-27,669.13,689.43,669.13,677.25,670354
2017-10-30,683.06,684.65,675.7,677.69,283320
2017-10-31,680.67,698.35,678.92,682.11,784258
2017-11-01,686.64,695.0,682.29,684.81,443945
2017-11-02,688.91,692.79,682.66,684.48,309624
2017-11-03,688.44,695.5,682.82,692.85,320166
2017-11-06,699.78,722.47,698.67,710.37,981760
2017-11-07,712.52,718.49,690.71,694.53,612470
2017-11-08,699.78,700.58,687.12,691.2,299156
2017-11-09,696.48,709.33,683.08,703.22,313130
2017-11-10,707.74,707.74,691.52,698.15,404992
2017-11-13,699.38,704.56,668.16,671.1,643232
2017-11-14,666.74,678.39,657.19,661.91,717000
2017-11-15,664.35,669.13,653.01,658.22,407569
2017-11-16,663.56,666.68,644.65,648.43,358215
2017-11-17,654.4,664.41,645.53,647.81,400248
2017-11-20,651.93,656.17,642.92,646.4,313672
2017-11-21,648.83,658.16,646.84,650.46,314378
2017-11-22,655.88,655.88,642.86,646.84,219901
2017-11-23,647.64,681.83,646.84,677.17,1169929
2017-11-24,680.28,687.84,663.84,668.27,776918
2017-11-27,667.02,677.49,660.81,673.25,314805
2017-11-28,673.25,686.64,671.46,675.92,508315
2017-11-29,678.29,682.27,665.27,668.1,312389
2017-11-30,667.1,667.54,653.83,664.63,534599
2017-12-01,668.69,674.7,649.31,653.94,376462
2017-12-04,654.8,656.37,636.47,639.52,271404
2017-12-05,624.95,636.49,618.72,622.78,574595
2017-12-06,621.74,621.74,599.47,601.86,467071
2017-12-07,599.07,629.7,594.53,625.9,849262
2017-12-08,632.91,638.48,630.92,633.41,596871
2017-12-11,638.88,642.06,626.96,631.28,357443
2017-12-12,633.31,637.64,617.46,621.24,381259
2017-12-13,621.24,624.15,593.94,597.2,499503
2017-12-14,600.67,604.67,581.98,587.67,763667
2017-12-15,600.27,602.66,591.85,598.04,516252
2017-12-18,597.08,608.17,571.01,599.09,627301
2017-12-19,604.84,634.16,601.86,631.43,1285251
2017-12-20,631.32,636.07,620.21,623.71,517334
2017-12-21,628.13,631.32,620.87,625.82,309728
2017-12-22,629.23,647.24,622.16,639.48,1127838
2017-12-26,642.68,646.84,635.73,639.59,315571
2017-12-27,638.28,648.43,625.74,632.81,461287
2017-12-28,631.81,638.88,627.75,632.21,394119
2017-12-29,636.49,652.67,633.88,644.15,593194
2018-01-01,644.15,646.08,633.54,636.37,193132
2018-01-02,639.95,639.95,621.76,626.94,366384
2018-01-03,627.83,638.14,589.44,606.6,1546419
2018-01-04,610.62,616.59,601.26,609.34,658084
2018-01-05,613.0,619.77,606.44,616.99,402933
2018-01-08,616.99,630.8,616.99,625.92,517799
2018-01-09,624.95,630.32,617.78,623.77,323097
2018-01-10,620.97,628.69,612.63,618.62,265749
2018-01-11,616.99,628.13,616.99,619.71,246664
2018-01-12,623.75,626.94,609.54,616.59,307262
2018-01-15,622.96,635.3,619.47,627.14,529388
2018-01-16,628.93,630.1,607.03,609.72,350253
2018-01-17,614.6,616.19,598.28,612.65,300968
2018-01-18,616.19,616.87,594.3,600.61,276003
2018-01-19,601.06,608.31,594.32,602.5,314228
2018-01-22,601.86,606.32,597.24,603.41,216980
2018-01-23,606.99,615.79,601.88,604.55,351678
2018-01-24,609.02,609.02,597.48,599.99,218927
2018-01-25,597.9,602.16,586.34,589.34,294417
2018-01-29,591.07,594.3,578.77,580.34,236149
2018-01-30,579.25,593.3,573.2,588.42,390217
2018-01-31,587.09,592.96,576.54,579.01,239302
2018-02-01,579.17,595.09,570.49,579.47,458769
2018-02-02,574.79,574.91,497.99,510.72,895176
2018-02-05,496.37,511.44,463.83,502.82,484197
2018-02-06,462.14,489.57,456.17,479.1,664526
2018-02-07,487.62,503.5,476.39,482.8,664114
2018-02-08,486.42,499.96,486.4,495.98,442709
2018-02-09,482.44,504.77,473.21,500.02,362519
2018-02-12,503.38,541.26,500.02,536.52,930863
2018-02-14,537.37,550.51,523.44,525.83,665858
2018-02-15,536.18,539.3,515.88,518.96,493441
2018-02-16,522.65,529.83,502.78,504.87,496911
2018-02-19,503.54,503.54,484.83,488.43,452850
2018-02-20,485.63,490.36,477.73,486.56,534697
2018-02-21,492.79,492.79,475.28,479.5,490979
2018-02-22,476.87,486.14,472.45,475.36,775726
2018-02-23,478.9,493.19,475.68,490.6,673547
2018-02-26,494.28,504.34,491.2,498.15,457901
2018-02-27,500.36,501.11,488.04,490.52,240840
2018-02-28,486.42,496.53,480.85,491.64,311034
2018-03-01,493.59,500.75,488.39,491.02,405488
2018-03-05,490.4,564.66,479.38,541.47,1854923
2018-03-06,527.42,527.42,493.59,501.25,2040021
2018-03-07,497.57,503.1,469.7,475.97,1210795
2018-03-08,478.46,485.55,442.3,452.71,1781957
2018-03-09,457.74,457.74,432.33,442.06,2250879
2018-03-12,445.82,450.58,433.92,446.84,1429416
2018-03-13,446.84,452.25,438.26,440.49,878793
2018-03-14,435.07,445.28,431.87,439.33,848789
2018-03-15,441.84,453.82,434.36,437.98,1078081
2018-03-16,439.45,443.89,422.34,426.5,865157
2018-03-19,425.28,428.98,402.87,409.72,892905
2018-03-20,400.84,427.41,396.3,417.66,1356113
2018-03-21,428.71,443.75,424.8,437.92,2552607
2018-03-22,436.27,439.85,426.89,429.74,829782
2018-03-23,415.97,422.61,410.28,418.97,927008
2018-03-26,418.97,423.61,412.01,420.49,545538
2018-03-27,425.52,432.37,421.94,423.45,487033
2018-03-28,414.77,421.02,412.68,415.61,544342
2018-04-02,419.07,434.68,417.26,431.15,502359
2018-04-03,427.91,446.62,426.56,443.85,1043028
2018-04-04,449.01,454.18,429.16,431.05,896102
2018-04-05,438.0,447.81,438.0,444.57,470283
2018-04-06,444.61,453.31,444.55,450.92,556889
2018-04-09,449.8,462.54,446.82,456.33,698664
2018-04-10,460.45,463.28,454.66,457.46,451708
2018-04-11,461.35,466.52,457.76,459.1,431221
2018-04-12,457.76,461.74,449.74,452.21,310271
2018-04-13,456.17,458.54,449.8,452.25,288523
2018-04-16,449.8,455.77,445.16,453.84,270903
2018-04-17,456.97,457.5,447.81,450.12,218120
2018-04-18,450.98,452.75,442.64,445.82,267775
2018-04-19,447.29,447.29,438.3,444.05,219785
2018-04-20,441.94,443.61,432.13,434.66,198882
2018-04-23,433.92,434.68,422.52,425.0,304820
2018-04-24,424.72,429.08,418.71,423.85,416295
2018-04-25,424.72,424.72,415.57,417.42,285527
2018-04-26,414.77,415.97,405.22,414.51,405567
2018-04-27,414.02,428.51,414.02,422.18,540505
2018-04-30,425.98,427.89,420.39,424.43,178542
2018-05-02,424.37,432.59,409.52,414.63,322104
2018-05-03,412.29,412.38,398.53,400.66,324825
2018-05-04,395.27,417.96,386.77,408.64,1377993
2018-05-07,412.05,428.31,408.01,424.47,1163147
2018-05-08,427.65,454.18,427.23,444.61,1829215
2018-05-09,447.81,451.79,432.61,434.97,650116
2018-05-10,430.7,435.83,413.58,415.53,548087
2018-05-11,416.33,435.27,408.76,431.93,777838
2018-05-14,434.08,434.08,415.19,419.61,514697
2018-05-15,429.48,477.03,417.96,424.78,6985810
2018-05-16,414.97,447.81,412.96,437.18,4832763
2018-05-17,453.78,453.78,434.16,437.62,2093061
2018-05-18,435.17,437.46,402.43,408.94,1721488
2018-05-21,406.81,407.97,374.19,378.87,2542399
2018-05-22,375.88,381.73,362.63,375.33,2981308
2018-05-23,377.36,386.03,366.21,370.89,1393938
2018-05-24,369.0,377.36,367.4,371.25,1000037
2018-05-25,372.94,396.86,372.18,378.71,2431432
2018-05-28,378.55,384.4,368.28,375.92,1237845
2018-05-29,378.25,381.32,372.58,376.26,754782
2018-05-30,375.37,380.12,370.79,374.39,639536
2018-05-31,377.67,377.85,366.61,368.26,757635
2018-06-01,368.6,370.87,348.7,349.93,1576553
2018-06-04,349.49,351.04,341.97,346.55,1372123
2018-06-05,345.51,351.8,330.39,334.94,1594523
2018-06-06,332.4,355.07,328.93,341.95,2841022
2018-06-07,343.66,350.61,343.54,347.62,1020704
2018-06-08,345.51,364.16,343.66,360.12,2330198
2018-06-11,360.24,365.59,349.49,351.08,1351028
2018-06-12,349.89,355.32,341.53,352.46,2116776
2018-06-13,352.28,359.38,348.06,350.37,1231807
2018-06-14,350.69,356.54,348.34,353.21,912237
2018-06-15,352.28,357.73,343.92,347.66,897626
2018-06-18,346.98,351.06,344.32,347.38,567724
2018-06-19,345.03,347.54,340.74,343.94,533749
2018-06-20,344.32,350.17,340.77,348.02,505663
2018-06-21,349.65,350.27,339.68,341.33,513377
2018-06-22,338.98,341.93,334.84,339.94,613992
2018-06-25,340.34,352.76,337.65,346.67,1197487
2018-06-26,346.31,352.28,343.52,345.53,935866
2018-06-27,345.63,348.14,331.7,334.49,609705
2018-06-28,332.4,334.17,315.96,317.89,1217274
2018-06-29,318.44,325.17,308.49,322.15,2088367
2018-07-02,325.37,328.4,316.89,324.28,949651
