date,open,high,low,close,volume
2016-03-28,323.46,325.35,312.6,315.26,4173356
2016-03-29,347.0,357.75,346.05,354.5,3671058
2016-03-30,319.95,323.78,316.43,318.87,3811564
2016-03-31,318.59,321.43,312.33,316.16,7144216
2016-04-01,315.62,315.62,299.4,302.33,4071134
2016-04-04,335.55,350.9,335.55,348.5,3095605
2016-04-05,346.5,346.5,329.05,330.5,4767509
2016-04-06,333.45,339.55,331.55,334.5,2737206
2016-04-07,302.91,303.09,296.74,298.54,2177209
2016-04-08,299.17,304.08,293.45,301.56,2090508
2016-04-11,307.73,315.44,307.33,313.86,4077524
2016-04-12,313.82,317.69,310.17,315.53,2784511
2016-04-13,316.39,328.51,315.08,316.57,5961256
2016-04-18,319.99,327.16,317.42,323.91,2549108
2016-04-20,328.06,328.37,319.14,321.43,2929869
2016-04-21,322.52,323.55,316.34,321.97,1999186
2016-04-22,316.34,322.61,315.21,318.23,1315980
2016-04-25,319.32,328.06,319.32,323.51,3092288
2016-04-26,322.15,327.88,320.31,324.81,2348466
2016-04-27,328.96,343.74,326.39,336.21,7767551
2016-04-28,345.59,346.98,333.92,335.9,9027610
2016-04-29,335.13,335.81,324.9,327.7,4876927
2016-05-02,327.16,328.51,321.21,322.47,1572749
2016-05-03,322.65,333.92,322.65,331.98,3919783
2016-05-04,329.82,332.79,323.82,325.76,1697313
2016-05-05,326.71,329.86,316.93,319.41,2140529
2016-05-06,321.75,328.46,319.41,323.64,2880488
2016-05-09,324.68,331.57,322.83,330.58,1866271
2016-05-10,331.21,332.83,324.77,332.43,2642844
2016-05-11,328.51,340.18,321.75,323.46,4791361
2016-05-12,327.16,327.65,320.58,326.35,2905943
2016-05-13,326.26,326.26,318.14,319.86,3610466
2016-05-16,319.95,320.98,309.0,318.55,2700321
2016-05-17,320.85,323.55,314.18,316.52,2478092
2016-05-18,315.44,317.78,312.96,316.57,2182531
2016-05-19,316.57,317.96,309.49,310.75,2470460
2016-05-20,311.75,312.29,305.8,308.19,3784752
2016-05-23,312.47,314.31,307.78,311.7,1660748
2016-05-24,311.75,312.69,308.05,311.07,2067119
2016-05-25,312.83,317.69,312.74,316.93,1944422
2016-05-26,317.24,320.85,313.41,318.01,4752719
2016-05-27,318.1,322.29,315.03,316.57,2772151
2016-05-30,318.23,321.93,317.47,320.76,2564704
2016-05-31,321.66,321.75,312.87,316.7,21884214
2016-06-01,318.64,328.37,317.51,327.38,2777337
2016-06-02,325.67,331.66,324.27,330.04,2347471
2016-06-03,328.96,329.59,320.26,322.79,3314283
2016-06-06,321.75,323.6,312.92,314.31,4744743
2016-06-07,314.31,317.33,313.01,314.67,4022603
2016-06-08,320.49,322.88,316.88,317.83,2391937
2016-06-09,320.4,321.21,315.26,316.57,1396930
2016-06-10,315.17,318.64,313.28,316.43,1965285
2016-06-13,313.91,315.89,307.82,308.59,1965043
2016-06-14,309.31,310.48,304.04,308.82,3026950
2016-06-15,313.64,318.01,312.74,317.15,2937711
2016-06-16,351.55,351.95,341.25,346.5,2355893
2016-06-17,348.0,358.9,344.45,357.0,5039991
2016-06-20,356.0,366.0,353.8,364.5,2889376
2016-06-21,326.48,328.69,324.59,326.44,1455994
2016-06-22,328.01,330.76,325.22,327.2,2162737
2016-06-23,328.69,329.64,326.26,328.78,1266933
2016-06-24,321.75,324.45,314.27,320.71,2203750
2016-06-27,319.05,322.61,315.21,316.48,2430919
2016-06-28,317.56,323.1,317.06,321.84,3191711
2016-06-29,323.1,324.72,319.27,321.03,2225253
2016-06-30,322.65,333.47,320.35,330.58,3674149
2016-07-01,329.68,336.03,326.84,331.98,2620663
2016-07-04,333.96,338.78,332.47,336.48,1672423
2016-07-05,337.07,337.07,327.7,329.77,1405904
2016-07-07,328.96,334.64,326.84,327.47,2348712
2016-07-08,325.13,326.48,318.14,319.99,1574377
2016-07-11,329.77,329.77,322.7,324.32,2196825
2016-07-12,326.62,328.51,324.45,327.43,1201581
2016-07-13,329.77,329.82,323.64,327.79,1450574
2016-07-14,327.7,331.39,326.12,330.72,989099
2016-07-15,329.32,342.43,329.32,341.49,2536815
2016-07-18,342.21,342.48,325.4,326.84,3238034
2016-07-19,323.6,331.84,322.29,328.33,3201786
2016-07-20,328.24,330.72,325.67,327.52,2564180
2016-07-21,329.77,333.2,326.71,331.53,1981372
2016-07-22,331.66,333.29,328.15,331.08,2307181
2016-07-25,328.06,335.99,327.25,335.22,1668016
2016-07-26,333.47,336.12,330.63,333.33,1678667
2016-07-27,334.1,340.0,332.02,335.76,2337156
2016-07-28,344.1,344.1,327.7,335.18,7405226
2016-07-29,335.18,335.18,324.86,326.3,3765474
2016-08-01,363.45,367.0,362.1,364.0,1599986
2016-08-02,326.17,328.78,320.53,322.47,3206029
2016-08-03,323.69,324.81,318.37,323.42,2245459
2016-08-04,324.27,332.34,318.19,330.09,2975193
2016-08-05,367.2,371.5,359.55,364.0,3838729
2016-08-08,327.16,328.87,314.81,316.84,4841846
2016-08-09,318.05,319.99,310.71,314.94,5168298
2016-08-10,316.34,318.5,310.93,312.24,1535903
2016-08-11,312.06,312.51,308.23,312.15,2485709
2016-08-12,310.26,314.54,310.12,313.46,2356815
2016-08-16,314.09,316.66,306.16,308.64,3742897
2016-08-17,309.58,314.99,309.58,311.52,3222433
2016-08-18,314.0,318.96,312.6,318.28,1886760
2016-08-19,319.05,319.95,313.01,316.7,1708149
2016-08-22,316.34,318.14,311.93,315.62,886465
2016-08-23,313.64,320.31,310.66,318.82,2295101
2016-08-24,319.05,322.97,315.44,317.78,1631250
2016-08-25,351.25,354.0,344.1,346.0,3229352
2016-08-26,313.19,313.73,307.82,309.99,1127246
2016-08-29,309.58,313.41,302.15,308.77,2549031
2016-08-30,308.91,310.12,296.29,299.08,4044189
2016-08-31,299.44,303.63,296.38,298.9,6401848
2016-09-01,297.42,299.53,271.73,280.16,35411027
2016-09-02,277.72,289.26,276.24,287.41,15330612
2016-09-06,318.9,322.8,312.65,321.5,7067529
2016-09-07,287.05,290.57,284.89,288.54,3414495
2016-09-08,288.54,294.89,287.5,292.37,3442329
2016-09-09,291.56,294.49,286.92,290.3,2956745
2016-09-12,286.51,290.16,283.09,286.65,3149855
2016-09-14,285.79,291.33,285.79,288.27,2004656
2016-09-15,287.55,292.91,285.61,290.84,2074012
2016-09-16,290.3,294.26,289.39,291.65,3230892
2016-09-19,291.11,292.91,289.35,292.14,1529681
2016-09-20,292.01,292.01,286.33,287.68,2739997
2016-09-21,288.76,291.11,287.32,290.07,1663305
2016-09-22,323.6,327.95,322.65,327.0,1480515
2016-09-23,293.81,297.42,292.01,294.67,2135834
2016-09-26,293.81,296.24,287.59,288.72,2155103
2016-09-27,290.11,290.11,283.04,283.72,2244406
2016-09-28,282.59,291.51,280.38,289.98,2941322
2016-09-29,290.66,291.74,283.09,284.53,6256119
2016-09-30,315.75,316.5,308.1,314.0,5727632
2016-10-03,282.99,288.4,282.99,287.23,1507552
2016-10-04,317.5,324.85,316.1,324.0,2621167
2016-10-05,290.21,293.95,288.94,289.93,1297532
2016-10-06,292.86,293.13,287.59,290.48,1569393
2016-10-07,290.75,292.41,285.88,287.91,1331294
2016-10-10,286.69,288.31,283.9,284.71,2421849
2016-10-13,282.05,282.9,275.33,276.46,3100457
2016-10-14,277.5,277.5,272.54,275.24,4894941
2016-10-17,275.24,275.65,267.0,271.55,3406493
2016-10-18,272.18,277.59,267.72,276.37,4599085
2016-10-19,276.37,278.89,273.98,276.64,4572957
2016-10-20,276.78,279.84,274.88,278.58,4768039
2016-10-21,280.65,280.65,275.42,279.16,2129413
2016-10-24,276.1,277.59,273.67,276.37,1969377
2016-10-25,273.53,281.55,271.91,281.01,3627374
2016-10-26,283.9,291.02,283.72,286.33,5893311
2016-10-27,283.49,293.49,282.63,291.2,5061205
2016-10-28,291.06,291.06,286.83,287.37,1411617
2016-10-30,287.5,289.75,286.65,287.23,195586
2016-11-01,286.6,289.03,285.02,286.1,2161829
2016-11-02,284.35,284.44,278.17,279.03,2002267
2016-11-03,278.49,284.21,275.15,278.44,2693912
2016-11-04,279.16,279.89,274.03,276.42,2141519
2016-11-07,281.1,281.1,273.71,275.42,1664774
2016-11-08,276.33,276.46,271.28,274.79,1376855
2016-11-09,288.0,305.0,283.05,301.0,5110029
2016-11-10,274.88,283.09,273.31,278.17,2875894
2016-11-11,273.98,277.54,268.89,271.64,1699888
2016-11-15,273.08,274.79,264.97,272.77,2806881
2016-11-16,274.93,280.61,273.35,279.07,2475716
2016-11-17,280.65,284.44,266.01,267.81,3818257
2016-11-18,268.94,274.39,266.1,273.76,3281707
2016-11-21,304.4,305.55,297.45,299.5,1645883
2016-11-22,271.28,275.29,265.87,273.94,2998820
2016-11-23,275.29,277.81,269.61,270.87,1775708
2016-11-24,271.28,274.61,268.94,272.54,4321906
2016-11-25,302.9,306.0,298.65,301.0,1891865
2016-11-28,271.28,289.48,271.28,287.32,4403979
2016-11-29,289.12,293.81,285.52,292.77,4070382
2016-11-30,292.91,294.53,291.83,292.55,4500415
2016-12-01,292.01,292.73,282.59,286.78,6420823
2016-12-02,283.9,289.57,283.27,287.14,1654720
2016-12-05,286.15,296.2,286.15,294.49,2236218
2016-12-06,294.62,299.17,292.68,296.38,2832195
2016-12-07,297.14,301.88,293.0,295.75,2613278
2016-12-08,298.14,301.02,295.97,299.62,1857785
2016-12-09,334.15,337.45,329.1,332.0,2385084
2016-12-12,296.96,297.42,294.31,296.65,698605
2016-12-13,326.0,330.95,326.0,330.0,958820
2016-12-14,295.7,297.19,289.75,290.75,1335121
2016-12-15,289.12,290.52,286.15,287.01,2769795
2016-12-16,287.5,288.04,277.99,279.62,3967065
2016-12-19,310.4,311.5,304.1,305.5,3718597
2016-12-20,275.78,276.46,269.57,272.68,3241008
2016-12-21,274.07,276.1,270.38,271.91,2389833
2016-12-22,269.93,271.23,261.59,263.39,2844538
2016-12-23,266.23,267.81,262.4,266.37,1845279
2016-12-26,265.42,267.67,260.19,266.86,2451002
2016-12-27,266.77,271.1,262.4,270.02,2296599
2016-12-28,299.0,303.1,296.8,299.5,2613061
2016-12-29,301.4,304.45,297.5,303.0,3200839
2016-12-30,271.55,276.78,270.47,275.47,1761999
2017-01-02,303.1,312.0,303.1,311.0,1480996
2017-01-03,281.15,282.95,270.38,274.39,2961851
2017-01-04,272.54,284.08,269.61,282.9,5205848
2017-01-05,282.23,291.11,279.44,289.39,3846820
2017-01-06,287.64,297.42,286.87,288.18,2394583
2017-01-09,288.94,289.66,284.98,286.55,2374918
2017-01-10,287.5,289.3,285.74,288.49,953689
2017-01-11,289.39,292.59,287.32,290.88,2352071
2017-01-12,291.51,293.22,288.4,290.02,1514369
2017-01-13,290.57,292.91,284.8,288.58,2356032
2017-01-16,288.4,291.47,285.97,287.14,1686878
2017-01-17,318.9,319.8,317.1,318.5,1848476
2017-01-18,286.6,287.32,280.52,282.9,3307754
2017-01-19,282.99,290.75,280.29,285.79,2277346
2017-01-20,283.04,295.16,283.04,288.9,3411157
2017-01-23,289.3,290.21,284.26,288.09,1789247
2017-01-24,318.0,319.0,314.65,316.5,2157238
2017-01-25,274.88,283.63,274.88,280.61,13456858
2017-01-27,279.66,295.61,279.66,291.78,3191346
2017-01-30,291.2,333.42,290.3,311.52,20946162
2017-01-31,314.58,318.14,309.18,313.82,10573672
2017-02-01,311.84,315.35,306.56,311.02,3698745
2017-02-02,310.93,324.27,310.26,318.41,6277232
2017-02-03,318.41,326.26,317.42,318.87,2399709
2017-02-06,319.05,321.7,317.83,320.17,1355896
2017-02-07,319.23,323.37,316.16,318.28,3660915
2017-02-08,319.95,320.71,312.65,317.42,4405681
2017-02-09,317.29,321.75,316.16,320.17,1842114
2017-02-10,321.75,324.81,319.99,322.24,1986275
2017-02-13,318.55,324.45,318.46,322.7,3306745
2017-02-14,322.2,333.38,319.95,332.52,4271242
2017-02-15,333.38,335.72,324.54,329.23,3582028
2017-02-16,325.62,332.47,324.72,329.59,3650069
2017-02-17,367.0,372.2,362.3,369.5,2299853
2017-02-20,333.6,341.58,333.6,338.29,3493398
2017-02-21,335.36,340.59,324.0,327.02,6334134
2017-02-22,362.9,372.5,359.1,361.0,6787592
2017-02-23,334.37,361.4,327.79,330.09,35600168
2017-02-27,330.76,331.17,317.74,320.58,9082281
2017-02-28,321.75,336.26,321.21,329.09,12156357
2017-03-01,332.16,332.43,325.76,326.93,3448583
2017-03-02,328.06,329.86,317.42,321.61,4197805
2017-03-03,321.61,325.8,318.41,320.98,3624580
2017-03-06,360.0,364.0,357.2,361.5,2976688
2017-03-07,325.35,326.66,321.16,325.44,2858176
2017-03-08,324.63,328.15,323.1,325.08,2725867
2017-03-09,324.32,326.17,321.43,324.63,1175441
2017-03-10,325.22,330.31,324.41,328.87,2090743
2017-03-14,329.86,333.29,323.19,325.44,5336687
2017-03-15,324.45,330.0,321.03,327.34,6660091
2017-03-16,328.06,329.5,323.64,325.04,2407103
2017-03-17,325.49,327.16,310.03,312.6,5748783
2017-03-20,311.84,317.51,305.75,314.9,4270022
2017-03-21,314.54,317.06,310.98,315.35,2263133
2017-03-22,312.74,314.09,293.63,304.81,8071204
2017-03-23,338.8,341.7,335.55,338.5,4291861
2017-03-24,341.4,347.7,338.2,340.5,4784560
2017-03-27,306.43,308.1,302.06,305.26,2895389
2017-03-28,307.24,309.58,305.17,307.1,2087407
2017-03-29,308.68,312.2,307.51,310.8,8855391
2017-03-30,310.8,317.6,308.41,316.52,3916104
2017-03-31,315.44,317.51,310.93,315.49,5215911
2017-04-03,311.84,311.84,303.05,308.05,6609750
2017-04-05,342.95,347.25,339.1,344.5,4230271
2017-04-06,309.13,309.13,304.26,308.05,2174170
2017-04-07,310.08,315.85,308.0,310.66,5720486
2017-04-10,313.91,314.0,308.28,311.56,1381119
2017-04-11,309.13,320.62,309.0,315.62,2097727
2017-04-12,312.74,318.96,311.25,316.16,2279495
2017-04-13,315.44,318.59,305.75,306.65,5907728
2017-04-17,308.95,309.4,304.99,307.6,1882937
2017-04-18,306.43,309.45,303.09,305.35,5561549
2017-04-19,305.89,308.0,299.89,306.38,2504964
2017-04-20,308.23,309.85,304.67,308.91,1890096
2017-04-21,308.23,311.84,306.7,308.95,1352040
2017-04-24,310.03,312.24,305.21,310.62,1340716
2017-04-25,309.13,324.27,307.69,319.0,4278330
2017-04-26,319.0,324.45,317.24,322.24,2949212
2017-04-27,319.27,326.21,318.82,322.56,4486798
2017-04-28,355.3,357.9,350.5,355.5,2690876
2017-05-02,320.4,320.8,312.47,313.28,2195524
2017-05-03,313.73,315.44,309.9,312.15,2358454
2017-05-04,346.7,351.4,343.7,346.0,1213003
2017-05-05,312.24,314.54,309.27,310.71,1539822
2017-05-08,310.71,320.17,310.3,316.61,2664070
2017-05-09,315.44,316.34,309.67,311.16,2817923
2017-05-10,303.27,342.84,303.27,335.94,24411321
2017-05-11,370.0,370.85,362.45,366.0,7263857
2017-05-12,326.48,333.74,325.8,329.05,3668575
2017-05-15,329.86,333.42,325.71,328.19,3724158
2017-05-16,329.77,340.36,329.36,337.39,5858910
2017-05-17,334.55,343.29,334.55,338.83,5265901
2017-05-18,336.8,343.92,332.2,334.14,3319974
2017-05-19,336.17,342.03,331.8,335.94,5431034
2017-05-22,337.07,341.22,334.73,335.76,2737412
2017-05-23,335.31,339.1,334.37,335.18,5814307
2017-05-24,331.66,336.17,329.54,331.98,6943292
2017-05-25,330.76,339.19,325.13,334.1,14179868
2017-05-26,332.56,342.88,332.11,336.71,2858455
2017-05-29,337.7,341.49,331.57,336.26,1996158
2017-05-30,337.79,339.59,332.88,334.1,1958269
2017-05-31,337.07,339.68,331.71,334.86,15400633
2017-06-01,333.47,336.53,329.73,330.67,2223961
2017-06-02,334.19,343.69,333.29,336.39,5180320
2017-06-05,336.35,340.5,334.68,335.63,2332623
2017-06-06,370.0,372.5,367.0,369.0,3304788
2017-06-07,336.57,338.2,334.37,335.99,3882379
2017-06-08,336.12,337.34,330.49,331.39,3477533
2017-06-09,331.44,334.46,330.09,331.48,2888545
2017-06-12,330.67,335.09,327.65,329.14,2219230
2017-06-13,328.06,332.11,326.35,327.34,1133452
2017-06-14,363.5,368.55,361.55,365.5,2107709
2017-06-15,329.41,333.92,328.46,329.23,2544387
2017-06-16,329.86,331.21,324.99,328.82,4472274
2017-06-19,364.0,368.75,363.25,367.5,1701672
2017-06-20,332.34,334.23,329.64,330.4,2301754
2017-06-21,330.22,331.84,328.51,331.03,2654891
2017-06-22,331.44,332.52,326.71,330.04,6320827
2017-06-23,329.77,332.16,327.38,330.04,5120076
2017-06-27,328.96,338.78,328.96,334.77,3809540
2017-06-28,337.88,343.97,331.21,339.95,3794226
2017-06-29,340.45,348.2,340.41,344.69,4234116
2017-06-30,344.69,345.99,335.81,342.21,3269881
2017-07-03,343.78,346.22,339.59,344.33,1521063
2017-07-04,345.99,345.99,340.77,341.85,1655289
2017-07-05,339.77,341.13,336.48,339.14,2107618
2017-07-06,339.37,345.05,337.03,343.65,2162556
2017-07-07,346.08,349.28,345.18,347.8,4371065
2017-07-10,349.78,369.65,349.69,365.64,1901518
2017-07-11,364.24,368.52,354.6,356.4,5565524
2017-07-12,358.52,362.58,355.5,357.89,2608465
2017-07-13,362.53,364.92,359.33,363.34,2594966
2017-07-14,405.05,408.6,402.2,407.0,2184660
2017-07-17,369.07,369.52,365.87,368.12,2269037
2017-07-18,366.09,387.54,366.09,367.98,3640766
2017-07-19,369.52,381.05,367.04,379.65,4600139
2017-07-20,380.33,382.58,375.01,378.35,3069917
2017-07-21,375.82,375.82,362.85,370.69,10944639
2017-07-24,366.81,380.78,365.96,378.57,4889853
2017-07-25,380.92,388.98,377.31,385.56,6430068
2017-07-26,387.54,387.59,380.11,384.16,5195656
2017-07-27,383.94,384.61,370.82,374.97,13918157
2017-07-28,372.26,374.47,367.89,372.49,1748552
2017-07-31,374.02,379.84,369.52,377.58,2662076
2017-08-01,378.66,381.23,372.9,375.87,2206614
2017-08-02,379.29,380.92,371.99,374.79,1978308
2017-08-03,374.88,383.12,372.44,382.31,2535067
2017-08-04,381.55,381.55,370.96,379.34,2707432
2017-08-07,379.29,380.87,375.33,376.23,1170962
2017-08-08,376.28,383.03,373.21,376.55,1797460
2017-08-09,377.58,377.58,371.32,374.97,1226554
2017-08-10,374.11,378.98,371.59,375.15,1497110
2017-08-11,371.32,376.73,369.52,373.62,2287991
2017-08-14,372.22,373.53,365.14,368.21,2013666
2017-08-16,366.81,370.51,363.88,367.49,3768547
2017-08-17,370.42,378.53,365.87,375.24,2958725
2017-08-18,413.95,422.4,412.75,421.0,2759975
2017-08-21,381.64,383.76,376.28,377.76,1870782
2017-08-22,380.96,383.03,375.42,380.42,3115334
2017-08-23,382.36,391.15,382.31,389.25,4285266
2017-08-24,390.24,391.46,385.74,390.2,2499222
2017-08-28,391.15,394.89,387.72,391.51,2529369
2017-08-29,392.5,392.5,385.15,385.83,1894924
2017-08-30,431.5,431.7,427.5,429.0,2153282
2017-08-31,389.16,389.16,382.27,385.47,7131194
2017-09-01,387.54,387.95,379.61,380.83,1799076
2017-09-04,381.23,382.99,372.85,375.28,1270036
2017-09-05,414.1,414.9,397.9,406.5,6492726
2017-09-06,401.55,405.55,401.55,402.5,1860455
2017-09-07,362.85,367.22,356.04,358.07,2381502
2017-09-08,397.9,404.85,396.6,403.5,1814900
2017-09-11,366.81,367.17,359.15,363.16,1452972
2017-09-12,366.81,366.81,358.7,365.19,2328047
2017-09-13,367.17,367.44,360.32,361.99,1692304
2017-09-14,366.36,366.36,357.8,359.51,1502692
2017-09-15,400.0,402.95,393.35,396.0,4812148
2017-09-18,359.6,361.63,356.18,357.48,1180053
2017-09-19,359.6,359.6,352.03,355.82,994791
2017-09-20,334.37,359.51,334.37,357.66,10616328
2017-09-21,353.29,362.67,351.27,360.59,5909612
2017-09-22,358.7,361.36,352.62,356.31,4752999
2017-09-25,357.71,357.71,349.15,351.27,2705831
2017-09-26,349.01,353.65,345.23,349.1,3788116
2017-09-27,349.64,351.49,346.35,347.84,2446169
2017-09-28,349.24,350.5,340.22,344.33,14570752
2017-09-29,344.24,353.16,341.71,350.99,4810172
2017-10-03,353.29,354.1,345.18,346.67,1660624
2017-10-04,347.89,348.38,338.96,339.91,2828962
2017-10-05,339.55,343.06,336.3,340.41,3038456
2017-10-06,340.86,345.68,340.86,344.55,960608
2017-10-09,342.84,343.92,340.27,341.53,1074428
2017-10-10,341.98,349.28,337.97,346.62,1353878
2017-10-11,348.07,366.27,347.89,363.7,7006526
2017-10-12,363.39,364.83,356.63,360.73,3626106
2017-10-13,387.54,393.85,379.25,388.35,41421808
2017-10-16,389.52,412.6,389.52,408.54,19057174
2017-10-17,410.97,423.01,410.16,419.94,16983113
2017-10-18,421.79,422.69,412.33,416.34,8125615
2017-10-19,419.08,430.62,417.73,426.97,2384933
2017-10-23,428.1,451.89,428.1,448.24,26645509
2017-10-24,444.91,454.86,444.91,452.48,15904316
2017-10-25,453.24,466.85,445.13,464.82,9085464
2017-10-26,461.08,468.07,452.84,460.81,9942611
2017-10-27,461.08,461.17,435.31,437.38,8025079
2017-10-30,442.07,448.56,438.06,444.23,6499242
2017-10-31,441.62,453.69,438.64,448.11,11437618
2017-11-01,467.3,490.92,459.64,485.87,32182374
2017-11-02,491.14,494.39,478.21,489.56,9870544
2017-11-03,489.56,509.03,484.25,487.81,16340958
2017-11-06,486.59,490.83,475.1,479.96,7476786
2017-11-07,482.98,483.62,461.53,463.56,6358001
2017-11-08,447.02,458.74,435.4,446.39,45366234
2017-11-09,452.66,457.84,446.39,454.46,9896380
2017-11-10,456.94,461.22,447.56,453.74,9452105
2017-11-13,503.0,506.75,496.65,498.0,6380726
2017-11-14,450.4,455.05,445.94,448.96,5812236
2017-11-15,448.83,449.73,435.76,438.69,8734007
2017-11-16,440.72,446.03,433.64,441.53,9627427
2017-11-17,495.0,505.95,491.05,493.5,10556190
2017-11-20,445.36,447.65,440.72,444.0,5231236
2017-11-21,446.39,458.97,445.67,453.56,9091201
2017-11-22,454.68,457.39,446.53,449.82,3263924
2017-11-23,453.33,456.94,444.77,447.34,5334161
2017-11-24,447.93,451.76,446.12,447.74,3514919
2017-11-27,495.9,499.8,491.0,498.0,3154345
2017-11-28,497.95,497.95,490.2,492.0,3016416
2017-11-29,443.42,448.15,441.62,446.8,5315769
2017-11-30,443.73,450.09,442.34,447.43,13410289
2017-12-01,449.64,449.64,434.27,436.34,5522454
2017-12-04,437.11,443.42,434.86,436.48,2740000
2017-12-05,437.7,443.37,429.76,442.2,3843203
2017-12-06,438.46,444.32,431.7,435.71,7508821
2017-12-07,437.11,467.3,436.39,463.88,6263169
2017-12-08,464.28,478.43,464.24,473.3,12795236
2017-12-11,478.39,484.88,472.57,480.1,11156171
2017-12-12,480.46,481.18,469.15,472.12,3267323
2017-12-13,475.86,480.37,463.43,466.27,7138671
2017-12-14,466.76,473.16,460.54,468.92,3019435
2017-12-15,475.68,477.53,463.92,466.81,6296789
2017-12-18,455.23,479.29,446.21,474.29,9429700
2017-12-19,474.74,486.86,468.83,483.62,6192288
2017-12-20,486.68,487.45,474.47,476.68,6754525
2017-12-21,476.31,479.24,470.46,472.35,5093541
2017-12-22,474.87,485.73,471.76,476.36,8548170
2017-12-26,478.57,492.45,473.39,489.34,5801051
2017-12-27,490.73,493.44,478.21,481.86,6038567
2017-12-28,481.72,484.47,477.76,478.88,7840192
2017-12-29,479.29,485.28,470.46,477.35,6761280
2018-01-01,478.57,484.97,473.52,475.77,4333190
2018-01-02,480.28,480.28,461.31,465.54,4724570
2018-01-03,467.89,473.61,463.92,467.03,5707905
2018-01-04,519.0,527.2,514.5,523.0,5366018
2018-01-05,525.0,542.5,518.55,540.0,7218024
2018-01-08,481.41,481.41,463.43,465.36,11074508
2018-01-09,466.85,469.6,454.86,459.46,6796613
2018-01-10,464.15,466.4,454.5,456.4,6008949
2018-01-11,457.84,465.68,453.51,463.92,5322546
2018-01-12,465.05,466.27,454.68,459.24,4369137
2018-01-15,509.8,511.95,502.45,504.5,2554677
2018-01-16,457.84,462.93,442.88,448.15,5786478
2018-01-17,446.12,453.51,442.92,450.54,6150484
2018-01-18,501.0,508.8,493.0,495.0,7131552
2018-01-19,436.21,450.85,435.76,448.74,8982201
