date,open,high,low,close,volume
2015-03-05,1530.7,1571.72,1524.71,1562.27,934134
2015-03-09,1567.99,1594.21,1549.46,1581.22,963739
2015-03-10,1592.83,1663.81,1584.99,1642.38,2250674
2015-03-11,1665.75,1690.13,1647.91,1662.52,1679397
2015-03-12,1672.94,1674.0,1636.71,1667.13,1005064
2015-03-13,1678.93,1682.25,1639.94,1651.09,941267
2015-03-16,1656.9,1755.16,1648.0,1744.84,2026729
2015-03-17,1768.99,1795.72,1756.27,1770.33,1744689
2015-03-18,1751.48,1765.3,1705.39,1732.4,2104404
2015-03-19,1806.79,1825.22,1746.82,1760.83,2276034
2015-03-20,1764.38,1764.38,1654.68,1683.35,1827195
2015-03-23,1690.64,1721.98,1654.78,1699.07,1637651
2015-03-24,1713.68,1737.56,1696.17,1728.48,1171884
2015-03-25,1738.57,1774.52,1734.56,1765.44,1378993
2015-03-26,1769.45,1781.62,1711.7,1721.61,1549993
2015-03-27,1737.1,1749.63,1655.61,1691.6,1357139
2015-03-30,1704.46,1723.32,1688.79,1716.77,879252
2015-03-31,1723.82,1750.56,1712.85,1720.87,1081958
2015-04-01,1711.52,1731.89,1697.0,1725.2,847931
2015-04-06,1737.65,1765.21,1730.27,1762.22,1056841
2015-04-07,1777.29,1839.05,1765.3,1821.54,1454373
2015-04-08,1839.79,1843.66,1790.93,1807.89,1176301
2015-04-09,1808.63,1813.88,1714.88,1742.35,1403549
2015-04-10,1732.12,1777.29,1706.54,1746.18,1437157
2015-04-13,1730.27,1742.17,1705.39,1717.28,810421
2015-04-15,1710.92,1723.73,1558.81,1603.66,1452280
2015-04-16,1590.39,1622.42,1521.11,1603.25,2863279
2015-04-17,1609.52,1646.76,1545.4,1567.62,1809821
2015-04-20,1576.33,1592.74,1530.28,1552.45,1397519
2015-04-21,1556.05,1594.77,1544.16,1571.31,1088194
2015-04-22,1586.47,1613.66,1567.48,1605.55,986246
2015-04-23,1616.89,1624.08,1556.6,1569.05,859913
2015-04-24,1593.84,1598.36,1476.77,1498.25,995190
2015-04-27,1504.7,1523.32,1145.83,1224.19,4065387
2015-04-28,1156.9,1227.88,1085.04,1146.34,8283354
2015-04-29,1156.62,1206.49,1152.38,1187.69,2575788
2015-04-30,1188.52,1220.64,1135.74,1187.22,2932166
2015-05-04,1198.47,1346.79,1188.1,1321.03,4125598
2015-05-05,1312.69,1353.25,1296.37,1337.62,2429217
2015-05-06,1324.58,1337.53,1186.03,1217.37,2811074
2015-05-07,1198.38,1206.68,1101.03,1134.91,2973160
2015-05-08,1175.33,1219.49,1171.83,1186.86,1994443
2015-05-11,1198.38,1239.58,1172.43,1193.72,1733041
2015-05-12,1194.69,1194.69,1140.21,1147.22,1242456
2015-05-13,1161.51,1198.1,1143.35,1173.21,1551875
2015-05-14,1179.02,1209.44,1151.41,1198.84,1487331
2015-05-15,1184.64,1230.64,1162.8,1206.86,1782917
2015-05-18,1202.99,1237.1,1200.22,1228.48,800101
2015-05-19,1222.35,1285.4,1217.74,1265.63,1870644
2015-05-20,1277.56,1307.52,1275.35,1288.35,1455587
2015-05-21,1290.42,1313.61,1276.73,1298.35,1335801
2015-05-22,1327.44,1345.78,1305.63,1315.45,1209856
2015-05-25,1309.0,1312.13,1274.98,1284.66,793436
2015-05-26,1281.34,1322.73,1276.73,1311.81,873666
2015-05-27,1299.78,1469.4,1295.17,1452.39,5177152
2015-05-28,1459.16,1463.87,1312.78,1320.98,4311114
2015-05-29,1227.32,1355.09,1222.76,1332.97,4187348
2015-06-01,1340.71,1381.82,1317.99,1359.51,1405217
2015-06-02,1366.98,1370.72,1282.36,1292.64,1286072
2015-06-03,1304.3,1310.29,1124.68,1244.7,2378664
2015-06-04,1257.05,1287.15,1226.63,1276.0,1977300
2015-06-05,1262.91,1297.94,1255.16,1265.9,1213556
2015-06-08,1257.38,1261.06,1185.47,1212.25,1848880
2015-06-09,1206.91,1238.39,1189.21,1217.65,1459145
2015-06-10,1219.54,1270.28,1218.66,1261.66,1352392
2015-06-11,1276.46,1293.33,1209.81,1218.2,1509655
2015-06-12,1218.66,1230.64,1189.16,1214.28,1441154
2015-06-15,1215.89,1239.86,1199.3,1220.5,999980
2015-06-16,1221.42,1260.37,1199.3,1247.1,1244689
2015-06-17,1264.66,1286.74,1254.8,1271.43,1333690
2015-06-18,1279.5,1303.33,1276.73,1285.91,972080
2015-06-19,1299.04,1309.0,1279.78,1290.01,853547
2015-06-22,1317.11,1339.47,1315.45,1323.56,1073923
2015-06-23,1329.23,1331.49,1300.06,1318.22,770737
2015-06-24,1324.02,1361.45,1316.51,1328.82,1428672
2015-06-25,1325.59,1338.77,1303.47,1308.68,833603
2015-06-26,1304.02,1325.55,1295.17,1314.67,750813
2015-06-29,1268.44,1282.22,1253.69,1273.88,864353
2015-06-30,1276.64,1311.03,1274.89,1305.36,844948
2015-07-01,1318.22,1329.6,1302.45,1313.19,621948
2015-07-02,1318.4,1322.6,1293.33,1299.46,579544
2015-07-03,1300.66,1347.25,1299.46,1314.81,1178161
2015-07-06,1285.95,1354.95,1281.8,1341.63,962721
2015-07-07,1358.78,1399.34,1334.07,1379.84,2132784
2015-07-08,1355.18,1401.18,1347.99,1360.07,1704403
2015-07-09,1367.07,1378.14,1331.58,1343.66,869796
2015-07-10,1353.89,1370.58,1341.35,1351.31,640453
2015-07-13,1356.29,1387.35,1343.48,1381.13,836439
2015-07-14,1393.02,1398.23,1370.9,1378.23,818300
2015-07-15,1379.93,1391.87,1357.9,1366.75,658756
2015-07-16,1364.31,1431.23,1364.31,1423.03,1185045
2015-07-17,1412.24,1436.21,1401.41,1412.43,1352306
2015-07-20,1415.93,1446.35,1410.81,1434.64,902114
2015-07-21,1436.21,1436.21,1360.62,1370.76,993935
2015-07-22,1375.37,1421.28,1366.15,1411.09,773989
2015-07-23,1419.62,1422.15,1370.81,1383.07,713813
2015-07-24,1403.03,1417.77,1361.45,1374.4,969564
2015-07-27,1371.22,1396.57,1344.03,1378.27,761305
2015-07-28,1386.89,1400.26,1345.87,1355.55,702266
2015-07-29,1358.78,1364.77,1337.76,1349.74,541988
2015-07-30,1361.54,1379.47,1353.25,1370.25,774467
2015-07-31,1379.98,1450.96,1377.21,1441.74,1190135
2015-08-03,1451.79,1485.39,1438.05,1461.79,959818
2015-08-04,1451.84,1455.85,1415.01,1441.28,817701
2015-08-05,1454.56,1470.32,1430.17,1446.07,613101
2015-08-06,1446.31,1471.84,1438.05,1455.8,594401
2015-08-07,1456.49,1500.05,1451.97,1470.13,1037670
2015-08-10,1474.93,1553.28,1415.01,1523.23,3133551
2015-08-11,1541.3,1551.12,1512.91,1523.19,1194148
2015-08-12,1515.49,1545.82,1496.22,1501.8,1156628
2015-08-13,1511.52,1545.59,1509.77,1528.3,1024573
2015-08-14,1542.18,1583.7,1536.69,1576.42,1077316
2015-08-17,1576.33,1576.33,1541.76,1560.7,627253
2015-08-18,1569.92,1586.88,1534.94,1541.12,813080
2015-08-19,1543.14,1599.38,1539.46,1590.06,1178004
2015-08-20,1585.55,1608.55,1549.0,1555.77,923682
2015-08-21,1539.5,1540.65,1506.27,1526.73,1020986
2015-08-24,1469.4,1482.12,1161.51,1199.81,1948216
2015-08-25,1261.06,1268.9,1096.98,1218.34,2764544
2015-08-26,1218.34,1260.97,1173.12,1196.49,1367530
2015-08-27,1227.14,1254.93,1214.83,1231.33,1232435
2015-08-28,1258.11,1308.08,1216.82,1245.76,1925502
2015-08-31,1221.15,1258.21,1208.01,1237.42,1187076
2015-09-01,1220.5,1255.16,1174.78,1193.08,1215322
2015-09-02,1206.63,1216.91,1184.74,1194.65,840613
2015-09-03,1210.09,1230.64,1200.36,1221.38,718811
2015-09-04,1221.52,1230.14,1137.58,1161.41,1131007
2015-09-07,1166.11,1170.54,1079.56,1090.06,1223954
2015-09-08,1085.5,1116.2,1037.57,1094.3,2196943
2015-09-09,1140.3,1150.44,1112.74,1122.28,1505472
2015-09-10,1086.84,1224.84,1074.02,1213.36,3547459
2015-09-11,1224.19,1292.41,1202.99,1277.1,2540919
2015-09-14,1267.52,1306.14,1252.08,1291.76,1965879
2015-09-15,1276.46,1338.96,1259.31,1318.03,2821878
2015-09-16,1331.12,1347.72,1288.26,1297.94,1865859
2015-09-18,1309.0,1316.33,1247.6,1257.61,1686929
2015-09-21,1233.59,1279.32,1232.53,1271.2,1093047
2015-09-22,1277.56,1306.14,1219.77,1235.21,1664997
2015-09-23,1215.89,1271.85,1206.08,1266.59,1402281
2015-09-24,1261.06,1291.62,1250.46,1260.19,1248186
2015-09-28,1295.17,1342.41,1281.44,1302.87,2365176
2015-09-29,1280.42,1325.13,1273.09,1311.21,1316146
2015-09-30,1322.64,1420.59,1321.9,1406.48,3388025
2015-10-01,1419.89,1427.91,1396.66,1405.79,1304558
2015-10-05,1418.42,1445.43,1404.87,1419.2,1005579
2015-10-06,1446.17,1479.54,1444.69,1462.39,1924713
2015-10-07,1462.02,1495.02,1424.5,1434.6,1588376
2015-10-08,1439.9,1451.88,1408.56,1436.86,1198143
2015-10-09,1448.19,1457.41,1421.46,1428.05,798251
2015-10-12,1436.95,1458.89,1419.71,1433.03,716175
2015-10-13,1432.52,1445.8,1406.02,1418.79,550944
2015-10-14,1424.92,1443.22,1413.03,1436.44,675238
2015-10-15,1447.27,1464.79,1439.25,1448.1,799643
2015-10-16,1449.35,1473.08,1440.36,1467.0,915962
2015-10-19,1465.71,1485.99,1444.97,1451.65,913872
2015-10-20,1456.49,1460.13,1424.23,1429.11,655191
2015-10-21,1430.4,1445.34,1415.01,1428.1,577520
2015-10-23,1438.05,1455.02,1431.97,1447.23,569048
2015-10-26,1451.88,1503.5,1435.29,1487.79,1032977
2015-10-27,1497.79,1511.8,1461.56,1473.5,1045118
2015-10-28,1477.69,1497.14,1469.58,1490.37,721740
2015-10-29,1490.6,1496.78,1467.83,1474.56,583672
2015-10-30,1482.3,1488.76,1299.78,1379.89,1843235
2015-11-02,1378.14,1438.05,1359.84,1430.91,1220385
2015-11-03,1430.68,1442.48,1376.29,1409.85,957490
2015-11-04,1418.7,1431.6,1398.42,1407.96,490977
2015-11-05,1413.17,1413.17,1378.46,1401.97,616867
2015-11-06,1407.63,1418.42,1369.47,1382.56,515094
2015-11-09,1345.87,1426.85,1333.75,1419.89,610439
2015-11-10,1417.77,1433.17,1390.12,1417.27,872100
2015-11-11,1424.96,1427.91,1397.49,1406.8,115412
2015-11-13,1392.42,1446.31,1318.72,1407.04,1978117
2015-11-16,1412.15,1431.0,1401.18,1411.18,681029
2015-11-17,1412.24,1487.1,1410.4,1478.11,1574802
2015-11-18,1476.63,1509.82,1458.8,1465.43,1747923
2015-11-19,1473.08,1490.46,1448.19,1481.57,1090482
2015-11-20,1485.34,1502.4,1475.9,1487.42,714774
2015-11-23,1492.72,1506.22,1473.13,1484.05,581357
2015-11-24,1506.73,1515.49,1488.76,1497.01,911562
2015-11-26,1503.32,1503.32,1470.5,1474.19,494762
2015-11-27,1476.77,1492.44,1468.34,1477.6,472129
2015-11-30,1481.38,1545.45,1479.72,1529.96,1367847
2015-12-01,1534.85,1566.93,1533.74,1560.15,969932
2015-12-02,1604.08,1608.59,1562.87,1569.0,1349481
2015-12-03,1570.71,1580.94,1543.14,1549.23,590048
2015-12-04,1541.12,1573.38,1532.13,1545.31,708706
2015-12-07,1556.97,1570.8,1507.19,1521.16,824341
2015-12-08,1518.16,1562.5,1495.39,1510.97,1351726
2015-12-09,1509.04,1524.71,1428.84,1441.65,1220230
2015-12-10,1451.24,1485.99,1421.46,1476.86,989105
2015-12-11,1485.07,1493.36,1447.55,1457.64,869579
2015-12-14,1449.58,1460.82,1424.23,1437.64,708972
2015-12-15,1442.39,1456.95,1436.21,1449.21,512135
2015-12-16,1457.87,1491.43,1454.65,1463.08,627743
2015-12-17,1471.33,1513.64,1452.85,1500.92,927987
2015-12-18,1502.58,1525.49,1493.64,1500.32,796785
2015-12-21,1506.27,1515.03,1491.57,1500.88,472106
2015-12-22,1506.55,1514.57,1475.02,1485.76,479812
2015-12-23,1497.05,1505.35,1415.93,1451.01,1495573
2015-12-24,1450.04,1465.16,1432.52,1439.81,682489
2015-12-28,1437.13,1455.39,1433.68,1441.24,334803
2015-12-29,1447.27,1451.88,1431.6,1437.5,327877
2015-12-30,1442.06,1444.69,1407.63,1414.23,503406
2015-12-31,1415.01,1432.02,1403.03,1409.2,494142
2016-01-01,1417.59,1487.83,1411.18,1478.38,1038309
2016-01-04,1474.47,1500.32,1428.93,1455.02,1368153
2016-01-05,1461.1,1474.93,1440.91,1456.21,1108326
2016-01-06,1460.18,1492.35,1447.41,1453.36,972830
2016-01-07,1444.69,1452.8,1416.58,1424.96,739620
2016-01-08,1438.05,1472.16,1426.99,1459.58,818511
2016-01-11,1437.82,1449.85,1405.47,1435.8,656290
2016-01-12,1442.66,1500.74,1437.13,1492.77,1243854
2016-01-13,1509.96,1518.12,1412.34,1448.84,1661223
2016-01-14,1427.68,1446.35,1369.01,1396.48,964193
2016-01-15,1398.14,1400.08,1153.76,1186.4,5002257
2016-01-18,1174.41,1185.06,1055.45,1115.0,3671757
2016-01-19,1117.26,1147.68,1023.74,1116.8,3405130
2016-01-20,1078.54,1138.0,1066.0,1105.41,2389968
2016-01-21,1122.7,1133.85,1083.15,1096.56,1677231
2016-01-22,1109.98,1129.24,1100.07,1107.76,985691
2016-01-25,1117.63,1164.18,1110.9,1131.59,1542476
2016-01-27,1137.54,1147.68,1115.41,1125.09,823027
2016-01-28,1124.63,1178.84,1119.33,1155.88,1958949
2016-01-29,1143.16,1196.07,1125.09,1173.9,1300843
2016-02-01,1181.79,1189.11,1134.77,1143.94,953496
2016-02-02,1143.07,1157.77,1113.76,1118.46,823985
2016-02-03,1106.2,1106.2,1027.93,1053.38,1209800
2016-02-04,1059.92,1062.87,913.58,939.39,4222816
2016-02-05,934.74,972.39,891.23,962.21,3451136
2016-02-08,966.08,976.22,922.75,932.66,1440895
2016-02-09,912.61,938.52,894.54,910.49,1619224
2016-02-10,909.85,921.18,857.44,881.13,2136914
2016-02-11,871.13,905.24,781.76,808.54,2404163
2016-02-12,760.51,769.73,650.58,702.53,6269054
2016-02-15,724.56,759.59,658.42,698.75,5870148
2016-02-16,705.29,750.83,673.4,731.38,6627458
2016-02-17,741.61,750.09,721.79,734.33,3145988
2016-02-18,746.87,771.57,714.42,729.9,2905113
2016-02-19,726.31,751.84,704.32,742.44,2097106
2016-02-22,753.87,755.95,726.77,747.33,1502735
2016-02-23,748.89,748.89,719.4,726.91,1669650
2016-02-24,719.03,734.33,702.53,728.15,2019489
2016-02-25,734.7,747.37,720.36,724.6,1491450
2016-02-26,732.85,739.26,708.52,720.27,1318118
2016-02-29,713.4,726.22,693.45,700.73,1386756
2016-03-01,704.09,746.68,704.09,738.85,1864590
2016-03-02,751.8,829.28,748.53,812.5,4635188
2016-03-03,824.12,853.61,823.19,845.5,3117687
2016-03-04,852.69,857.3,821.35,839.74,1854902
2016-03-08,842.55,895.83,826.24,890.44,3385513
2016-03-09,894.18,919.02,886.02,902.56,2518177
2016-03-10,908.0,918.42,881.78,891.18,1558855
2016-03-11,894.18,902.38,877.58,895.88,1126622
2016-03-14,896.94,933.54,889.06,918.05,2386409
2016-03-15,919.66,930.26,897.26,901.55,1405569
2016-03-16,899.98,907.08,862.46,884.63,2019600
2016-03-17,894.08,902.2,873.07,877.95,1718914
2016-03-18,876.15,876.52,840.89,861.91,2235289
2016-03-21,866.52,880.35,855.46,874.08,1200575
2016-03-22,875.74,896.48,874.36,883.11,1296945
2016-03-23,886.52,893.25,878.73,882.47,833208
2016-03-28,877.58,888.18,863.75,867.3,666721
2016-03-29,862.83,881.22,821.35,873.43,2169807
2016-03-30,887.45,889.47,868.13,879.89,924382
2016-03-31,885.69,902.38,881.27,897.82,1243602
2016-04-01,901.55,912.52,891.41,900.95,835373
2016-04-04,907.96,908.0,887.31,894.13,604899
2016-04-05,890.49,898.78,872.14,877.31,694197
2016-04-06,874.72,875.55,857.44,869.15,792100
2016-04-07,871.08,908.92,869.29,878.04,1744992
2016-04-08,878.04,890.49,874.82,882.65,637745
2016-04-11,887.08,896.94,876.66,891.92,614439
2016-04-12,894.08,954.74,890.58,948.38,3157001
2016-04-13,964.23,973.96,945.8,952.2,1362575
2016-04-18,954.92,963.31,921.92,954.23,949182
2016-04-20,958.43,985.16,956.91,967.51,1135770
2016-04-21,973.45,985.44,929.3,941.65,947440
2016-04-22,938.42,954.92,927.64,943.45,852812
2016-04-25,943.45,950.13,923.58,929.16,699854
2016-04-26,929.11,959.63,925.52,955.75,973444
2016-04-27,956.81,963.31,944.88,948.42,605602
2016-04-28,951.33,953.91,915.52,919.89,716394
2016-04-29,920.82,933.26,903.67,914.5,1021342
2016-05-02,914.82,946.67,913.58,929.07,816435
2016-05-03,931.83,941.19,909.89,916.62,675499
2016-05-04,917.04,925.79,890.81,894.27,724213
2016-05-05,897.86,908.0,886.8,894.91,774234
2016-05-06,894.91,897.86,858.22,864.22,1704063
2016-05-09,848.08,886.75,834.72,875.92,2851463
2016-05-10,879.24,897.86,876.66,883.8,930595
2016-05-11,873.71,886.2,864.68,870.99,704287
2016-05-12,875.6,883.94,868.36,873.16,448147
2016-05-13,872.51,877.95,854.44,860.44,580120
2016-05-16,863.75,874.82,852.74,862.33,530236
2016-05-17,868.36,888.51,865.18,874.63,863500
2016-05-18,876.06,884.96,868.04,880.12,610556
2016-05-19,881.27,881.27,850.02,854.95,626381
2016-05-20,858.96,871.13,846.93,852.74,660028
2016-05-23,857.58,861.91,831.49,836.98,475913
2016-05-24,837.85,841.12,791.53,804.62,988191
2016-05-25,816.6,817.06,797.98,811.67,667372
2016-05-26,815.73,834.21,809.64,829.97,608869
2016-05-27,834.16,868.82,833.33,854.21,708395
2016-05-30,861.27,871.13,850.85,858.87,520509
2016-05-31,863.2,865.41,839.79,845.27,469283
2016-06-01,848.08,868.69,846.38,855.46,530623
2016-06-02,858.13,863.75,850.57,861.36,467193
2016-06-03,866.52,881.64,844.72,850.62,895246
2016-06-06,857.21,858.32,838.91,851.63,381381
2016-06-07,855.64,861.86,844.4,857.99,510149
2016-06-08,860.76,888.14,850.94,882.61,820281
2016-06-09,885.88,886.62,864.68,868.55,534507
2016-06-10,868.36,879.01,861.17,865.18,408971
2016-06-13,854.77,856.61,838.87,845.18,533970
2016-06-14,848.13,857.12,840.76,847.99,386082
2016-06-15,852.23,862.69,848.59,851.86,412952
2016-06-16,852.42,852.42,831.58,836.19,606316
2016-06-17,842.55,843.75,812.5,815.22,729284
2016-06-20,809.78,834.9,803.51,825.68,833979
2016-06-21,830.94,842.92,825.87,829.74,510714
2016-06-22,831.49,836.84,812.64,818.12,458658
2016-06-23,818.49,822.23,807.15,812.27,579447
2016-06-24,774.34,825.96,757.74,819.41,1029895
2016-06-27,813.05,835.18,813.05,828.13,849251
2016-06-28,832.27,842.55,829.65,838.45,593814
2016-06-29,842.55,852.6,838.91,843.34,535909
2016-06-30,850.85,863.71,843.98,860.9,933628
2016-07-01,864.49,875.74,857.62,863.85,450220
2016-07-04,870.02,883.02,863.89,877.63,545478
2016-07-05,878.5,896.48,876.15,881.64,671186
2016-07-07,882.84,891.41,859.61,865.32,533454
2016-07-08,869.65,883.9,867.49,876.57,566252
2016-07-11,889.57,904.18,883.53,897.4,674728
2016-07-12,903.3,904.78,881.27,885.23,527080
2016-07-13,889.38,896.94,871.59,877.21,606650
2016-07-14,879.33,883.11,868.82,874.86,375937
2016-07-15,877.58,882.24,861.91,865.64,280237
2016-07-18,870.02,870.02,840.25,852.0,360900
2016-07-19,849.93,856.2,839.79,849.88,503863
2016-07-20,850.07,967.46,850.07,956.03,4148642
2016-07-21,996.5,1040.79,902.47,913.72,8401075
2016-07-22,910.77,933.72,893.25,898.65,2287950
2016-07-25,900.63,920.82,895.1,904.27,1244252
2016-07-26,905.97,912.2,884.96,888.28,706040
2016-07-27,885.88,936.12,868.36,910.58,2108597
2016-07-28,916.76,933.21,903.76,913.12,1753508
2016-07-29,917.22,953.17,913.58,929.76,1937111
2016-08-01,931.97,946.72,905.24,920.31,1078170
2016-08-02,921.83,937.04,903.39,908.79,861772
2016-08-03,906.16,955.94,886.8,922.8,2460192
2016-08-04,931.97,946.54,921.28,931.42,1233882
2016-08-05,938.79,945.8,922.84,935.8,800880
2016-08-08,877.58,877.58,809.32,843.52,4689914
2016-08-09,842.55,853.2,834.44,837.44,1276911
2016-08-10,842.55,847.12,803.47,808.21,1276663
2016-08-11,811.21,821.81,791.85,799.6,1084261
2016-08-12,803.56,810.8,740.69,747.28,2920852
2016-08-16,739.31,739.31,706.12,719.9,2912955
2016-08-17,718.06,746.68,712.71,727.05,2099464
2016-08-18,733.78,738.34,725.57,728.98,849425
2016-08-19,732.67,748.3,729.17,734.98,1337295
2016-08-22,739.26,744.84,722.99,725.25,814416
2016-08-23,724.28,742.07,719.12,730.14,1005214
2016-08-24,734.38,745.76,731.06,740.41,1077720
2016-08-25,748.53,781.53,748.43,765.21,3733718
2016-08-26,770.65,773.69,751.29,754.47,848007
2016-08-29,754.98,767.38,741.38,755.95,946807
2016-08-30,760.51,770.28,758.94,765.35,765404
2016-08-31,765.26,772.95,750.37,753.73,740574
2016-09-01,753.14,764.01,739.31,745.94,674877
2016-09-02,749.45,759.96,742.53,753.09,724733
2016-09-06,753.14,764.01,753.14,757.01,448117
2016-09-07,759.22,774.06,753.37,767.05,957839
2016-09-08,770.37,814.34,765.12,808.4,2337594
2016-09-09,812.5,819.65,784.48,789.59,1879430
2016-09-12,773.42,779.87,751.29,754.66,1084749
2016-09-14,761.43,776.64,755.9,766.82,1061801
2016-09-15,768.62,783.28,767.01,772.26,736948
2016-09-16,779.22,883.99,777.1,838.54,9708546
2016-09-19,845.32,858.32,814.02,821.03,3221327
2016-09-20,824.02,860.53,822.27,840.11,3439284
2016-09-21,844.4,855.46,800.29,821.77,3712868
2016-09-22,835.41,840.62,824.72,828.36,1579150
2016-09-23,827.43,835.59,811.3,814.85,987500
2016-09-26,816.23,855.46,813.15,838.91,2920095
2016-09-27,840.48,856.38,830.48,832.87,1677778
2016-09-28,834.07,842.09,830.57,833.89,922473
2016-09-29,841.45,871.13,788.16,796.37,4881165
2016-09-30,801.85,819.46,795.12,809.69,2178162
2016-10-03,820.34,836.51,816.1,825.96,1160319
2016-10-04,849.01,863.75,826.88,848.45,3572596
2016-10-05,850.3,852.65,838.87,841.54,896533
2016-10-06,845.73,851.77,823.01,829.51,893209
2016-10-07,833.06,838.68,815.96,824.35,836397
2016-10-10,829.42,831.49,815.96,820.2,658456
2016-10-13,819.05,819.51,799.32,806.83,783444
2016-10-14,810.29,817.16,805.17,807.52,504958
2016-10-17,809.78,814.81,790.05,794.66,629533
2016-10-18,799.13,810.7,798.77,804.48,627084
2016-10-19,808.63,828.73,807.38,812.64,972956
2016-10-20,818.17,820.43,808.08,810.84,539904
2016-10-21,813.93,816.6,802.91,807.89,399042
2016-10-24,811.21,828.63,804.57,815.87,738329
2016-10-25,819.28,819.97,807.52,810.93,366624
2016-10-26,801.99,812.78,793.1,796.23,427066
2016-10-27,794.43,800.89,784.52,786.51,578798
2016-10-28,787.8,809.55,783.65,800.93,840895
2016-10-30,804.25,806.0,799.27,803.1,152624
2016-11-01,805.63,822.73,803.88,811.21,1061466
2016-11-02,802.18,802.18,779.68,782.45,696120
2016-11-03,782.45,795.08,767.88,770.19,608593
2016-11-04,768.81,768.81,730.09,735.21,1210592
2016-11-07,746.68,759.13,743.64,748.02,556396
2016-11-08,751.29,755.9,728.34,741.7,785974
2016-11-09,667.54,742.07,634.36,728.34,1717471
2016-11-10,748.53,758.21,742.49,750.23,674841
2016-11-11,719.03,738.2,707.55,722.81,1214006
