date,open,high,low,close,volume
2018-07-05,237.45,241.75,236.2,239.55,70234
2018-07-06,241.33,242.33,237.88,239.28,41918
2018-07-09,241.53,245.8,239.61,242.81,64033
2018-07-10,244.0,247.55,241.66,246.7,78623
2018-07-11,246.7,248.65,241.33,242.6,64454
2018-07-12,242.6,251.26,242.6,245.1,121504
2018-07-13,246.26,246.26,241.68,243.23,32856
2018-07-16,242.0,244.9,233.66,234.43,108370
2018-07-17,234.46,241.66,225.7,234.9,255001
2018-07-18,236.66,238.66,225.16,227.05,293264
2018-07-19,228.88,234.26,223.65,225.91,113576
2018-07-20,226.03,233.9,224.11,233.06,125667
2018-07-23,233.66,253.33,231.35,251.71,525845
2018-07-24,250.03,254.91,243.0,250.61,176701
2018-07-25,251.0,254.31,247.3,248.98,76660
2018-07-26,248.41,264.8,248.18,259.41,119174
2018-07-27,263.0,274.8,263.0,270.98,355796
2018-07-30,270.0,271.66,259.0,264.61,175426
2018-07-31,263.71,267.16,259.35,265.73,166093
2018-08-01,264.98,275.9,264.98,271.5,181587
2018-08-02,271.66,276.66,267.21,275.06,128607
2018-08-03,274.66,280.0,272.36,277.5,78105
2018-08-06,277.33,280.33,268.63,272.11,85477
2018-08-07,272.18,275.7,266.78,271.43,93818
2018-08-08,271.33,279.66,267.43,277.76,122607
2018-08-09,277.33,283.33,275.48,280.18,153749
2018-08-10,279.9,282.43,277.63,278.9,84181
2018-08-13,286.66,294.38,282.1,284.41,475431
2018-08-14,283.7,285.0,277.53,281.55,136461
2018-08-16,281.66,284.7,278.35,279.46,46008
2018-08-17,279.7,284.73,279.16,280.13,31352
2018-08-20,279.0,287.31,278.35,283.95,83236
2018-08-21,286.0,292.35,285.21,287.93,216191
2018-08-23,288.0,291.3,278.31,281.88,166221
2018-08-24,281.91,284.65,278.33,280.85,82017
2018-08-27,280.66,287.63,280.65,285.4,62957
2018-08-28,285.08,291.66,285.08,289.1,100670
2018-08-29,289.0,291.56,287.75,288.76,59550
2018-08-30,284.93,299.31,282.76,297.6,189144
2018-08-31,296.66,302.65,293.35,294.73,99978
2018-09-03,295.3,298.51,289.06,291.26,52820
2018-09-04,291.16,291.16,277.86,279.18,72916
2018-09-05,279.0,285.0,276.03,282.93,47268
2018-09-06,286.33,309.66,282.23,304.5,674259
2018-09-07,305.85,322.66,302.0,317.15,1045126
2018-09-10,314.81,322.51,310.0,316.1,311024
2018-09-11,314.0,318.33,303.43,307.16,128543
2018-09-12,307.38,318.33,303.78,316.55,167291
2018-09-14,317.38,332.66,317.38,330.43,481368
2018-09-17,326.66,328.66,319.66,321.58,185534
2018-09-18,324.16,326.3,304.88,307.76,158988
2018-09-19,310.36,314.73,298.23,300.11,229060
2018-09-21,304.5,308.21,255.33,275.36,435166
2018-09-24,276.66,276.66,254.66,257.21,269497
2018-09-25,253.78,258.63,242.08,252.36,417937
2018-09-26,254.98,260.33,251.68,253.35,148406
2018-09-27,253.01,253.9,237.45,249.46,474769
2018-09-28,251.96,257.96,244.73,250.46,327396
2018-10-01,250.33,255.28,239.51,253.55,198354
2018-10-03,250.0,256.95,240.0,247.55,166127
2018-10-04,238.83,243.56,233.1,238.11,261863
2018-10-05,236.65,237.33,224.31,227.43,378723
2018-10-08,227.66,234.13,213.41,224.06,284632
2018-10-09,221.7,231.26,220.33,227.1,155999
2018-10-10,228.3,242.85,227.0,240.9,192364
2018-10-11,233.33,237.81,223.85,231.71,148161
2018-10-12,236.6,252.33,235.83,243.46,321243
2018-10-15,245.33,248.81,242.16,245.2,148804
2018-10-16,245.65,251.66,243.66,246.53,119696
2018-10-17,248.66,254.16,243.4,245.88,304302
2018-10-19,241.75,247.98,240.61,245.41,118872
2018-10-22,247.9,248.13,238.4,239.71,77194
2018-10-23,235.0,245.66,233.51,235.45,129925
2018-10-24,236.66,243.0,234.86,238.38,90591
2018-10-25,236.63,243.28,232.71,239.6,147524
2018-10-26,238.03,246.63,235.95,242.06,180449
2018-10-29,242.66,256.56,240.0,254.28,167679
2018-10-30,252.96,264.66,250.33,258.03,303051
2018-10-31,260.56,264.15,255.4,257.4,180091
2018-11-01,258.66,261.45,255.15,257.51,164926
2018-11-02,261.56,271.33,258.68,263.93,321454
2018-11-05,271.53,272.98,259.01,261.46,229897
2018-11-06,263.1,265.66,256.66,259.3,90448
2018-11-07,260.33,263.3,257.75,261.43,18385
2018-11-09,261.66,287.08,260.35,284.26,331759
2018-11-12,286.03,287.08,277.13,278.28,189307
2018-11-13,276.66,284.2,270.03,278.78,289394
2018-11-14,281.3,284.1,272.33,275.93,223286
2018-11-15,277.33,292.3,275.45,289.21,250510
2018-11-16,289.0,291.66,279.51,280.98,190040
2018-11-19,281.33,290.13,281.33,288.21,167282
2018-11-20,287.66,293.65,282.16,284.31,268913
2018-11-21,285.3,286.31,280.66,282.66,68755
2018-11-22,285.88,285.88,279.0,282.13,69477
2018-11-26,280.38,291.33,279.03,284.81,297232
2018-11-27,285.21,301.45,280.0,295.65,380235
2018-11-28,297.48,315.33,294.76,312.68,543080
2018-11-29,312.73,318.33,308.5,311.35,315020
2018-11-30,312.98,314.96,307.13,308.8,135945
2018-12-03,309.46,312.0,305.73,307.53,232754
2018-12-04,309.56,309.56,300.66,302.98,243988
2018-12-05,302.66,306.63,296.35,298.23,281949
2018-12-06,298.0,300.66,290.5,299.18,168416
2018-12-07,299.66,306.41,293.5,296.33,396061
2018-12-10,291.68,293.76,287.76,289.06,147561
2018-12-11,285.01,299.63,285.01,296.65,174353
2018-12-12,295.66,306.66,295.66,302.86,220582
2018-12-13,305.33,313.33,304.5,305.96,328564
2018-12-14,305.18,311.05,303.13,308.63,158683
2018-12-17,309.33,309.96,301.66,303.23,76027
2018-12-18,302.4,304.05,298.33,302.4,104555
2018-12-19,302.0,307.33,300.05,301.96,161357
2018-12-20,300.66,309.88,296.66,298.48,408731
2018-12-21,300.31,302.95,280.43,283.15,330700
2018-12-24,284.96,288.0,276.01,281.13,295106
2018-12-26,280.33,296.33,255.51,281.35,467488
2018-12-27,288.66,293.11,280.66,290.83,418341
2018-12-28,291.66,297.33,289.1,295.48,252313
2018-12-31,295.8,299.75,294.08,295.68,173906
2019-01-01,294.35,296.48,292.26,293.26,98177
2019-01-02,293.51,297.98,286.71,289.35,235187
2019-01-03,288.91,292.66,287.58,291.28,81336
2019-01-04,293.63,299.98,283.33,297.76,349268
2019-01-07,299.61,303.16,297.96,299.76,171639
2019-01-08,299.0,302.63,297.33,301.9,85529
2019-01-09,304.66,305.6,297.43,302.21,187118
2019-01-10,303.26,303.26,295.35,297.08,75058
2019-01-11,296.66,304.93,296.13,302.75,227483
2019-01-14,300.35,308.25,295.36,306.76,151460
2019-01-15,305.55,332.23,305.55,328.58,1297283
2019-01-16,326.56,330.0,319.01,321.5,420501
2019-01-17,321.66,329.6,315.65,321.53,596318
2019-01-18,323.5,324.33,315.75,317.26,189091
2019-01-21,320.0,321.25,316.5,318.76,199549
2019-01-22,319.31,326.2,315.76,319.53,316807
2019-01-23,320.36,325.95,316.66,318.58,373785
2019-01-24,316.66,321.0,312.85,319.41,142196
2019-01-25,318.7,320.75,313.41,315.26,150511
2019-01-28,315.0,315.0,301.36,302.61,153040
2019-01-29,304.0,314.15,301.66,311.05,207649
2019-01-30,314.23,314.6,308.31,312.1,147406
2019-01-31,312.1,314.33,308.71,309.76,51646
2019-02-01,309.76,323.3,307.68,314.25,223978
2019-02-04,322.98,322.98,312.11,316.35,349544
2019-02-05,316.26,316.66,308.81,311.48,113663
2019-02-06,311.08,323.58,306.86,322.66,226870
2019-02-07,325.0,325.0,312.33,314.2,473447
2019-02-08,314.2,316.33,308.76,311.43,145024
2019-02-11,311.03,311.05,302.0,303.53,124525
2019-02-12,304.3,304.3,288.33,291.45,400328
2019-02-13,293.31,294.96,287.66,289.33,140749
2019-02-14,289.33,294.3,287.58,292.38,95655
2019-02-15,291.66,296.68,281.98,284.9,182204
2019-02-18,285.88,292.33,284.18,290.51,205559
2019-02-19,290.0,299.16,289.18,292.25,266824
2019-02-20,293.66,297.33,288.46,291.4,113640
2019-02-21,291.45,299.51,290.33,297.93,106229
2019-02-22,297.33,311.53,295.66,309.25,342718
2019-02-25,310.66,310.66,304.11,304.98,115447
2019-02-26,303.33,309.13,292.61,295.18,171759
2019-02-27,294.03,301.31,288.98,292.5,186505
2019-02-28,292.5,296.33,291.03,295.2,84029
2019-03-01,296.66,303.38,294.61,302.16,160270
2019-03-05,302.0,321.33,298.85,319.38,238223
2019-03-06,324.96,324.96,308.33,311.0,434239
2019-03-07,311.16,314.31,305.43,309.26,151891
2019-03-08,309.3,321.0,307.3,315.41,575695
2019-03-11,316.16,347.76,314.36,344.48,1344371
2019-03-12,345.3,360.26,340.0,351.06,1413695
2019-03-13,346.66,363.33,343.88,354.73,924741
2019-03-14,356.33,364.55,351.9,360.08,488073
2019-03-15,360.33,365.0,357.36,360.85,363530
2019-03-18,363.3,378.5,357.66,376.53,974714
2019-03-19,378.3,384.63,373.41,376.66,724456
2019-03-20,377.0,382.65,372.63,380.65,394002
2019-03-22,377.66,383.76,373.28,375.08,248949
2019-03-25,373.66,375.96,370.33,372.5,156286
2019-03-26,372.0,375.66,366.66,373.26,229761
2019-03-27,374.0,382.66,372.03,374.0,296633
2019-03-28,376.66,381.35,373.03,378.81,249119
2019-03-29,382.93,392.48,375.58,386.36,431443
2019-04-01,386.76,395.0,382.26,387.41,370749
2019-04-02,383.66,391.48,374.66,376.61,324174
2019-04-03,377.0,382.66,373.33,375.15,161350
2019-04-04,378.63,378.66,370.78,375.8,168821
2019-04-05,379.0,380.7,371.66,373.98,140169
2019-04-08,375.33,379.66,368.51,371.85,160841
2019-04-09,374.6,374.6,366.76,367.93,138704
2019-04-10,369.56,388.23,366.66,386.53,638204
2019-04-11,386.18,388.93,378.35,380.11,273769
2019-04-12,380.8,386.66,376.33,384.23,175880
2019-04-15,384.23,403.3,383.2,401.11,592748
2019-04-16,401.33,402.58,393.68,395.66,270773
2019-04-18,396.66,398.31,384.26,386.8,151192
2019-04-22,385.0,393.73,381.18,383.16,135803
2019-04-23,385.03,386.23,377.16,379.23,132181
2019-04-24,380.66,382.26,370.76,376.41,149523
2019-04-25,378.78,385.25,371.66,374.4,273698
2019-04-26,376.66,379.66,372.08,375.16,92893
2019-04-30,375.16,375.98,362.33,368.48,125585
2019-05-02,364.4,368.0,356.45,358.83,134953
2019-05-03,356.85,370.0,352.63,355.1,433098
2019-05-06,352.38,358.23,350.01,352.68,95684
2019-05-07,355.03,357.66,340.53,342.38,142977
2019-05-08,342.33,345.3,337.0,341.58,146071
2019-05-09,341.85,344.35,338.33,340.0,79988
2019-05-10,341.0,346.63,336.98,343.93,89097
2019-05-13,346.0,346.0,333.35,335.61,80119
2019-05-14,335.41,346.35,329.98,342.13,205088
2019-05-15,344.0,345.73,336.06,339.4,97900
2019-05-16,342.1,343.33,332.33,338.81,117572
2019-05-17,337.85,346.66,333.73,339.96,134313
2019-05-20,355.0,358.73,343.4,353.65,213577
2019-05-21,355.88,355.9,341.93,343.75,112525
2019-05-22,344.33,345.45,335.1,337.95,85449
2019-05-23,341.7,344.63,329.38,330.65,76784
2019-05-24,332.3,344.96,327.0,343.18,154970
2019-05-27,346.15,348.86,340.51,343.2,164357
2019-05-28,344.33,353.28,340.85,343.48,213013
2019-05-29,343.66,343.66,327.76,330.3,126256
2019-05-30,330.3,337.63,313.01,316.18,594182
2019-05-31,312.01,322.66,309.73,311.88,417392
2019-06-03,310.8,310.8,302.33,304.31,197913
2019-06-04,304.96,311.48,303.33,307.5,160928
2019-06-06,309.96,313.78,299.05,300.48,358559
2019-06-07,302.0,303.46,295.15,297.38,155113
2019-06-10,299.66,302.66,295.41,297.01,104502
2019-06-11,299.53,299.53,296.0,298.41,71620
2019-06-12,300.66,307.85,296.8,302.03,371092
2019-06-13,300.25,301.5,293.93,297.81,119520
2019-06-14,298.6,300.31,292.76,294.46,73161
2019-06-17,294.68,296.3,284.16,289.35,156866
2019-06-18,289.35,291.68,279.0,285.31,146028
2019-06-19,286.33,293.8,284.06,286.16,275117
2019-06-20,284.0,295.33,280.85,293.96,161756
2019-06-21,293.66,300.65,290.0,297.71,295895
2019-06-24,299.56,299.56,286.66,288.98,156226
2019-06-25,286.33,292.66,284.0,291.16,101133
2019-06-26,289.41,298.66,286.66,290.5,164641
2019-06-27,290.0,293.7,276.5,280.38,372153
2019-06-28,281.5,283.26,275.08,276.95,81872
2019-07-01,277.0,278.36,272.0,273.93,46228
2019-07-02,272.81,279.0,271.66,274.76,65420
2019-07-03,275.0,276.3,272.66,274.05,33829
2019-07-04,273.66,282.26,273.65,277.61,100476
2019-07-05,277.96,281.06,270.83,272.86,104400
2019-07-08,271.66,273.0,262.76,264.85,47953
2019-07-09,264.66,268.26,262.18,263.75,48968
2019-07-10,265.86,265.86,253.66,257.48,37056
2019-07-11,259.0,259.96,255.68,257.56,30733
2019-07-12,258.9,260.98,255.03,257.43,73547
2019-07-15,259.81,259.81,254.66,256.8,22434
2019-07-16,255.83,258.65,254.0,255.66,20123
2019-07-17,256.58,262.65,254.7,257.75,29606
2019-07-18,258.1,263.33,256.33,260.78,34705
2019-07-19,261.83,265.8,252.81,254.93,41312
2019-07-22,254.66,255.33,249.1,250.2,28172
2019-07-23,250.3,251.98,245.93,246.7,30924
2019-07-24,246.8,247.66,240.55,241.88,34591
2019-07-25,240.7,244.16,238.68,239.91,28141
2019-07-26,239.16,240.66,235.0,236.51,22323
2019-07-29,236.51,243.35,235.35,240.43,54642
2019-07-30,238.88,243.33,230.66,233.45,51540
2019-07-31,233.36,236.28,228.0,231.53,35266
2019-08-01,232.0,233.98,227.26,230.41,21048
2019-08-02,231.1,232.13,225.63,230.96,24999
2019-08-05,228.9,235.0,224.43,231.08,36384
2019-08-06,228.41,236.53,228.33,230.1,35305
2019-08-07,231.66,235.98,228.55,231.96,68124
2019-08-08,231.83,239.0,230.93,233.11,89200
2019-08-09,235.66,247.33,233.66,236.31,97546
2019-08-13,263.33,283.56,254.08,283.56,436827
2019-08-14,299.0,302.66,280.06,285.08,551867
2019-08-16,284.16,342.1,278.56,331.43,1004587
2019-08-19,346.3,362.9,337.33,351.66,974678
2019-08-20,348.33,354.6,338.76,345.31,371370
2019-08-21,343.33,345.31,323.33,325.71,256237
2019-08-22,324.0,324.26,298.73,305.65,268145
2019-08-23,300.0,333.0,295.68,323.76,354914
2019-08-26,327.33,342.93,325.33,332.63,254091
2019-08-27,333.96,341.66,329.33,335.2,187477
2019-08-28,341.66,365.93,340.96,345.95,511643
2019-08-29,345.8,353.33,340.0,342.05,127886
2019-08-30,344.63,349.0,339.53,341.56,85568
2019-09-03,333.36,347.23,333.25,335.03,91115
2019-09-04,335.25,340.66,325.0,330.16,74612
2019-09-05,332.0,336.63,325.65,329.43,71986
2019-09-06,330.93,330.93,323.98,327.13,56063
2019-09-09,324.16,345.96,324.1,337.83,182622
2019-09-11,336.66,346.3,332.85,338.08,82482
2019-09-12,339.28,344.0,332.98,335.21,76293
2019-09-13,334.9,348.33,333.36,340.41,151093
2019-09-16,340.33,341.63,333.35,335.38,60927
2019-09-17,334.0,338.01,310.83,314.35,149615
2019-09-18,318.36,341.33,313.66,330.9,807643
2019-09-19,333.0,333.0,318.51,321.41,156376
2019-09-20,322.53,330.26,316.51,325.71,182630
2019-09-23,330.7,351.0,330.7,335.75,203099
2019-09-24,337.63,337.83,327.68,329.15,72143
2019-09-25,330.75,332.33,323.66,325.88,58296
2019-09-26,325.51,335.66,324.66,327.18,103659
2019-09-27,326.65,335.0,326.5,328.23,84861
2019-09-30,328.33,329.33,317.01,320.3,43840
2019-10-01,320.28,324.58,311.41,318.11,46208
2019-10-03,319.66,322.33,316.86,319.85,40642
2019-10-04,319.36,322.28,315.0,315.76,26953
2019-10-07,317.0,321.23,310.21,311.95,25574
2019-10-09,313.33,329.33,308.66,323.56,98716
2019-10-10,323.26,329.8,314.35,325.01,64679
2019-10-11,326.75,333.33,324.03,326.53,53859
2019-10-14,328.33,338.96,325.01,334.31,84974
2019-10-15,337.0,346.6,336.0,338.65,82194
2019-10-16,340.66,350.0,333.91,344.91,125523
2019-10-17,345.33,356.66,339.33,354.25,90474
2019-10-18,354.91,365.0,352.35,363.1,113396
2019-10-22,364.3,375.0,357.61,360.23,79172
2019-10-23,363.26,369.21,358.76,360.65,68092
2019-10-24,362.55,364.0,354.21,356.7,36279
2019-10-25,359.66,366.0,354.5,356.85,29110
2019-10-27,358.98,362.96,354.96,360.81,10749
2019-10-29,362.31,362.31,355.68,358.88,27145
2019-10-30,360.55,376.66,358.35,366.13,92068
2019-10-31,368.98,375.0,358.35,364.25,80310
2019-11-01,366.66,378.3,362.45,371.6,97306
2019-11-04,368.33,378.13,360.81,367.2,55263
2019-11-05,368.33,373.33,364.13,366.98,28749
2019-11-06,367.03,376.3,364.11,372.96,57276
2019-11-07,372.0,382.41,372.0,378.4,56405
2019-11-08,381.0,397.66,378.16,382.03,189655
2019-11-11,383.3,392.66,376.0,388.36,64688
2019-11-13,388.0,423.66,388.0,416.55,361277
2019-11-14,428.33,433.33,373.36,420.66,950394
2019-11-15,419.66,422.66,398.33,406.01,112996
2019-11-18,404.66,414.01,388.33,390.16,107453
2019-11-19,390.0,415.0,389.3,408.25,238071
2019-11-20,408.25,408.35,375.18,382.1,182018
2019-11-21,384.66,393.33,383.33,384.75,67638
2019-11-22,385.15,390.68,377.33,383.81,90683
2019-11-25,385.0,391.91,380.01,386.28,71970
2019-11-26,387.46,428.0,384.0,418.1,632465
2019-11-27,420.93,451.33,411.7,444.61,795521
2019-11-28,442.35,458.3,430.7,454.05,465557
2019-11-29,450.65,450.65,435.0,440.55,130811
2019-12-02,440.0,468.31,426.66,461.76,471031
2019-12-03,456.3,476.0,451.28,467.31,322358
2019-12-04,464.0,471.33,453.76,457.83,180867
2019-12-05,455.1,459.0,443.68,446.43,101697
2019-12-06,447.33,455.96,429.0,435.8,103928
2019-12-09,436.63,451.33,430.03,440.05,147529
2019-12-10,441.63,446.66,426.88,429.93,79633
2019-12-11,431.21,437.45,410.0,413.08,165958
2019-12-12,413.96,424.0,411.83,414.98,97557
2019-12-13,416.66,422.61,412.0,414.16,60155
2019-12-16,416.33,417.66,404.66,407.56,50689
2019-12-17,408.33,429.48,407.3,418.76,166591
2019-12-18,420.0,434.16,410.0,420.28,226903
2019-12-19,421.66,439.55,420.3,434.66,320743
2019-12-20,436.5,440.66,435.0,436.51,121649
2019-12-23,435.0,439.95,428.0,431.08,59353
2019-12-24,431.63,441.66,426.0,434.38,90134
2019-12-26,436.93,442.66,427.33,430.31,137062
2019-12-27,432.0,436.63,430.05,432.16,46491
2019-12-30,433.33,436.31,427.0,428.76,48496
2019-12-31,428.33,434.63,420.26,423.96,61022
2020-01-01,425.0,435.66,425.0,431.11,75696
2020-01-02,432.03,473.33,432.03,452.35,404995
2020-01-03,450.66,455.26,441.66,445.15,93223
2020-01-06,443.33,443.33,430.28,431.36,56601
2020-01-07,433.38,441.16,433.38,437.3,77554
2020-01-08,427.41,445.06,427.41,438.03,67465
2020-01-09,442.08,447.98,439.01,441.98,49134
2020-01-10,443.61,446.66,438.76,442.65,54155
2020-01-13,445.93,458.16,441.66,456.11,150557
2020-01-14,457.58,476.66,457.33,470.9,198762
2020-01-15,472.48,474.95,460.33,464.01,69723
2020-01-16,464.0,474.56,464.0,466.6,99397
2020-01-17,466.6,493.66,465.33,486.2,314366
2020-01-20,489.66,492.6,468.55,471.63,83049
2020-01-21,470.96,493.91,464.7,472.36,191568
2020-01-22,474.55,482.33,468.85,470.7,54413
2020-01-23,471.33,476.66,458.66,460.36,68976
2020-01-24,463.13,469.33,457.53,460.05,71032
2020-01-27,459.66,492.86,458.33,480.5,340229
2020-01-28,485.68,489.76,450.66,457.83,324580
2020-01-29,459.66,465.66,411.66,416.01,361077
2020-01-30,415.38,419.96,390.66,393.7,379860
2020-01-31,398.33,415.11,393.66,404.38,271379
2020-02-01,400.0,409.66,366.66,378.15,190241
2020-02-03,375.61,384.3,361.66,375.48,139932
2020-02-04,377.53,423.33,377.53,419.45,307560
2020-02-05,420.08,430.33,405.06,418.23,176985
2020-02-06,420.46,429.9,416.71,418.83,111184
2020-02-07,421.33,436.7,420.66,425.0,139288
2020-02-10,437.33,454.95,431.66,450.58,468845
2020-02-11,459.03,462.15,445.4,450.23,142535
2020-02-12,453.66,453.66,440.41,447.01,65190
2020-02-13,448.83,467.0,440.08,457.28,182314
2020-02-14,460.0,470.0,456.66,457.86,121805
2020-02-17,462.25,466.33,441.66,447.18,64794
2020-02-18,447.33,448.45,430.66,433.95,60016
2020-02-19,435.08,443.33,430.0,433.21,67185
2020-02-20,434.3,465.0,423.66,446.78,365867
2020-02-24,445.0,445.0,420.35,424.51,102324
2020-02-25,427.33,430.98,405.33,408.93,102803
2020-02-26,405.31,410.0,394.18,395.9,117876
2020-02-27,398.0,404.78,374.01,385.55,120812
2020-02-28,374.0,396.66,352.35,383.01,299372
2020-03-02,391.33,399.0,366.66,373.81,94070
2020-03-03,385.48,396.33,376.7,391.11,144837
2020-03-04,392.96,398.75,380.0,388.48,112842
2020-03-05,391.66,408.66,390.0,394.73,164291
2020-03-06,383.0,396.33,374.33,391.91,64184
2020-03-09,377.75,388.13,376.66,379.35,77132
2020-03-11,381.66,386.4,367.51,382.66,49451
2020-03-12,361.08,369.98,343.41,350.26,80201
2020-03-13,287.33,387.33,287.33,372.75,95597
2020-03-16,351.0,362.96,345.58,347.31,46113
2020-03-17,343.33,343.33,307.66,315.43,71030
2020-03-18,316.66,325.66,287.68,296.15,64840
2020-03-19,276.66,292.51,263.33,269.4,93830
2020-03-20,273.0,290.0,268.35,283.6,109767
2020-03-23,270.0,270.0,250.0,254.56,29784
2020-03-24,267.33,276.55,246.01,250.46,43857
2020-03-25,244.0,270.0,244.0,264.63,39714
2020-03-26,267.2,313.33,267.2,298.03,178773
2020-03-27,312.33,330.0,296.66,306.03,72861
2020-03-30,291.66,313.0,276.66,301.76,37473
2020-03-31,325.0,327.98,303.78,313.5,63769
2020-04-01,316.56,329.98,313.38,320.83,43372
2020-04-03,325.0,325.0,313.33,316.65,119244
2020-04-07,323.35,332.26,318.33,326.86,84073
2020-04-08,324.0,371.05,321.08,326.75,163204
2020-04-09,335.01,344.28,330.33,331.66,43330
2020-04-13,331.66,342.68,323.4,331.06,73403
2020-04-15,334.0,347.0,329.33,332.48,111589
2020-04-16,324.33,336.66,324.33,333.5,32719
2020-04-17,338.33,348.0,333.33,334.93,120794
2020-04-20,340.0,340.0,327.58,330.55,42039
2020-04-21,328.33,328.33,308.33,313.73,34391
2020-04-22,311.66,356.33,310.8,346.81,393529
2020-04-23,340.0,366.0,335.0,353.88,544639
2020-04-24,346.66,357.5,343.0,344.61,153669
2020-04-27,342.78,349.96,338.4,340.53,96177
2020-04-28,343.66,353.06,337.88,351.7,105009
2020-04-29,352.66,358.0,343.9,344.58,72048
2020-04-30,348.33,353.0,333.66,335.0,107146
2020-05-04,343.33,353.33,340.0,342.95,138647
2020-05-05,346.23,348.66,324.0,327.83,61062
2020-05-06,328.33,329.98,317.33,320.58,110037
