date,open,high,low,close,volume
2018-05-18,1078.71,1086.93,1053.81,1058.64,768391
2018-05-21,1057.2,1067.11,1025.97,1031.75,937826
2018-05-22,1031.4,1038.37,1007.0,1035.38,636033
2018-05-23,1040.86,1054.81,1022.98,1043.2,1844041
2018-05-24,1043.85,1050.72,991.56,1017.65,1015243
2018-05-25,1021.94,1033.59,1003.26,1026.57,1022036
2018-05-28,1036.88,1065.76,1017.95,1056.15,622989
2018-05-29,1060.68,1071.74,1046.24,1053.61,672245
2018-05-30,1041.96,1054.16,1030.1,1037.38,728869
2018-05-31,1038.77,1089.27,1024.97,1035.68,1436944
2018-06-01,1040.76,1044.4,1017.01,1024.63,910185
2018-06-04,1025.92,1041.11,1011.38,1030.75,835325
2018-06-05,1028.91,1029.86,1009.44,1020.19,670548
2018-06-06,1018.95,1038.52,1008.44,1030.0,595318
2018-06-07,1034.89,1052.81,1032.94,1039.47,594683
2018-06-08,1035.88,1035.88,1019.94,1024.53,808741
2018-06-11,1026.17,1055.8,1022.73,1044.95,416553
2018-06-12,1048.63,1049.83,1027.91,1034.69,564270
2018-06-13,1034.79,1039.27,1027.42,1032.89,421332
2018-06-14,1031.8,1044.85,1027.27,1032.1,598053
2018-06-15,1019.94,1030.8,1014.47,1027.71,641700
2018-06-18,1030.75,1030.9,1012.03,1016.06,544263
2018-06-19,1011.98,1011.98,996.24,1006.1,946424
2018-06-20,1011.88,1019.35,1000.02,1013.27,870965
2018-06-21,1012.97,1014.96,1003.01,1007.94,587811
2018-06-22,1005.95,1010.98,987.97,1006.4,706320
2018-06-25,1008.24,1016.51,998.03,1002.56,744023
2018-06-26,996.64,1035.78,991.36,1032.59,819530
2018-06-27,1027.02,1030.9,1017.45,1021.69,1050865
2018-06-28,1011.88,1017.31,985.28,999.63,1690666
2018-06-29,1005.8,1010.98,993.25,1002.86,594871
2018-07-02,1000.02,1004.01,978.16,983.39,495288
2018-07-03,977.12,988.82,960.23,981.95,534138
2018-07-04,981.1,981.6,957.54,961.63,905422
2018-07-05,962.08,970.34,948.28,964.76,1556817
2018-07-06,968.05,989.96,961.08,984.64,796997
2018-07-09,987.57,990.96,975.62,980.15,880053
2018-07-10,985.88,995.04,973.68,986.73,831283
2018-07-11,981.5,986.08,970.24,974.92,539475
2018-07-12,977.71,981.1,952.21,956.4,786923
2018-07-13,957.59,962.17,928.01,931.65,1113477
2018-07-16,933.29,933.94,910.58,925.02,600048
2018-07-17,919.34,945.04,915.51,937.02,666308
2018-07-18,940.16,949.23,929.55,939.86,663536
2018-07-19,937.52,943.05,921.88,932.04,594073
2018-07-20,933.39,941.06,924.23,935.38,471589
2018-07-23,935.28,951.22,912.37,917.75,1153077
2018-07-24,919.3,998.03,919.3,995.59,3278657
2018-07-25,988.57,1001.97,964.76,981.9,1034307
2018-07-26,981.9,1025.92,976.12,1020.14,2248624
2018-07-27,1014.07,1025.92,996.04,1021.39,651826
2018-07-30,1016.21,1022.78,1002.12,1016.76,718797
2018-07-31,1010.98,1036.38,1007.2,1021.14,717202
2018-08-01,1020.94,1032.89,1013.02,1026.27,586230
2018-08-02,1022.93,1023.93,996.69,1010.18,644959
2018-08-03,1011.88,1013.92,998.03,1002.22,751036
2018-08-06,1007.79,1010.98,988.07,995.44,624431
2018-08-07,1000.52,1030.9,995.69,1014.82,1091983
2018-08-08,1020.64,1022.83,1000.77,1005.1,599294
2018-08-09,1009.98,1011.08,988.12,993.4,673431
2018-08-10,993.4,993.95,963.22,967.5,939025
2018-08-13,964.96,994.05,953.76,982.94,1096023
2018-08-14,989.86,1000.02,968.25,982.69,3353226
2018-08-16,982.74,1005.95,977.86,995.49,3101487
2018-08-17,1001.02,1044.5,997.04,1041.71,2665575
2018-08-20,1040.86,1045.84,1028.91,1035.73,1481459
2018-08-21,1038.87,1065.76,1023.93,1061.18,1750197
2018-08-23,1063.82,1063.82,1035.88,1041.41,931698
2018-08-24,1039.87,1063.77,1028.91,1056.1,1694084
2018-08-27,1058.89,1088.67,1058.89,1074.18,2002068
2018-08-28,1075.62,1084.44,1059.09,1067.85,690805
2018-08-29,1063.72,1088.42,1061.38,1070.74,1038667
2018-08-30,1070.74,1076.52,1059.19,1069.75,1530536
2018-08-31,1062.28,1072.74,1054.81,1063.27,1380945
2018-09-03,1073.73,1073.73,1049.83,1061.73,907185
2018-09-04,1057.79,1058.69,1013.27,1019.1,874011
2018-09-05,1019.8,1027.76,1004.51,1024.03,692839
2018-09-06,1025.92,1034.64,1013.17,1026.82,542542
2018-09-07,1028.61,1031.35,1011.48,1021.29,410461
2018-09-10,1020.74,1028.16,1002.22,1012.03,584353
2018-09-11,1018.45,1020.99,989.86,999.97,1148975
2018-09-12,1010.78,1026.72,992.26,1015.56,998093
2018-09-14,1020.94,1062.33,1020.04,1059.49,1041898
2018-09-17,1048.93,1074.93,1039.87,1060.98,742265
2018-09-18,1062.28,1069.75,1049.88,1062.63,1274920
2018-09-19,1057.4,1072.74,1047.83,1063.97,1138044
2018-09-21,1067.26,1077.72,994.05,1046.99,1442580
2018-09-24,1046.99,1047.83,1010.23,1015.41,775231
2018-09-25,1018.95,1039.27,1004.01,1034.99,703342
2018-09-26,1038.07,1045.84,1029.36,1040.76,1239047
2018-09-27,1038.82,1062.28,1012.57,1021.44,1393785
2018-09-28,1026.92,1032.4,999.43,1017.45,1330290
2018-10-01,1016.96,1018.95,978.11,994.75,925736
2018-10-03,989.07,989.22,958.49,965.66,1144829
2018-10-04,954.21,970.14,931.4,955.5,1432583
2018-10-05,956.2,956.2,913.42,919.1,1300211
2018-10-08,912.37,921.14,897.43,917.4,1138491
2018-10-09,930.2,930.2,872.28,898.48,1500498
2018-10-10,898.43,911.38,889.61,906.05,687920
2018-10-11,885.48,885.48,856.59,874.87,1642107
2018-10-12,888.87,897.43,875.57,891.56,1357907
2018-10-15,893.45,900.22,877.81,894.34,690343
2018-10-16,895.14,908.39,891.95,901.91,1003774
2018-10-17,911.97,911.97,875.37,878.46,529956
2018-10-19,873.93,885.43,863.27,871.29,544709
2018-10-22,879.1,881.79,848.63,853.95,682522
2018-10-23,843.65,860.48,815.86,822.68,1277735
2018-10-24,831.69,836.92,793.84,805.8,1780002
2018-10-25,797.23,797.23,775.92,781.59,2025198
2018-10-26,783.39,783.39,753.01,756.04,2634654
2018-10-29,760.68,785.38,760.68,779.35,3030820
2018-10-30,781.59,806.24,781.54,801.56,2886771
2018-10-31,802.71,835.58,783.88,830.25,2355534
2018-11-01,836.62,852.61,816.9,842.1,1057055
2018-11-02,853.51,859.58,837.92,844.24,2491268
2018-11-05,842.65,853.61,836.97,849.97,1310442
2018-11-06,853.36,858.59,839.06,847.63,507408
2018-11-07,856.59,857.29,849.27,854.85,72522
2018-11-09,856.4,866.55,850.92,864.56,619765
2018-11-12,864.56,870.94,845.64,857.39,1108987
2018-11-13,858.19,876.57,853.51,872.78,1343963
2018-11-14,877.51,888.17,864.56,872.88,1144940
2018-11-15,851.61,851.61,792.05,805.5,4467572
2018-11-16,812.77,834.38,806.79,828.61,3780986
2018-11-19,832.69,858.34,826.71,846.04,3349333
2018-11-20,844.34,859.58,829.0,834.63,1645503
2018-11-21,841.65,864.81,837.67,860.33,926544
2018-11-22,861.57,862.42,837.27,840.01,636114
2018-11-26,843.65,847.23,827.81,842.0,853656
2018-11-27,840.66,859.08,836.32,857.19,745026
2018-11-28,858.59,861.57,830.7,837.47,996661
2018-11-29,839.66,853.61,834.08,848.53,1440038
2018-11-30,851.61,869.29,847.43,862.82,1744863
2018-12-03,866.26,879.5,854.1,861.13,1039852
2018-12-04,864.26,866.75,839.01,842.35,650992
2018-12-05,839.86,839.86,813.02,822.73,1206275
2018-12-06,818.74,822.78,789.41,791.85,1759719
2018-12-07,798.82,805.8,789.96,799.12,892722
2018-12-10,786.87,793.05,774.92,787.27,592908
2018-12-11,780.9,801.76,771.93,797.33,987949
2018-12-12,801.81,812.77,794.14,808.34,1230426
2018-12-13,815.76,834.58,812.37,826.12,1178039
2018-12-14,846.63,849.37,832.19,843.85,1760542
2018-12-17,842.9,854.35,838.96,842.95,783204
2018-12-18,842.35,854.2,829.35,850.92,618217
2018-12-19,855.6,872.53,847.78,851.51,1531370
2018-12-20,844.24,852.66,823.03,825.22,2492060
2018-12-21,827.71,831.49,809.88,813.17,2410103
2018-12-24,807.04,825.37,800.97,804.95,1303555
2018-12-26,804.8,818.99,791.95,816.01,1074004
2018-12-27,824.72,824.72,807.59,810.53,1133383
2018-12-28,811.67,824.67,811.67,821.33,927588
2018-12-31,826.71,830.85,819.74,822.33,654406
2019-01-01,824.22,831.44,820.24,830.2,463290
2019-01-02,826.61,834.68,809.53,812.27,821812
2019-01-03,814.76,815.76,794.84,796.53,959578
2019-01-04,798.92,807.59,789.86,802.96,1069003
2019-01-07,806.99,821.53,804.8,817.4,1071590
2019-01-08,816.75,836.13,808.09,833.29,1023730
2019-01-09,836.67,840.96,823.23,831.99,4005124
2019-01-10,831.29,834.13,815.76,816.95,819813
2019-01-11,819.24,829.35,808.59,811.03,1217852
2019-01-14,811.77,814.76,803.8,810.48,734030
2019-01-15,812.67,818.6,799.52,812.27,2626359
2019-01-16,817.55,838.12,817.55,823.03,1926154
2019-01-17,828.16,836.08,817.75,824.82,997585
2019-01-18,825.62,831.25,814.96,821.68,959572
2019-01-21,824.72,824.72,808.73,812.42,506429
2019-01-22,808.78,809.48,797.03,801.16,756105
2019-01-23,802.41,803.31,773.92,779.05,1572530
2019-01-24,778.9,789.86,774.92,782.69,1009447
2019-01-25,783.78,791.45,754.05,756.59,991355
2019-01-28,759.98,759.98,724.32,729.9,1265661
2019-01-29,719.14,740.66,719.14,730.6,991737
2019-01-30,736.07,738.07,715.16,722.13,1472628
2019-01-31,727.11,730.55,711.67,718.14,2616247
2019-02-01,721.18,726.71,706.04,716.1,1307460
2019-02-04,716.75,717.0,698.22,703.95,1007710
2019-02-05,704.0,711.17,695.24,701.16,1169479
2019-02-06,702.26,736.92,702.26,730.6,1587847
2019-02-07,735.13,753.8,728.01,749.77,2848786
2019-02-08,756.99,761.02,705.59,715.11,3991393
2019-02-11,707.49,721.13,701.56,713.81,1181227
2019-02-12,714.16,725.02,707.19,716.0,1187659
2019-02-13,718.14,724.57,711.72,714.31,680106
2019-02-14,711.17,720.63,707.29,716.05,669502
2019-02-15,718.64,719.49,686.37,703.95,1358479
2019-02-18,709.13,709.13,691.05,697.08,1158588
2019-02-19,699.72,721.13,694.44,715.51,1770799
2019-02-20,718.44,730.6,718.44,727.81,1109901
2019-02-21,723.42,748.67,722.18,744.84,1721402
2019-02-22,744.04,758.98,739.11,755.7,1523930
2019-02-25,758.98,778.41,747.03,775.57,1901398
2019-02-26,770.93,782.54,759.58,777.91,1452437
2019-02-27,779.85,793.74,773.23,779.3,1235553
2019-02-28,785.78,787.37,770.44,773.97,1294690
2019-03-01,777.41,791.45,774.97,788.61,1158050
2019-03-05,788.37,810.23,786.32,806.94,1238834
2019-03-06,815.66,818.94,801.31,816.85,1119970
2019-03-07,817.75,821.09,805.3,806.99,1121059
2019-03-08,807.04,809.13,794.14,803.85,1267215
2019-03-11,805.8,828.66,805.05,824.22,1243742
2019-03-12,828.61,835.28,822.93,827.51,1272425
2019-03-13,828.71,830.9,817.75,819.89,605280
2019-03-14,819.89,834.08,805.3,829.6,1064493
2019-03-15,834.78,842.45,820.79,826.56,1750118
2019-03-18,813.27,820.24,802.91,815.31,2084748
2019-03-19,816.75,829.5,811.87,819.04,1404225
2019-03-20,823.73,825.82,808.44,814.41,1412859
2019-03-22,817.75,825.72,811.37,816.85,1683565
2019-03-25,811.77,813.76,804.8,812.17,985371
2019-03-26,816.75,835.48,812.87,833.39,1077359
2019-03-27,839.66,841.06,821.73,825.32,1135187
2019-03-28,825.32,838.12,820.44,826.86,1010951
2019-03-29,835.48,857.59,824.97,854.55,1635606
2019-04-01,864.21,867.55,848.38,853.95,1722012
2019-04-02,853.95,856.2,834.18,842.3,1290864
2019-04-03,843.8,848.73,824.72,828.41,1015377
2019-04-04,830.9,837.37,822.13,831.59,1220209
2019-04-05,831.69,849.52,825.57,845.59,2003216
2019-04-08,851.61,854.8,833.69,837.12,905102
2019-04-09,833.69,845.74,825.72,842.65,679796
2019-04-10,835.68,850.37,834.93,843.94,874178
2019-04-11,844.64,849.62,840.01,845.39,1059178
2019-04-12,849.07,857.44,836.87,850.07,1368130
2019-04-15,850.12,865.56,849.27,862.57,955859
2019-04-16,866.46,881.5,862.62,880.05,1633282
2019-04-18,883.89,884.38,858.19,863.82,1047651
2019-04-22,863.07,867.95,851.71,860.48,871986
2019-04-23,860.58,870.34,852.91,866.01,1220925
2019-04-24,864.06,883.49,846.24,877.06,1831558
2019-04-25,872.63,936.28,872.63,921.14,7135560
2019-04-26,922.78,930.3,894.54,909.83,2545038
2019-04-30,914.36,920.14,893.2,897.63,1444739
2019-05-02,896.44,903.56,887.82,895.74,1021401
2019-05-03,896.44,906.35,878.06,895.09,1083056
2019-05-06,885.23,894.94,881.84,893.0,872860
2019-05-07,896.44,903.31,862.07,868.9,1375348
2019-05-08,871.34,876.32,858.59,867.5,1170460
2019-05-09,860.58,869.54,853.66,865.56,854077
2019-05-10,871.49,871.54,849.92,854.2,633012
2019-05-13,850.92,851.02,830.05,834.63,652682
2019-05-14,836.82,847.88,814.46,842.2,1341517
2019-05-15,842.65,843.65,806.89,811.57,1299508
2019-05-16,811.77,823.43,801.66,816.85,1463357
2019-05-17,815.76,830.3,811.08,825.67,1774033
2019-05-20,839.66,890.46,839.66,886.77,1949145
2019-05-21,899.13,899.13,858.59,862.17,1265452
2019-05-22,865.16,865.16,845.64,853.95,1361942
2019-05-23,868.55,902.11,858.14,883.04,3420575
2019-05-24,888.52,910.93,874.52,906.45,2194830
2019-05-27,901.42,956.0,893.0,931.6,3423163
2019-05-28,934.29,934.29,904.16,907.34,5213864
2019-05-29,907.39,911.87,897.98,906.89,1351790
2019-05-30,908.39,916.16,895.14,907.84,2245342
2019-05-31,908.89,909.38,875.32,882.59,2989460
2019-06-03,886.58,893.35,881.5,891.51,1327630
2019-06-04,886.48,900.32,879.8,882.99,997897
2019-06-06,886.38,886.38,848.97,866.11,2884482
2019-06-07,868.55,873.88,853.56,868.0,1244825
2019-06-10,873.33,880.95,861.43,877.46,1270546
2019-06-11,881.45,892.25,873.03,886.58,1278396
2019-06-12,882.49,892.4,873.83,884.78,821912
2019-06-13,880.5,903.91,866.26,901.02,1516431
2019-06-14,900.42,903.01,889.36,895.44,1850574
2019-06-17,893.55,896.44,870.34,875.87,1482691
2019-06-18,874.52,880.4,862.57,876.17,886413
2019-06-19,879.5,884.88,869.39,878.56,954317
2019-06-20,872.68,902.01,866.55,897.23,1415049
2019-06-21,892.5,910.18,890.21,894.19,1827826
2019-06-24,897.03,905.7,876.52,883.14,1069347
2019-06-25,883.04,902.86,873.58,898.58,1020230
2019-06-26,893.55,916.36,893.55,915.51,1829768
2019-06-27,921.29,934.09,912.42,918.15,2075769
2019-06-28,921.14,923.73,901.42,910.48,1678795
2019-07-01,915.86,922.33,901.86,916.36,832301
2019-07-02,919.34,926.12,911.73,916.16,1027807
2019-07-03,920.34,930.3,916.95,924.23,1449541
2019-07-04,926.42,942.05,921.93,937.87,1405857
2019-07-05,939.27,945.74,913.47,923.38,1720225
2019-07-08,914.56,916.36,874.47,885.03,1889892
2019-07-09,883.49,909.88,879.01,907.34,1303425
2019-07-10,904.11,915.26,901.17,909.83,990345
2019-07-11,916.26,920.99,906.05,915.61,783442
2019-07-12,916.36,924.18,907.64,912.42,1140047
2019-07-15,915.36,923.93,912.37,918.65,665164
2019-07-16,919.94,933.64,915.01,926.82,1207966
2019-07-17,925.72,935.28,917.8,923.03,570804
2019-07-18,921.29,922.78,901.86,904.11,692689
2019-07-19,911.38,921.34,871.54,876.47,1232651
2019-07-22,875.52,891.61,859.68,888.62,897469
2019-07-23,888.97,894.89,875.32,880.0,696883
2019-07-24,876.52,882.14,862.67,874.97,1003677
2019-07-25,875.02,882.39,859.78,865.21,969227
2019-07-26,866.6,876.42,863.62,871.49,707596
2019-07-29,870.54,872.48,786.02,792.5,5673730
2019-07-30,787.87,813.76,755.0,759.53,5210662
2019-07-31,756.99,788.56,753.5,785.23,2571268
2019-08-01,773.92,779.9,761.32,771.48,1034634
2019-08-02,768.94,783.73,748.08,774.92,1926892
2019-08-05,769.84,769.84,743.69,746.48,1098832
2019-08-06,739.46,767.35,737.07,758.48,1513792
2019-08-07,754.85,759.98,730.1,735.03,1631724
2019-08-08,736.07,739.91,713.26,734.53,2497125
2019-08-09,736.07,763.96,736.07,743.54,2039108
2019-08-13,745.04,747.03,702.91,706.84,1354220
2019-08-14,706.84,741.7,706.19,731.59,2951315
2019-08-16,722.23,754.35,716.4,749.27,2543244
2019-08-19,753.95,756.79,728.4,729.45,1629089
2019-08-20,735.08,735.33,717.0,726.36,1404475
2019-08-21,724.22,727.01,692.25,696.03,1959791
2019-08-22,689.16,705.99,678.55,685.82,2271012
2019-08-23,688.66,737.07,677.36,716.6,3098860
2019-08-26,721.43,738.07,702.31,734.38,1838549
2019-08-27,741.05,746.78,718.05,721.08,2227803
2019-08-28,722.58,729.8,705.3,710.67,1394469
2019-08-29,710.67,710.67,692.25,706.04,1512720
2019-08-30,710.18,713.16,696.28,708.13,1418816
2019-09-03,703.2,709.08,690.65,693.49,2353131
2019-09-04,695.24,699.12,685.77,691.3,1517327
2019-09-05,691.45,702.81,688.86,694.34,1185595
2019-09-06,699.37,708.63,696.88,700.91,1248530
2019-09-09,700.91,709.08,693.69,702.96,1043818
2019-09-11,705.69,713.66,704.0,708.68,1293216
2019-09-12,709.18,725.91,709.18,714.71,1805426
2019-09-13,717.35,720.59,701.36,714.71,1943044
2019-09-16,712.22,723.67,707.24,713.86,986549
2019-09-17,713.16,721.23,697.13,698.17,1440408
2019-09-18,703.05,708.68,698.22,700.32,814510
2019-09-19,701.21,707.79,692.5,697.13,1055946
2019-09-20,696.23,761.97,694.39,747.98,3750974
2019-09-23,757.94,782.89,749.27,756.29,3077990
2019-09-24,757.59,762.67,737.32,746.73,1387878
2019-09-25,739.31,741.8,715.46,721.28,1352479
2019-09-26,725.81,744.99,717.3,740.85,1971768
2019-09-27,743.44,743.44,719.14,724.12,1281646
2019-09-30,721.83,735.68,705.45,727.21,1742195
2019-10-01,733.88,733.88,687.27,690.41,3452533
2019-10-03,688.26,693.19,667.35,676.96,3048990
2019-10-04,674.67,679.05,647.48,651.81,3253162
2019-10-07,651.81,651.81,631.09,646.43,2397704
2019-10-09,647.43,675.22,640.35,667.75,2386332
2019-10-10,677.31,723.97,677.31,693.84,7589225
2019-10-11,693.34,703.01,685.28,688.66,1699910
2019-10-14,691.2,705.1,685.28,695.88,1646833
2019-10-15,696.78,703.35,688.36,700.91,939647
2019-10-16,705.3,731.54,705.3,727.96,2820075
2019-10-17,725.27,727.96,709.18,721.68,1876216
2019-10-18,722.63,746.03,715.46,743.54,2263929
2019-10-22,743.0,768.94,739.51,753.06,2174300
2019-10-23,752.01,752.01,732.39,740.21,1147367
2019-10-24,740.06,740.06,660.82,702.81,7394585
2019-10-25,697.18,713.96,686.37,707.14,2914804
2019-10-27,708.68,712.92,691.25,700.22,588272
2019-10-29,696.28,718.05,685.18,711.92,2908854
2019-10-30,722.58,738.36,711.87,732.04,2260375
2019-10-31,737.17,771.83,732.94,765.71,3856582
2019-11-01,765.66,794.84,760.58,772.63,4557725
2019-11-04,781.34,792.75,776.91,780.7,2504708
2019-11-05,781.89,791.85,756.54,765.56,2742795
2019-11-06,766.95,779.5,757.99,770.19,1903692
2019-11-07,774.92,778.9,768.35,774.77,1133781
2019-11-08,772.33,782.79,766.95,770.93,1346108
2019-11-11,766.95,768.69,752.26,764.06,1627591
2019-11-13,756.99,765.81,733.33,736.62,2160990
2019-11-14,710.28,753.85,709.18,731.04,4263295
2019-11-15,732.09,764.96,721.93,752.16,4573144
2019-11-18,747.03,782.79,747.03,766.45,4178751
2019-11-19,771.93,790.36,768.94,783.04,3857258
2019-11-20,787.87,797.83,777.91,786.52,3157623
2019-11-21,792.15,793.84,772.23,775.87,1794807
2019-11-22,775.32,793.74,767.2,790.06,1457907
2019-11-25,790.86,821.63,789.06,819.64,3719171
2019-11-26,819.64,821.98,780.95,787.92,3919231
2019-11-27,783.88,799.62,781.89,784.98,1863654
2019-11-28,788.76,799.52,779.95,796.98,2148249
2019-11-29,792.85,805.8,781.34,783.93,2199611
2019-12-02,806.79,818.74,799.07,804.05,5088611
2019-12-03,801.81,801.81,775.96,779.2,2450605
2019-12-04,777.96,787.52,772.48,782.29,1612350
2019-12-05,776.91,786.72,763.86,766.25,1750196
2019-12-06,771.93,776.56,761.07,764.96,1707058
2019-12-09,767.95,770.93,759.33,763.27,1209386
2019-12-10,762.97,778.9,761.67,767.15,2100125
2019-12-11,767.15,771.53,756.49,764.36,1340370
2019-12-12,769.04,775.92,766.5,771.13,993437
2019-12-13,772.98,784.48,771.68,779.2,1454897
2019-12-16,776.91,780.1,758.38,760.08,1543113
2019-12-17,762.77,769.89,753.85,765.76,1825062
2019-12-18,770.54,773.33,748.52,751.21,1674043
2019-12-19,751.91,757.59,733.63,740.01,3571680
2019-12-20,740.56,745.09,738.02,742.65,1606946
2019-12-23,741.05,750.02,732.09,739.41,2488969
2019-12-24,743.05,746.03,734.23,735.58,1481308
2019-12-26,736.67,742.85,731.09,733.83,1298363
2019-12-27,734.58,741.05,732.69,736.82,1054753
2019-12-30,739.06,742.95,729.9,733.83,1307872
2019-12-31,734.08,743.15,730.0,740.71,1683709
2020-01-01,743.84,744.44,735.68,739.56,685313
2020-01-02,739.06,765.46,738.07,763.32,2413731
2020-01-03,766.9,766.9,748.52,753.65,1411458
2020-01-06,752.41,752.81,732.09,734.08,957541
2020-01-07,735.28,753.01,732.59,739.36,1104012
2020-01-08,732.49,746.93,730.69,739.71,1312487
2020-01-09,749.97,758.29,747.08,754.3,1471931
2020-01-10,753.8,763.46,748.03,753.26,1261460
2020-01-13,754.0,761.97,754.0,756.59,832679
2020-01-14,759.78,764.86,750.12,756.89,1186220
2020-01-15,755.0,765.95,744.54,763.37,1516061
2020-01-16,764.31,767.95,750.12,753.06,1037376
2020-01-17,712.17,768.94,708.18,765.21,4918914
2020-01-20,764.56,774.42,759.43,769.74,1575278
2020-01-21,775.92,778.01,760.43,768.59,1661273
2020-01-22,767.8,795.84,764.06,789.76,3081732
2020-01-23,781.89,808.73,779.9,805.7,2587185
2020-01-24,804.8,821.14,792.8,818.74,1925862
2020-01-27,811.77,833.59,806.79,809.88,2808890
2020-01-28,814.26,820.59,794.09,805.7,1783600
2020-01-29,810.78,819.59,796.83,799.12,1833108
2020-01-30,805.8,805.8,784.13,788.12,1325227
2020-01-31,789.96,794.79,772.48,775.82,1299292
2020-02-01,771.93,786.62,751.56,756.39,1136808
2020-02-03,755.99,779.9,747.28,777.31,1534961
2020-02-04,776.96,793.2,776.96,790.56,1071567
2020-02-05,790.56,798.92,784.93,796.73,1058399
2020-02-06,799.22,803.46,790.16,797.83,1217580
2020-02-07,797.83,800.42,782.44,784.53,1082529
2020-02-10,783.88,786.57,749.02,754.55,4243828
2020-02-11,756.99,765.95,751.11,756.29,3381311
2020-02-12,759.08,771.38,751.51,752.36,1845607
2020-02-13,752.36,761.92,742.35,749.27,1877016
2020-02-14,751.51,767.8,734.18,740.11,3399473
2020-02-17,740.06,747.03,730.6,734.48,1516432
2020-02-18,734.43,738.26,712.72,721.03,1750918
2020-02-19,727.11,756.74,723.42,754.15,2067868
2020-02-20,747.03,764.76,742.95,748.32,2128575
2020-02-24,745.04,745.04,719.34,722.03,2357961
2020-02-25,724.12,730.0,712.27,717.55,2272073
2020-02-26,715.16,719.34,697.23,700.02,2841126
2020-02-27,700.02,714.66,683.28,710.03,3350636
2020-02-28,684.28,704.7,681.29,684.48,4389931
2020-03-02,698.22,698.72,654.7,665.8,2245349
2020-03-03,668.34,701.81,668.34,697.28,3350249
2020-03-04,699.72,705.99,679.3,686.77,2842415
2020-03-05,690.06,692.75,675.32,677.61,2162532
2020-03-06,647.43,668.24,642.45,662.42,1694832
2020-03-09,645.43,651.41,622.82,632.09,2775879
2020-03-11,632.49,637.96,613.56,622.77,2989772
2020-03-12,607.34,607.58,552.8,557.63,4760006
2020-03-13,535.47,629.15,503.0,602.55,6184972
2020-03-16,577.7,597.13,556.79,574.62,2976559
2020-03-17,569.04,583.33,551.06,553.45,2995383
2020-03-18,565.75,565.75,490.45,524.96,6838559
2020-03-19,479.1,516.75,479.1,489.11,3899814
2020-03-20,493.04,562.46,486.12,527.3,3034742
