date,open,high,low,close,volume
2018-10-22,15.95,16.1,15.6,15.85,30931918
2018-10-23,15.75,16.15,15.4,16.0,37753106
2018-10-24,16.15,16.2,15.8,15.95,14442353
2018-10-25,15.85,16.3,15.5,15.65,33158326
2018-10-26,15.65,15.8,15.15,15.5,29213279
2018-10-29,15.7,16.25,15.4,16.15,17866535
2018-10-30,16.2,16.65,16.05,16.45,20157795
2018-10-31,16.6,17.0,16.25,16.85,24681892
2018-11-01,16.85,17.2,16.7,17.05,19094399
2018-11-02,17.2,17.75,16.8,16.95,37025749
2018-11-05,16.95,17.25,16.55,16.95,26701453
2018-11-06,17.05,17.1,16.3,16.4,24594507
2018-11-07,16.6,16.65,16.5,16.6,922428
2018-11-09,16.7,17.0,16.4,16.8,12749107
2018-11-12,16.9,16.95,16.1,16.15,25828956
2018-11-13,16.05,16.3,15.65,15.95,27891792
2018-11-14,16.1,16.45,15.9,16.2,16300772
2018-11-15,16.2,16.3,15.75,16.15,12238245
2018-11-16,16.2,16.4,16.0,16.05,11952964
2018-11-19,16.05,16.6,16.0,16.45,11356757
2018-11-20,16.7,17.1,16.15,16.25,24709162
2018-11-21,16.25,17.15,16.2,16.45,27752767
2018-11-22,16.65,16.75,16.05,16.1,21083695
2018-11-26,16.15,16.25,15.75,16.15,20549708
2018-11-27,16.15,16.45,15.95,16.4,17919934
2018-11-28,16.4,16.5,15.9,16.0,19549789
2018-11-29,16.15,16.3,15.85,16.0,25973292
2018-11-30,16.05,16.2,15.9,16.1,12399604
2018-12-03,16.2,16.55,16.0,16.4,13507202
2018-12-04,16.35,16.4,16.0,16.1,8037366
2018-12-05,16.05,16.05,15.45,15.55,15765618
2018-12-06,15.6,15.65,15.1,15.45,28591828
2018-12-07,15.4,15.4,15.15,15.2,7977983
2018-12-10,15.0,15.15,14.75,14.85,10499288
2018-12-11,14.7,15.05,14.65,14.75,15530528
2018-12-12,14.9,15.7,14.9,15.45,22295937
2018-12-13,15.5,15.65,15.35,15.5,14049952
2018-12-14,15.4,15.8,15.3,15.75,11443829
2018-12-17,15.7,15.8,15.6,15.7,4502068
2018-12-18,15.6,15.85,15.6,15.7,6228576
2018-12-19,15.75,16.65,15.65,16.45,23900402
2018-12-20,16.35,16.55,16.25,16.4,7668914
2018-12-21,16.5,16.65,15.85,15.9,12192790
2018-12-24,15.95,15.95,15.45,15.75,9997982
2018-12-26,15.75,16.3,15.45,16.2,19133761
2018-12-27,16.3,16.55,15.85,15.95,15758928
2018-12-28,16.05,16.4,16.05,16.25,6962303
2018-12-31,16.25,16.5,16.2,16.4,11417461
2019-01-01,16.5,16.55,16.25,16.4,5340382
2019-01-02,16.4,16.45,15.85,15.95,9110731
2019-01-03,15.95,16.1,15.6,15.65,11069953
2019-01-04,15.7,15.95,15.4,15.85,10132029
2019-01-07,16.0,16.15,15.7,15.85,6373303
2019-01-08,15.95,16.15,15.8,16.05,8130120
2019-01-09,16.1,17.0,16.1,16.85,35168601
2019-01-10,16.9,17.25,16.6,16.75,22063352
2019-01-11,16.75,16.9,16.5,16.7,10788251
2019-01-14,16.6,16.6,16.35,16.4,5659958
2019-01-15,16.5,16.65,16.35,16.5,7924206
2019-01-16,16.55,16.7,16.45,16.55,5551145
2019-01-17,16.6,16.7,16.25,16.35,6546972
2019-01-18,16.4,16.5,16.1,16.25,11481087
2019-01-21,16.35,16.35,16.0,16.05,5651419
2019-01-22,16.1,16.25,15.85,16.15,7922933
2019-01-23,16.2,16.45,16.0,16.15,10288798
2019-01-24,16.15,16.25,15.85,15.95,6695516
2019-01-25,16.0,16.1,15.6,15.65,9927876
2019-01-28,15.65,15.7,15.0,15.4,21369201
2019-01-29,15.25,15.75,15.25,15.55,12168233
2019-01-30,15.55,15.7,15.3,15.55,17156388
2019-01-31,15.6,15.7,15.0,15.2,43741779
2019-02-01,15.35,15.6,15.0,15.05,20712433
2019-02-04,15.05,15.1,14.65,15.0,24877435
2019-02-05,15.05,15.35,12.95,14.75,82268889
2019-02-06,15.0,15.5,14.55,15.15,41626740
2019-02-07,15.05,15.4,15.0,15.2,12485377
2019-02-08,15.15,15.3,14.85,14.95,10759687
2019-02-11,14.9,14.95,14.05,14.8,29647326
2019-02-12,14.7,15.15,14.45,14.7,31216569
2019-02-13,14.75,14.85,14.2,14.6,26817307
2019-02-14,14.4,15.0,14.15,14.8,30121759
2019-02-15,14.55,15.25,14.2,14.85,37106739
2019-02-18,14.8,15.15,14.45,14.8,33906073
2019-02-19,14.85,15.85,14.8,15.6,32129171
2019-02-20,15.65,15.8,15.45,15.65,18744378
2019-02-21,15.65,16.25,15.5,16.15,29707215
2019-02-22,16.15,16.65,16.05,16.45,25918676
2019-02-25,16.55,16.6,16.25,16.4,8701329
2019-02-26,16.3,16.4,15.9,16.25,17618104
2019-02-27,16.6,16.65,15.95,16.2,23780217
2019-02-28,16.2,16.35,16.05,16.2,9977082
2019-03-01,16.25,16.7,16.25,16.65,16540787
2019-03-05,16.55,17.05,16.4,17.0,21836673
2019-03-06,17.15,17.15,16.55,16.9,27943696
2019-03-07,16.9,17.6,16.65,16.9,36968707
2019-03-08,16.85,17.05,16.7,16.85,8463138
2019-03-11,16.95,17.25,16.9,17.2,9840669
2019-03-12,17.5,17.6,17.1,17.25,11855137
2019-03-13,17.2,17.2,16.8,16.95,10933698
2019-03-14,16.85,17.3,16.7,17.15,22677099
2019-03-15,17.2,17.2,16.7,16.95,49225734
2019-03-18,17.05,17.3,17.05,17.15,23982756
2019-03-19,17.15,17.65,16.95,17.45,23401249
2019-03-20,17.45,17.55,16.9,17.0,28606799
2019-03-22,17.1,17.55,17.05,17.4,32892318
2019-03-25,17.15,17.55,16.95,17.1,33525604
2019-03-26,17.1,19.8,17.1,19.45,124907761
2019-03-27,21.35,21.35,19.25,19.5,139209815
2019-03-28,19.7,20.45,19.4,20.0,53479398
2019-03-29,20.15,20.4,19.6,19.8,47989389
2019-04-01,19.55,19.9,19.35,19.5,24390698
2019-04-02,19.55,19.95,19.25,19.35,22312647
2019-04-03,19.35,19.4,18.5,18.6,35634325
2019-04-04,18.65,19.35,18.5,19.05,24638561
2019-04-05,19.1,19.15,18.6,18.75,11387934
2019-04-08,18.75,19.05,18.05,18.25,14303697
2019-04-09,18.4,18.9,18.1,18.8,17154381
2019-04-10,18.8,18.9,18.1,18.45,15561966
2019-04-11,18.6,19.35,18.55,18.7,26719459
2019-04-12,18.7,18.85,18.35,18.65,14551492
2019-04-15,18.65,18.95,18.5,18.6,8626458
2019-04-16,18.6,18.8,18.4,18.55,9689072
2019-04-18,18.55,18.65,18.0,18.35,15684926
2019-04-22,18.3,18.3,17.75,17.8,10784248
2019-04-23,17.95,18.0,17.3,17.4,20702021
2019-04-24,17.6,17.7,17.35,17.4,14177837
2019-04-25,17.5,17.75,16.95,17.05,22816769
2019-04-26,17.15,17.2,16.8,16.95,14425204
2019-04-30,17.05,17.1,16.45,16.65,8603058
2019-05-02,16.6,16.95,16.55,16.75,10507102
2019-05-03,16.55,16.9,16.45,16.5,11471376
2019-05-06,16.45,16.6,16.25,16.4,6195624
2019-05-07,16.5,16.85,15.8,16.0,15954295
2019-05-08,16.0,16.15,15.7,15.85,9537037
2019-05-09,15.85,16.25,15.65,16.05,9317526
2019-05-10,16.0,16.3,15.85,16.1,7705137
2019-05-13,16.1,16.1,15.15,15.3,11409435
2019-05-14,15.25,15.9,14.9,15.8,27841831
2019-05-15,15.85,15.85,15.3,15.4,9840880
2019-05-16,15.45,15.5,15.15,15.35,14009459
2019-05-17,15.45,15.6,15.15,15.25,13725912
2019-05-20,15.55,16.1,15.55,15.7,21244187
2019-05-21,15.9,15.9,15.25,15.4,12665182
2019-05-22,15.45,15.55,15.2,15.4,10620518
2019-05-23,15.7,16.75,15.6,15.85,36572082
2019-05-24,15.95,16.9,15.85,16.8,15538307
2019-05-27,16.95,17.45,16.85,17.0,20187783
2019-05-28,17.1,17.2,16.55,16.65,20531926
2019-05-29,16.6,16.65,15.9,16.05,15088647
2019-05-30,16.05,16.5,15.7,16.05,23827886
2019-05-31,16.05,16.2,15.35,15.5,14460123
2019-06-03,15.55,15.65,15.2,15.4,11515811
2019-06-04,15.4,15.65,15.25,15.3,9105185
2019-06-06,15.4,15.4,14.8,14.95,19898072
2019-06-07,15.0,15.05,14.5,14.75,11113635
2019-06-10,14.8,14.95,14.6,14.75,13872131
2019-06-11,14.85,15.1,14.6,15.0,12987278
2019-06-12,15.0,15.2,14.85,14.95,9566752
2019-06-13,15.0,15.1,14.6,15.05,14715045
2019-06-14,15.1,15.1,14.7,14.8,12506656
2019-06-17,14.85,15.25,14.55,15.05,21177215
2019-06-18,14.95,15.2,14.65,14.85,13385760
2019-06-19,15.0,15.05,14.05,14.8,65758163
2019-06-20,14.6,15.4,14.55,15.3,20546891
2019-06-21,15.3,15.6,15.1,15.5,11458183
2019-06-24,15.45,15.6,15.25,15.35,5555927
2019-06-25,15.3,15.45,15.0,15.1,14871099
2019-06-26,15.2,15.7,15.15,15.35,19826642
2019-06-27,15.4,15.6,15.2,15.3,13790465
2019-06-28,15.3,15.3,14.7,14.9,21345507
2019-07-01,15.05,15.3,14.75,15.1,10645371
2019-07-02,15.15,15.15,14.8,15.05,14226562
2019-07-03,15.05,15.25,14.95,15.1,5459504
2019-07-04,15.1,15.25,15.05,15.1,4982805
2019-07-05,15.8,16.05,15.0,15.1,39198724
2019-07-08,15.0,15.1,14.55,15.05,16726319
2019-07-09,14.9,15.4,14.8,15.3,8500098
2019-07-10,15.4,15.4,15.0,15.05,6198754
2019-07-11,15.1,15.25,14.9,15.1,4697041
2019-07-12,15.1,15.25,15.0,15.1,4705811
2019-07-15,15.15,15.25,14.9,15.0,3575780
2019-07-16,15.0,15.1,14.95,15.05,2890753
2019-07-17,15.0,15.2,14.95,15.05,4829553
2019-07-18,15.0,15.15,14.7,14.85,9267276
2019-07-19,14.95,14.95,14.6,14.8,10022220
2019-07-22,14.75,14.85,14.55,14.75,7692672
2019-07-23,14.75,14.9,14.65,14.8,5713485
2019-07-24,14.8,14.85,14.4,14.5,19419904
2019-07-25,14.55,14.9,14.5,14.6,12530295
2019-07-26,14.6,14.75,14.5,14.65,8379443
2019-07-29,14.6,14.75,14.35,14.65,14394299
2019-07-30,14.6,14.8,14.3,14.45,32777643
2019-07-31,14.45,15.05,14.4,14.95,39072726
2019-08-01,14.95,15.25,14.8,15.0,25465414
2019-08-02,14.9,15.2,14.8,15.1,16865114
2019-08-05,14.85,15.0,14.6,14.75,23626278
2019-08-06,14.75,15.0,14.75,14.85,6970913
2019-08-07,14.8,14.95,14.65,14.75,5395152
2019-08-08,14.75,14.9,14.65,14.85,6104772
2019-08-09,14.9,15.5,14.85,15.15,10658464
2019-08-13,15.15,15.45,14.9,14.95,8105559
2019-08-14,15.0,15.1,14.7,15.05,6833370
2019-08-16,15.0,15.4,14.8,15.25,8272210
2019-08-19,15.25,16.2,15.1,15.9,20536116
2019-08-20,15.9,16.0,15.1,15.15,11904738
2019-08-21,15.2,15.25,14.6,14.7,13055059
2019-08-22,14.8,15.05,14.45,14.7,35282914
2019-08-23,14.75,15.1,14.45,14.95,24054836
2019-08-26,15.0,15.3,14.65,15.2,11257939
2019-08-27,15.25,15.7,15.2,15.45,18581085
2019-08-28,15.45,15.6,15.15,15.25,6463307
2019-08-29,15.2,15.3,14.75,15.1,25951683
2019-08-30,15.15,15.35,14.9,15.05,11954037
2019-09-03,15.0,15.0,14.7,14.8,18983709
2019-09-04,14.8,14.85,14.55,14.7,8238147
2019-09-05,14.75,15.0,14.7,14.9,10677975
2019-09-06,14.95,15.65,14.95,15.55,10090076
2019-09-09,15.6,15.85,15.4,15.8,7125757
2019-09-11,15.8,17.0,15.65,16.9,18399337
2019-09-12,16.95,17.1,16.45,16.7,48966905
2019-09-13,16.75,17.15,16.35,17.05,35691043
2019-09-16,16.95,17.25,16.65,16.75,28054733
2019-09-17,16.75,16.8,15.9,16.0,20625944
2019-09-18,16.05,16.65,15.85,16.5,20782186
2019-09-19,16.5,16.5,15.75,15.9,15084064
2019-09-20,15.9,16.85,15.65,16.6,51836494
2019-09-23,16.9,17.3,16.55,16.65,24961510
2019-09-24,16.65,17.4,16.55,17.2,20683639
2019-09-25,17.55,17.75,16.5,16.85,38810242
2019-09-26,16.95,17.2,16.65,17.05,20681262
2019-09-27,17.1,17.75,16.75,17.15,34152633
2019-09-30,17.1,17.2,16.65,17.0,19943176
2019-10-01,17.1,17.3,16.15,16.35,17430833
2019-10-03,16.4,17.0,16.4,16.9,12434052
2019-10-04,16.95,17.05,16.4,16.5,10697351
2019-10-07,16.65,16.7,16.3,16.4,10933970
2019-10-09,16.5,17.4,16.4,17.3,18907912
2019-10-10,17.25,17.65,17.1,17.2,9317041
2019-10-11,17.3,17.5,16.9,17.2,12119775
2019-10-14,17.25,17.45,17.05,17.1,7354497
2019-10-15,17.2,17.35,17.0,17.3,8408087
2019-10-16,17.3,17.45,17.1,17.35,6478275
2019-10-17,17.55,17.65,17.2,17.55,8131829
2019-10-18,17.55,19.15,17.45,19.1,30202445
2019-10-22,19.0,19.65,18.75,19.1,14965673
2019-10-23,19.0,19.8,18.65,19.7,14116374
2019-10-24,19.8,20.45,19.6,19.95,25282420
2019-10-25,19.8,20.5,19.6,19.85,16257834
2019-10-27,19.85,20.15,19.75,19.9,2553297
2019-10-29,20.0,21.6,19.9,20.8,29895293
2019-10-30,20.95,20.95,20.25,20.65,13502437
2019-10-31,20.75,21.35,20.65,20.75,28699833
2019-11-01,20.7,21.1,20.55,20.8,11816695
2019-11-04,20.95,21.2,20.75,20.85,9970982
2019-11-05,20.85,21.05,20.25,20.65,6796037
2019-11-06,20.75,22.7,20.5,22.1,50302773
2019-11-07,22.15,22.55,21.8,22.3,22980160
2019-11-08,22.2,22.55,21.5,21.65,16925349
2019-11-11,21.25,22.0,21.25,21.85,12017290
2019-11-13,21.8,22.05,20.8,21.05,20319560
2019-11-14,21.05,21.45,20.65,21.0,16002361
2019-11-15,20.95,22.05,20.8,21.65,22899760
2019-11-18,21.5,21.85,21.25,21.3,12613476
2019-11-19,21.3,21.35,20.55,20.7,19423830
2019-11-20,20.8,21.2,20.5,20.7,14235135
2019-11-21,21.05,21.35,20.55,20.7,14415493
2019-11-22,20.8,20.8,20.15,20.55,14088927
2019-11-25,20.55,20.9,20.25,20.75,7808630
2019-11-26,20.9,21.85,20.55,20.7,36067286
2019-11-27,20.8,21.4,20.45,21.3,16050036
2019-11-28,21.4,22.15,21.2,21.95,20205074
2019-11-29,22.1,22.45,21.55,21.9,17506883
2019-12-02,21.4,21.95,20.85,21.35,18279981
2019-12-03,21.4,21.45,20.6,20.95,16168996
2019-12-04,20.5,21.5,20.4,21.4,16150048
2019-12-05,21.45,21.5,20.7,20.9,7230847
2019-12-06,21.0,21.0,20.2,20.35,8116571
2019-12-09,20.25,21.1,20.05,20.7,7934479
2019-12-10,20.8,20.8,20.0,20.15,7644301
2019-12-11,20.15,20.75,19.95,20.4,12094422
2019-12-12,20.25,21.1,20.25,20.85,7253007
2019-12-13,20.9,21.35,20.8,21.1,15404326
2019-12-16,21.35,21.35,21.0,21.2,17258800
2019-12-17,21.15,22.05,21.0,21.85,22654060
2019-12-18,21.8,21.95,21.05,21.25,18598560
2019-12-19,21.05,21.65,20.95,21.45,14588028
2019-12-20,21.45,22.0,21.15,21.85,23726540
2019-12-23,21.75,21.95,21.3,21.45,9761305
2019-12-24,21.4,21.75,21.1,21.35,10336746
2019-12-26,21.3,21.55,21.1,21.2,11862123
2019-12-27,21.25,21.4,21.0,21.05,7113350
2019-12-30,21.1,21.2,20.75,20.85,11899410
2019-12-31,20.8,21.15,20.65,21.0,4446752
2020-01-01,21.05,21.15,20.75,20.9,3912954
2020-01-02,20.95,21.85,20.85,21.7,9363933
2020-01-03,21.65,23.35,21.5,22.65,50588151
2020-01-06,22.5,23.15,21.85,22.6,39107771
2020-01-07,22.8,23.75,22.8,23.3,45950100
2020-01-08,22.85,24.7,22.8,24.15,59948383
2020-01-09,24.65,24.7,23.9,24.1,34139426
2020-01-10,24.4,24.6,23.65,23.9,27086866
2020-01-13,24.05,24.2,23.6,23.7,15190294
2020-01-14,23.65,24.35,23.5,23.55,14548431
2020-01-15,23.55,24.2,23.5,23.95,22873842
2020-01-16,24.05,25.0,23.75,23.9,40680160
2020-01-17,24.0,24.15,23.45,23.5,11369098
2020-01-20,23.6,23.85,23.0,23.2,18481971
2020-01-21,23.0,23.35,22.9,23.1,8661412
2020-01-22,23.1,23.35,22.95,23.05,7686403
2020-01-23,23.15,24.0,23.0,23.9,29146603
2020-01-24,24.0,24.35,23.75,24.2,10734226
2020-01-27,24.0,24.55,23.65,23.8,18677066
2020-01-28,24.0,24.1,23.6,23.65,8664624
2020-01-29,23.75,24.05,23.7,23.8,7357372
2020-01-30,23.8,23.95,23.05,23.25,10157733
2020-01-31,23.4,23.45,22.4,22.85,10571558
2020-02-01,22.65,23.25,20.95,21.3,16854372
2020-02-03,21.2,21.8,21.05,21.5,12952064
2020-02-04,21.75,22.3,21.45,22.0,10606073
2020-02-05,22.25,23.0,22.1,22.9,8874082
2020-02-06,23.1,23.45,22.75,23.3,10554512
2020-02-07,23.35,23.65,23.2,23.5,8667633
2020-02-10,23.35,23.55,23.15,23.3,6355470
2020-02-11,23.5,23.7,23.0,23.05,6207974
2020-02-12,23.15,23.3,22.75,22.95,7911753
2020-02-13,23.05,24.0,22.9,23.75,21090815
2020-02-14,23.9,24.0,22.8,23.1,23943592
2020-02-17,23.15,23.35,22.4,22.55,8594560
2020-02-18,22.95,23.1,22.0,22.55,7161469
2020-02-19,22.75,23.2,22.55,23.05,12202828
2020-02-20,23.4,23.9,23.0,23.65,29860236
2020-02-24,26.0,26.5,24.3,25.45,75911140
2020-02-25,25.65,26.45,25.4,25.55,63975502
2020-02-26,25.45,25.45,24.2,24.4,38602471
2020-02-27,24.5,24.5,22.65,22.8,30500097
2020-02-28,21.65,21.7,19.75,20.0,62039818
2020-03-02,20.7,21.2,19.6,20.05,58358093
2020-03-03,20.6,20.8,19.75,20.2,22558297
2020-03-04,20.35,20.65,19.25,20.1,43148516
2020-03-05,20.35,20.5,19.8,20.25,26902645
2020-03-06,18.5,19.8,18.35,19.5,43137596
2020-03-09,18.9,19.1,18.1,18.65,39802058
2020-03-11,18.65,19.2,18.1,18.4,24446696
2020-03-12,17.7,17.85,15.3,15.85,95414301
2020-03-13,14.7,17.3,14.1,16.7,58135131
2020-03-16,16.0,16.75,15.85,16.5,53205123
2020-03-17,16.65,17.0,16.1,16.6,33795616
2020-03-18,16.7,16.9,15.8,16.2,31406922
2020-03-19,15.8,16.3,15.05,16.0,63292795
2020-03-20,16.35,17.6,15.95,17.15,30152986
2020-03-23,15.5,16.25,15.05,15.9,40007876
2020-03-24,16.25,16.45,15.45,16.0,13903737
2020-03-25,15.4,16.4,15.3,16.25,14065234
2020-03-26,16.25,16.85,15.8,16.25,16183752
2020-03-27,16.3,17.0,15.6,15.9,16281633
2020-03-30,15.7,16.1,15.4,15.9,16469540
2020-03-31,16.35,16.5,15.9,16.35,15608136
2020-04-01,16.25,16.35,16.05,16.2,4152745
2020-04-03,16.05,16.35,15.9,16.0,15580189
2020-04-07,16.25,16.9,15.95,16.75,22588485
2020-04-08,16.6,17.45,16.45,16.6,15755865
2020-04-09,16.85,17.0,16.5,16.7,7453665
2020-04-13,16.6,17.0,16.35,16.75,8047436
2020-04-15,16.9,17.75,16.85,17.0,32427104
2020-04-16,16.9,17.35,16.7,17.1,11150437
2020-04-17,17.5,18.0,17.2,17.8,14755287
2020-04-20,18.0,18.15,17.5,17.65,16394585
2020-04-21,17.3,17.3,16.85,17.05,6147182
2020-04-22,17.05,17.35,16.85,17.3,4641859
2020-04-23,17.35,17.6,17.3,17.5,4963173
2020-04-24,17.5,17.5,17.0,17.15,3961639
2020-04-27,17.25,17.3,16.75,17.0,5338926
2020-04-28,17.05,17.25,16.85,17.0,2393674
2020-04-29,16.95,17.2,16.85,16.95,4722568
2020-04-30,17.2,17.6,17.0,17.1,11099466
2020-05-04,16.75,16.9,16.3,16.6,7421512
2020-05-05,16.8,16.9,16.5,16.6,10583548
2020-05-06,16.85,17.15,16.4,17.0,12438995
2020-05-07,17.0,17.5,16.8,17.25,12136082
2020-05-08,17.35,17.8,17.1,17.65,16959738
2020-05-11,17.75,18.2,17.65,17.9,10854546
2020-05-12,17.9,17.95,17.5,17.7,9785322
2020-05-13,18.2,18.45,17.7,18.1,12739460
2020-05-14,17.95,18.3,17.8,18.1,6980247
2020-05-15,18.25,18.3,18.0,18.1,6242274
2020-05-18,18.25,18.3,17.35,17.45,4767521
2020-05-19,17.45,17.65,17.2,17.25,3393661
2020-05-20,17.2,17.45,16.9,17.3,5727882
2020-05-21,17.6,17.7,17.3,17.4,5151038
2020-05-22,17.3,17.4,17.0,17.1,3241350
2020-05-26,17.1,17.4,17.0,17.25,5167392
2020-05-27,17.35,17.55,17.0,17.25,3521554
2020-05-28,17.3,18.0,17.15,17.8,6999136
2020-05-29,17.25,20.4,17.25,18.95,40784272
2020-06-01,19.25,19.7,18.9,19.05,11808455
2020-06-02,19.15,20.1,18.9,19.8,11766951
2020-06-03,20.5,20.95,19.6,19.7,14452506
2020-06-04,19.6,20.2,19.35,19.45,7341199
2020-06-05,19.6,20.45,19.6,20.15,11020016
2020-06-08,20.6,21.05,19.55,20.15,14894934
2020-06-09,20.3,21.95,19.9,21.1,31924686
2020-06-10,21.25,21.8,21.0,21.25,12756981
2020-06-11,21.25,21.6,20.5,20.75,11043785
2020-06-12,19.65,20.75,19.65,20.65,8612150
2020-06-15,20.9,21.35,20.35,20.6,10109146
2020-06-16,20.9,21.05,20.0,20.35,11434277
2020-06-17,20.25,20.55,19.85,20.0,5298036
2020-06-18,19.9,20.45,19.85,20.35,5779642
2020-06-19,20.5,21.95,20.3,21.6,29316472
2020-06-22,21.8,21.95,20.95,21.1,13710277
2020-06-23,21.25,21.8,21.05,21.65,11164248
2020-06-24,21.8,21.8,20.55,20.65,13279448
2020-06-25,20.45,20.95,20.35,20.45,10656784
2020-06-26,20.75,20.8,20.35,20.4,8138699
2020-06-29,20.35,20.65,19.9,20.05,8915558
2020-06-30,20.25,20.45,19.75,20.05,12162117
2020-07-01,20.15,20.7,19.8,20.55,12081015
2020-07-02,20.55,21.4,20.4,21.1,15010513
2020-07-03,21.3,21.65,20.75,21.5,18737330
2020-07-06,21.55,22.4,21.25,21.3,20424940
2020-07-07,21.55,21.55,20.85,21.2,11818825
2020-07-08,21.6,21.7,20.75,20.9,17307951
2020-07-09,21.0,21.2,20.55,20.65,6662816
2020-07-10,20.55,20.65,20.1,20.2,8370726
2020-07-13,20.15,20.45,19.9,19.95,7580536
2020-07-14,19.85,20.25,19.25,19.9,18688371
2020-07-15,19.7,20.1,19.3,19.55,12613745
2020-07-16,19.6,20.25,19.35,20.05,12107643
2020-07-17,20.1,20.6,19.7,19.95,21140873
2020-07-20,20.1,20.6,19.9,19.95,10990883
2020-07-21,20.1,20.2,19.8,19.9,6662117
2020-07-22,20.0,21.4,19.75,20.75,28845137
2020-07-23,20.7,22.15,20.35,21.65,23370610
2020-07-24,21.6,22.65,21.05,22.35,33162825
2020-07-27,22.1,22.35,21.25,21.55,11258805
2020-07-28,21.3,24.0,21.25,23.45,52451964
2020-07-29,23.35,24.05,22.25,22.5,28200548
2020-07-30,22.65,22.9,21.65,22.25,24203063
2020-07-31,22.9,23.1,21.45,21.75,23476616
2020-08-03,21.75,21.9,21.1,21.25,24735330
2020-08-04,21.35,21.55,20.9,21.25,11019925
2020-08-05,21.3,21.75,20.95,21.0,13666900
2020-08-06,21.0,21.25,20.65,20.85,8578554
2020-08-07,20.75,21.35,20.6,21.15,9063883
2020-08-10,21.25,21.85,21.1,21.45,8437004
2020-08-11,21.4,22.0,21.1,21.15,7188295
2020-08-12,21.2,21.6,21.0,21.45,6968609
2020-08-13,21.65,21.9,21.1,21.45,11328648
2020-08-14,21.55,21.65,20.75,20.95,9579439
2020-08-17,21.1,21.25,20.75,20.9,6095556
2020-08-18,20.95,21.4,20.8,21.25,7088513
2020-08-19,21.45,21.55,20.95,21.15,11433863
2020-08-20,21.0,22.3,21.0,22.2,22843333
2020-08-21,22.5,25.15,22.3,24.3,101880772
2020-08-24,24.6,26.15,24.6,25.3,60723086
2020-08-25,26.0,26.3,24.25,24.85,27194724
2020-08-26,25.15,26.45,24.6,25.85,39180764
2020-08-27,26.0,26.7,25.3,25.7,64007684
2020-08-28,27.8,28.25,25.4,25.75,117422995
2020-08-31,26.0,26.0,23.25,23.55,37875130
2020-09-01,23.55,24.3,23.05,23.6,21496174
2020-09-02,23.85,24.65,23.5,24.25,19898395
2020-09-03,24.35,24.5,23.85,24.0,10353162
2020-09-04,23.5,24.05,23.2,23.75,14617555
2020-09-07,24.0,24.0,23.3,23.55,11128742
2020-09-08,23.55,23.65,22.4,22.6,11648571
2020-09-09,22.35,23.3,22.05,23.2,17671217
2020-09-10,23.25,23.75,22.7,23.1,11727466
2020-09-11,23.1,23.55,22.9,23.4,9282177
2020-09-14,23.65,24.25,23.5,23.7,13799568
2020-09-15,23.7,24.2,23.45,23.9,10369264
2020-09-16,23.85,24.1,23.6,23.85,7027106
2020-09-17,23.55,23.9,23.45,23.8,7614318
2020-09-18,23.7,24.5,23.7,23.95,20502615
2020-09-21,23.9,24.25,22.8,23.05,18821185
2020-09-22,23.0,23.0,21.6,21.75,23191042
2020-09-23,22.0,22.15,21.15,21.4,11797799
2020-09-24,21.35,22.1,20.8,21.15,27157104
2020-09-25,21.7,24.15,21.5,23.5,51369123
2020-09-28,23.45,23.95,23.1,23.8,16400399
2020-09-29,23.65,24.35,22.75,23.0,22877955
2020-09-30,23.0,23.75,22.65,23.05,26434808
2020-10-01,23.15,24.45,23.15,23.7,26569568
2020-10-05,23.75,23.85,23.3,23.35,14202696
2020-10-06,23.4,23.8,23.2,23.4,3898946
2020-10-07,23.6,24.15,23.5,23.65,14804455
2020-10-08,23.65,23.95,23.2,23.8,9834358
2020-10-09,23.65,23.75,23.4,23.5,3338037
2020-10-12,23.55,24.7,23.5,24.2,20661331
2020-10-13,24.15,24.6,23.65,23.8,15052526
2020-10-14,23.75,24.05,23.45,23.7,7694258
2020-10-15,23.75,23.95,23.2,23.35,4971900
2020-10-16,23.4,23.9,23.1,23.75,5272707
2020-10-19,23.75,24.1,23.35,23.5,12058353
2020-10-20,23.55,23.75,23.35,23.5,3213136
2020-10-21,23.4,23.95,23.4,23.7,5278593
2020-10-22,23.7,24.0,23.55,23.75,3578113
2020-10-23,24.05,24.45,23.85,24.3,10488201
2020-10-26,24.3,24.35,23.35,23.5,6082405
2020-10-27,23.6,24.25,23.25,24.05,9604718
2020-10-28,24.05,24.2,23.6,23.65,8080759
2020-10-29,23.5,24.55,23.1,23.3,20024268
2020-10-30,23.45,23.75,23.2,23.4,6375602
2020-11-02,23.4,23.75,23.25,23.35,3690481
2020-11-03,23.5,23.6,23.0,23.15,2998314
2020-11-04,23.15,23.55,22.95,23.05,11013667
2020-11-05,23.35,24.35,23.15,24.15,8110688
2020-11-06,24.15,24.3,23.8,24.05,5024404
2020-11-09,24.2,24.3,23.7,24.15,4540448
2020-11-10,24.2,25.4,24.0,24.65,15636093
2020-11-11,24.3,24.7,23.9,24.5,9052130
2020-11-12,24.2,24.8,24.2,24.4,9584338
2020-11-13,24.4,24.7,24.2,24.55,5911226
2020-11-14,24.5,24.7,24.1,24.35,938993
2020-11-17,24.6,24.85,24.1,24.35,9758745
2020-11-18,24.45,25.8,24.4,25.6,18289014
2020-11-19,25.3,26.3,24.9,25.1,21340446
2020-11-20,25.25,25.5,25.05,25.15,7437553
