date,open,high,low,close,volume
2011-06-30,83.48,84.25,82.33,82.7,206159
2011-07-01,84.4,86.2,83.0,84.88,219930
2011-07-04,85.28,85.9,83.6,83.95,62813
2011-07-05,83.98,86.0,83.38,85.38,182323
2011-07-06,85.63,85.98,84.68,85.23,98404
2011-07-07,85.5,86.13,84.45,85.73,139015
2011-07-08,86.0,86.03,84.6,85.33,100598
2011-07-11,85.0,86.13,84.55,85.13,243086
2011-07-12,85.2,85.25,83.0,83.83,80559
2011-07-13,83.95,87.0,83.53,85.7,214839
2011-07-14,85.85,88.18,84.08,85.08,323296
2011-07-15,86.0,86.68,84.5,85.0,650385
2011-07-18,85.5,88.95,85.0,88.05,618799
2011-07-19,88.63,91.7,88.2,89.93,892404
2011-07-20,90.5,91.1,89.03,90.28,313108
2011-07-21,90.0,90.48,86.75,87.4,65788
2011-07-22,88.1,89.0,87.23,87.98,52061
2011-07-25,88.0,89.45,86.63,88.8,45568
2011-07-26,89.85,90.98,79.63,86.08,1018002
2011-07-27,86.0,88.75,85.98,87.58,124447
2011-07-28,87.58,90.5,85.5,88.0,158530
2011-07-29,89.0,89.0,85.4,85.88,85926
2011-08-01,86.18,87.5,84.95,85.18,50454
2011-08-02,85.0,87.0,83.05,86.25,82960
2011-08-03,85.1,87.4,84.75,85.1,61755
2011-08-04,85.53,87.35,85.53,86.38,42546
2011-08-05,82.55,86.5,82.55,85.98,107797
2011-08-08,83.13,86.13,83.08,85.0,1116341
2011-08-09,83.4,84.05,82.5,83.0,333087
2011-08-10,85.45,86.0,83.75,84.75,110149
2011-08-11,84.5,85.48,83.7,84.4,749629
2011-08-12,85.4,85.4,83.2,84.48,90019
2011-08-16,84.15,85.7,83.53,84.93,49222
2011-08-17,84.28,85.2,83.58,84.08,64568
2011-08-18,83.05,84.75,80.75,81.35,60257
2011-08-19,81.0,81.75,78.5,80.4,123999
2011-08-22,79.6,81.5,79.0,81.0,68914
2011-08-23,81.95,81.95,79.5,80.08,55202
2011-08-24,80.75,82.2,78.63,79.43,86933
2011-08-25,79.43,80.4,79.38,79.63,17797
2011-08-26,80.98,80.98,77.55,78.13,50487
2011-08-29,79.4,80.28,78.05,79.45,406661
2011-08-30,79.95,81.98,79.63,81.7,362010
2011-09-02,82.7,84.5,81.78,83.23,144555
2011-09-05,82.5,84.4,82.33,83.95,81139
2011-09-06,83.98,87.2,83.08,86.3,144937
2011-09-07,86.0,86.0,84.75,85.55,304772
2011-09-08,85.95,86.03,83.2,83.5,44013
2011-09-09,83.5,84.2,82.75,83.18,19750
2011-09-12,83.08,83.08,81.05,82.33,47530
2011-09-13,82.95,82.95,81.08,81.35,40000
2011-09-14,82.1,82.9,81.13,82.5,71780
2011-09-15,82.95,83.5,82.5,83.03,38518
2011-09-16,83.03,83.5,82.0,82.78,40735
2011-09-19,82.5,83.5,81.55,82.7,57430
2011-09-20,82.78,82.95,81.03,82.48,23920
2011-09-21,82.05,83.95,81.63,83.25,133190
2011-09-22,82.5,83.95,80.0,83.45,74391
2011-09-23,83.0,83.95,82.0,82.95,27593
2011-09-26,82.13,83.48,81.5,82.68,216813
2011-09-27,82.68,84.45,81.9,82.83,146717
2011-09-28,83.35,84.45,81.88,82.85,66182
2011-09-29,82.55,85.55,82.25,84.43,37792
2011-09-30,83.5,84.48,81.5,82.03,72719
2011-10-03,82.48,82.48,81.1,81.4,30792
2011-10-04,77.5,82.48,77.5,80.33,44403
2011-10-05,79.05,82.5,79.05,81.88,21394
2011-10-07,82.68,83.33,82.0,82.68,20991
2011-10-10,82.68,83.15,81.75,82.35,9214
2011-10-11,82.5,82.98,80.85,81.3,28247
2011-10-12,81.3,81.8,80.65,80.98,500984
2011-10-13,81.58,82.25,80.58,80.73,23264
2011-10-14,80.0,81.98,78.18,80.83,17935
2011-10-17,80.55,82.0,80.5,80.78,18502
2011-10-18,80.15,81.0,79.5,79.8,121805
2011-10-19,80.25,81.13,79.25,80.33,31561
2011-10-20,79.5,80.28,79.18,79.3,27029
2011-10-21,77.55,79.95,77.55,78.75,23944
2011-10-24,80.0,81.0,78.08,78.5,14685
2011-10-25,78.1,79.5,77.2,77.58,19924
2011-10-26,78.9,80.43,78.03,79.93,14941
2011-10-28,81.0,81.98,79.73,80.18,77068
2011-10-31,81.0,81.25,80.03,81.05,38554
2011-11-01,80.7,81.2,80.13,80.63,65605
2011-11-02,79.75,80.95,78.83,79.75,116520
2011-11-03,80.4,81.15,79.95,81.0,209521
2011-11-04,72.5,84.35,72.5,83.9,223213
2011-11-08,83.45,85.38,82.75,84.35,108968
2011-11-09,82.6,84.75,81.15,83.88,96360
2011-11-11,83.45,83.45,81.0,81.25,190062
2011-11-14,81.28,82.5,81.0,81.53,23409
2011-11-15,81.03,82.5,81.03,82.03,46725
2011-11-16,81.95,82.5,79.5,80.95,150109
2011-11-17,80.6,82.45,80.6,81.45,39022
2011-11-18,80.6,81.88,80.0,81.55,25585
2011-11-21,81.5,81.55,79.68,80.83,39510
2011-11-22,80.83,80.98,79.5,80.28,19494
2011-11-23,79.6,80.48,79.03,79.28,29568
2011-11-24,81.15,83.5,76.0,77.38,99978
2011-11-25,77.48,78.98,76.53,77.45,15156
2011-11-28,78.0,78.98,76.8,77.18,30694
2011-11-29,77.05,77.73,76.5,76.75,39213
2011-11-30,76.5,77.4,75.0,77.0,476141
2011-12-01,77.6,79.0,77.05,77.63,273020
2011-12-02,78.0,78.63,76.63,78.43,24693
2011-12-05,78.0,78.78,77.1,77.43,208761
2011-12-07,77.03,77.75,75.1,75.38,45394
2011-12-08,75.95,76.4,74.63,74.93,29243
2011-12-09,74.5,74.98,73.5,74.43,11153
2011-12-12,76.2,76.2,70.33,70.78,45236
2011-12-13,70.78,71.45,69.5,70.03,34743
2011-12-14,70.0,72.75,69.6,72.33,58646
2011-12-15,72.5,74.85,70.1,70.5,274782
2011-12-16,71.95,71.95,69.7,70.43,35677
2011-12-19,70.5,71.0,68.75,69.2,22220
2011-12-20,69.5,69.75,67.6,68.15,20378
2011-12-21,69.0,70.0,68.78,69.65,36949
2011-12-22,69.5,70.45,69.0,69.78,29772
2011-12-23,69.6,71.45,68.65,70.43,33210
2011-12-26,70.25,70.85,69.33,69.5,24687
2011-12-27,70.48,70.48,69.08,69.45,6382
2011-12-28,70.28,70.4,69.5,70.0,28995
2011-12-29,70.25,70.8,69.5,70.05,11244
2011-12-30,69.8,73.25,69.8,72.13,38879
2012-01-02,71.5,71.93,69.75,70.5,36003
2012-01-03,71.5,71.5,70.13,71.13,37207
2012-01-04,71.25,72.1,70.5,71.0,179857
2012-01-05,70.5,71.95,70.5,71.3,7188
2012-01-06,71.0,72.15,70.75,71.55,13289
2012-01-07,71.95,71.95,70.55,71.3,3191
2012-01-09,70.75,72.13,70.1,71.78,9496
2012-01-10,71.53,73.5,71.5,72.23,219083
2012-01-11,73.5,74.0,72.5,72.75,357380
2012-01-12,73.38,74.0,72.53,72.9,7461
2012-01-13,74.75,74.75,71.33,73.38,14046
2012-01-16,73.95,73.95,72.23,72.93,201071
2012-01-17,73.5,74.0,72.68,73.4,27218
2012-01-18,74.4,74.4,72.8,72.98,10930
2012-01-19,72.6,73.6,72.6,73.18,83788
2012-01-20,73.03,74.15,72.08,72.48,55566
2012-01-23,72.5,73.0,71.5,72.58,30965
2012-01-24,72.0,73.9,69.58,70.2,134027
2012-01-25,70.0,71.03,69.75,70.03,249122
2012-01-27,70.0,71.0,67.8,68.43,84835
2012-01-30,68.43,69.53,67.98,68.35,91615
2012-01-31,69.0,69.0,67.25,67.45,137602
2012-02-01,67.95,67.95,66.9,67.1,89771
2012-02-02,67.7,68.2,66.83,67.48,480941
2012-02-03,67.5,69.7,67.5,68.28,238206
2012-02-06,69.25,73.5,68.28,72.63,829715
2012-02-07,73.95,73.95,70.95,71.68,401009
2012-02-08,72.0,73.73,71.0,73.15,852135
2012-02-09,73.95,73.95,72.1,73.23,113020
2012-02-10,73.75,73.75,71.5,71.75,64600
2012-02-13,71.75,72.68,69.5,71.95,178223
2012-02-14,71.5,72.75,70.5,72.2,29641
2012-02-15,71.5,77.35,71.25,74.58,419592
2012-02-16,74.75,76.5,74.28,75.83,83417
2012-02-17,76.88,76.88,73.5,73.9,68432
2012-02-21,74.5,75.88,73.5,74.43,78438
2012-02-22,75.0,76.0,74.0,75.03,722728
2012-02-23,74.5,75.75,74.0,75.1,47721
2012-02-24,75.73,76.73,73.55,75.03,37010
2012-02-27,75.5,76.0,74.53,75.15,79174
2012-02-28,74.98,76.25,74.3,75.58,144994
2012-02-29,75.5,76.58,74.53,76.0,67481
2012-03-01,75.05,76.7,75.05,75.63,27450
2012-03-02,75.85,76.78,75.15,76.55,43282
2012-03-03,77.48,77.48,75.75,76.08,2927
2012-03-05,75.53,77.45,74.8,76.45,189937
2012-03-06,75.5,78.95,75.33,77.15,99876
2012-03-07,77.13,77.5,76.05,77.05,32246
2012-03-09,76.5,79.58,76.0,78.4,91846
2012-03-12,78.5,79.5,78.0,79.15,26274
2012-03-13,79.2,79.75,78.5,79.3,76217
2012-03-14,79.98,79.98,78.38,79.35,26059
2012-03-15,78.5,79.8,78.5,79.55,47107
2012-03-16,79.55,79.98,79.28,79.53,21293
2012-03-19,78.75,79.6,78.5,78.58,46870
2012-03-20,78.0,78.5,77.5,77.8,8894
2012-03-21,79.35,79.35,76.8,77.98,31805
2012-03-22,77.55,79.38,77.55,78.48,49160
2012-03-23,79.73,79.75,77.5,78.88,21458
2012-03-26,78.5,80.5,77.55,79.95,111880
2012-03-27,81.4,82.38,79.5,81.73,74240
2012-03-28,80.5,82.73,80.5,82.5,61379
2012-03-29,82.45,87.2,81.25,85.58,130054
2012-03-30,87.0,89.85,84.0,88.45,418036
2012-04-02,90.0,90.0,85.68,86.28,52247
2012-04-03,86.0,87.2,82.83,83.48,315790
2012-04-04,83.28,84.3,81.93,82.5,197968
2012-04-09,82.5,85.5,82.35,84.68,35776
2012-04-10,84.95,85.48,82.75,84.85,56524
2012-04-11,84.0,86.25,83.23,85.93,1153833
2012-04-12,86.5,87.55,86.25,86.65,34634
2012-04-13,87.3,87.5,85.05,85.6,31511
2012-04-16,85.5,86.88,82.5,85.88,40440
2012-04-17,86.5,87.45,84.75,85.18,40420
2012-04-18,86.0,88.75,85.0,88.25,104992
2012-04-19,89.45,89.45,85.55,87.4,701466
2012-04-20,87.35,88.7,86.05,86.4,68687
2012-04-23,87.73,89.0,86.25,86.73,65835
2012-04-24,87.8,87.8,85.78,86.28,39270
2012-04-25,87.45,87.5,86.13,86.28,28597
2012-04-26,86.23,87.35,86.0,86.55,40590
2012-04-27,86.25,87.4,86.0,86.25,30030
2012-04-28,86.2,87.0,86.05,86.38,563
2012-04-30,86.38,93.0,85.7,91.0,162889
2012-05-02,90.0,93.73,89.28,90.05,177187
2012-05-03,89.03,90.85,86.6,87.03,44915
2012-05-04,87.03,87.4,85.85,86.88,40348
2012-05-07,86.0,88.4,84.63,87.9,179621
2012-05-08,88.0,88.08,86.5,86.7,48991
2012-05-09,86.0,89.93,85.88,88.55,86386
2012-05-10,89.0,91.0,86.1,86.45,84263
2012-05-11,89.0,90.5,86.13,88.63,214528
2012-05-14,89.0,90.38,87.8,89.85,207682
2012-05-15,87.75,90.0,87.75,89.83,119101
2012-05-16,88.03,89.8,87.5,87.75,1409148
2012-05-17,87.4,89.0,86.55,87.1,605566
2012-05-18,86.53,88.0,85.8,87.18,74815
2012-05-21,87.75,89.1,84.2,85.15,80197
2012-05-22,85.5,86.93,84.58,84.95,226683
2012-05-23,84.58,85.45,82.75,85.0,80409
2012-05-24,85.1,86.68,83.28,84.05,29603
2012-05-25,84.65,86.03,84.28,85.05,62236
2012-05-28,84.75,85.98,82.2,82.58,52403
2012-05-29,82.25,82.9,81.35,82.15,47847
2012-05-30,83.73,83.73,81.0,81.28,14282
2012-05-31,81.78,85.88,79.3,83.1,205462
2012-06-01,83.78,85.05,82.6,83.63,32663
2012-06-04,83.25,84.75,81.63,83.5,73074
2012-06-05,83.98,84.25,81.88,82.55,223056
2012-06-06,85.0,85.0,82.55,84.5,351616
2012-06-07,84.5,89.0,84.5,87.1,548637
2012-06-08,87.0,90.0,86.5,87.2,723915
2012-06-11,87.0,87.9,84.0,84.5,47894
2012-06-12,85.13,86.38,83.8,84.2,35289
2012-06-13,84.28,85.73,81.78,82.6,76529
2012-06-14,82.28,83.45,80.85,81.18,44941
2012-06-15,81.18,82.5,80.63,81.15,216441
2012-06-18,82.0,82.6,80.53,81.53,18750
2012-06-19,81.18,81.75,79.55,79.98,63131
2012-06-20,79.0,81.5,79.0,80.43,89692
2012-06-21,80.5,81.9,80.13,81.63,145021
2012-06-22,81.0,81.9,80.78,81.58,39918
2012-06-25,82.25,82.45,80.6,81.05,28026
2012-06-26,81.35,83.45,80.9,82.58,390627
2012-06-27,82.35,83.9,82.35,83.1,40915
2012-06-28,83.38,83.7,82.25,82.5,91151
2012-06-29,83.45,83.65,82.38,82.93,20823
2012-07-02,86.0,86.0,83.0,83.3,18360
2012-07-03,84.0,84.0,82.13,82.78,19939
2012-07-04,83.45,84.23,82.78,83.38,321310
2012-07-05,83.85,88.25,83.35,85.55,521259
2012-07-06,85.58,86.48,84.3,84.75,118165
2012-07-09,85.48,85.5,83.13,83.53,19256
2012-07-10,84.45,84.5,81.0,81.8,209172
2012-07-11,83.28,83.28,80.13,80.33,261320
2012-07-12,80.38,81.95,80.2,81.15,34905
2012-07-13,81.03,82.28,80.75,81.25,36072
2012-07-16,81.25,81.95,80.0,80.88,24762
2012-07-17,81.73,81.73,80.63,81.3,26451
2012-07-18,81.2,82.0,79.88,80.63,34982
2012-07-19,81.5,82.15,76.78,81.08,611846
2012-07-20,80.8,81.4,80.08,80.33,29733
2012-07-23,79.1,80.5,79.0,79.48,31308
2012-07-24,80.5,83.5,78.2,81.68,920895
2012-07-25,82.75,86.45,82.13,82.48,278940
2012-07-26,83.35,83.35,81.05,82.13,67729
2012-07-27,82.53,84.05,82.13,83.25,67293
2012-07-30,84.5,85.0,83.4,84.53,72397
2012-07-31,84.33,85.0,83.23,83.6,47424
2012-08-01,83.75,85.0,83.15,84.25,29266
2012-08-02,84.55,85.85,83.88,85.4,47687
2012-08-03,84.08,86.5,84.08,85.98,50478
2012-08-06,86.55,91.5,85.75,89.7,419127
2012-08-07,89.1,90.48,88.65,90.0,247108
2012-08-08,90.03,93.98,89.0,90.3,228121
2012-08-09,90.53,91.9,89.1,89.43,173153
2012-08-10,88.05,89.4,87.88,88.08,58453
2012-08-13,88.4,91.75,88.4,90.38,208891
2012-08-14,89.53,90.5,88.28,88.8,29577
2012-08-16,89.38,90.8,88.1,90.03,106047
2012-08-17,89.98,92.25,88.0,89.55,75898
2012-08-21,90.0,91.35,89.43,90.0,124930
2012-08-22,90.0,94.0,88.98,92.68,276350
2012-08-23,94.0,96.2,93.25,95.45,652351
2012-08-24,95.33,96.75,93.8,94.85,125741
2012-08-27,94.8,96.88,90.0,95.33,209310
2012-08-28,94.55,95.83,92.4,93.1,46570
2012-08-29,94.3,94.3,92.5,92.88,52294
2012-08-30,94.43,94.43,92.0,93.03,97442
2012-08-31,92.25,97.33,92.25,94.95,345500
2012-09-03,95.2,101.2,94.5,99.75,583820
2012-09-04,100.0,102.73,98.1,99.43,318920
2012-09-05,99.48,100.4,97.05,97.53,220409
2012-09-06,100.0,100.0,97.45,98.6,189140
2012-09-07,99.75,102.0,99.03,99.38,802851
2012-09-08,98.5,101.03,98.5,100.45,22470
2012-09-10,101.95,104.9,98.78,104.38,693000
2012-09-11,103.5,105.2,100.85,101.4,328384
2012-09-12,102.43,103.75,101.55,103.35,627016
2012-09-13,103.85,106.0,103.5,104.13,1197358
2012-09-14,106.45,106.45,100.5,102.9,145540
2012-09-17,104.83,104.83,101.28,103.1,842644
2012-09-18,104.0,104.0,99.5,101.65,159623
2012-09-20,100.65,102.5,99.85,100.88,227364
2012-09-21,100.63,102.7,100.6,102.03,121662
2012-09-24,104.93,104.93,100.75,101.28,559793
2012-09-25,101.93,102.95,101.25,101.83,46159
2012-09-26,103.5,103.5,99.75,102.4,292034
2012-09-27,102.98,104.13,100.58,101.0,197737
2012-09-28,102.0,106.0,101.25,103.08,798763
2012-10-01,103.53,111.95,103.45,105.7,309167
2012-10-03,106.5,109.58,104.75,105.33,197726
2012-10-04,106.68,107.33,103.75,104.0,473581
2012-10-05,105.43,105.73,102.6,103.85,56141
2012-10-08,104.8,104.98,100.95,101.75,723210
2012-10-09,101.75,103.0,99.28,99.7,217709
2012-10-10,100.3,103.1,98.25,98.5,183284
2012-10-11,99.73,100.95,97.53,100.08,195335
2012-10-12,100.63,101.95,100.15,100.5,148529
2012-10-15,100.5,102.1,100.0,100.45,77854
2012-10-16,101.38,101.4,98.5,98.95,77660
2012-10-17,100.48,100.73,97.68,99.73,147355
2012-10-18,99.93,103.35,99.13,101.68,345021
2012-10-19,102.3,102.3,100.05,100.1,75680
2012-10-22,99.9,101.38,99.05,99.45,46306
2012-10-23,100.0,100.7,97.83,98.25,181282
2012-10-25,98.28,99.25,97.5,97.58,857062
2012-10-26,98.3,98.9,96.5,96.95,51931
2012-10-29,97.25,99.93,97.0,98.58,103946
2012-10-30,99.45,99.88,96.0,96.75,95414
2012-10-31,96.95,98.0,94.5,96.15,139561
2012-11-01,96.6,97.5,95.68,96.68,147452
2012-11-02,97.5,97.8,95.13,95.68,87742
2012-11-05,95.53,96.53,94.3,94.73,158556
2012-11-06,95.3,96.25,95.0,95.33,120391
2012-11-07,95.48,101.0,95.05,100.4,906815
2012-11-08,99.43,103.73,98.03,103.23,425159
2012-11-09,102.5,104.75,102.28,103.5,184322
2012-11-12,104.4,105.65,103.5,104.25,112436
2012-11-13,104.85,105.85,103.85,104.45,24870
2012-11-15,104.0,105.08,101.0,102.08,430586
2012-11-16,102.53,103.95,100.55,101.05,64977
2012-11-19,101.18,101.85,99.28,99.78,166677
2012-11-20,101.4,102.03,100.48,101.48,44933
2012-11-21,102.48,102.73,100.48,102.53,33048
2012-11-22,102.5,103.33,100.8,102.8,24432
2012-11-23,102.78,103.0,101.0,101.9,40425
2012-11-26,101.08,103.0,99.53,101.58,61524
2012-11-27,102.98,105.0,102.35,103.7,165537
2012-11-29,104.28,107.45,103.53,106.0,186389
2012-11-30,106.0,108.85,104.05,107.28,135253
2012-12-03,108.03,112.35,107.13,107.65,417867
2012-12-04,108.23,109.2,105.05,105.48,110861
2012-12-05,106.83,106.9,104.03,105.48,121352
2012-12-06,106.03,107.0,104.28,105.18,67673
2012-12-07,106.18,107.25,105.33,105.85,151122
2012-12-10,105.98,109.93,105.18,105.9,126480
2012-12-11,105.93,107.35,105.0,106.4,79781
2012-12-12,105.58,108.63,105.55,106.88,499849
2012-12-13,107.25,107.4,105.25,106.3,197148
2012-12-14,106.73,108.28,106.0,106.25,317274
2012-12-17,106.53,109.0,106.05,107.38,193781
2012-12-18,107.93,108.35,105.13,105.38,92810
2012-12-19,105.53,106.5,104.5,105.25,197288
2012-12-20,105.03,106.75,104.8,105.13,84540
2012-12-21,105.98,105.98,102.53,103.9,54406
2012-12-24,103.08,106.98,103.0,106.2,87536
2012-12-26,106.98,107.95,106.28,107.3,83239
2012-12-27,109.4,109.4,106.93,108.08,79897
2012-12-28,107.03,109.0,107.0,107.45,335436
2012-12-31,108.48,110.75,106.03,109.05,174710
2013-01-01,109.05,114.5,108.55,113.33,305693
2013-01-02,114.88,117.5,113.5,115.45,252282
2013-01-03,116.38,116.4,113.38,113.98,65924
2013-01-04,114.95,117.68,114.1,115.88,120367
2013-01-07,116.0,117.35,113.75,114.15,55613
2013-01-08,114.98,116.5,114.13,114.5,100161
2013-01-09,114.08,119.85,112.5,113.55,460539
2013-01-10,114.85,116.75,114.15,114.63,101045
2013-01-11,115.0,115.65,111.38,111.88,78783
2013-01-14,111.88,112.75,108.33,108.68,225417
2013-01-15,109.23,109.85,107.55,108.75,146056
2013-01-16,109.38,111.23,108.38,108.85,458228
2013-01-17,109.13,110.98,108.98,109.6,173196
2013-01-18,109.95,110.45,108.55,109.13,39663
2013-01-21,109.48,110.0,109.15,109.58,58022
2013-01-22,109.63,110.03,107.68,108.58,44576
2013-01-23,108.85,109.5,106.95,107.28,43285
2013-01-24,107.83,108.0,106.0,106.4,72577
2013-01-25,106.45,107.93,106.03,106.53,63340
2013-01-28,106.08,106.95,105.55,106.63,92232
2013-01-29,106.85,109.25,106.65,108.03,83156
2013-01-30,109.05,117.35,109.05,114.3,1614605
2013-01-31,114.63,116.93,112.55,116.23,844807
2013-02-01,116.8,131.4,116.0,123.28,2777013
2013-02-04,123.43,125.75,120.1,121.15,703435
2013-02-05,120.7,123.45,119.08,120.35,193352
2013-02-06,122.38,122.38,116.33,117.53,248217
2013-02-07,117.53,119.0,116.8,118.08,122994
2013-02-08,117.88,119.35,116.35,118.25,75345
2013-02-11,118.43,120.8,117.5,119.0,165710
2013-02-12,119.0,123.15,118.2,122.08,168703
2013-02-13,121.63,127.45,121.5,125.7,618742
2013-02-14,126.0,129.4,125.98,127.48,395041
2013-02-15,122.5,129.95,122.5,128.58,609644
2013-02-18,130.48,130.48,125.5,126.93,512599
2013-02-19,127.0,128.5,125.33,127.43,70967
2013-02-20,128.15,132.48,127.4,130.45,336302
2013-02-21,129.85,131.73,126.0,126.75,87270
2013-02-22,128.0,128.5,126.0,126.55,121669
2013-02-25,129.75,129.75,122.55,124.75,60507
2013-02-26,126.0,126.0,120.58,122.08,91988
2013-02-27,124.75,125.25,121.75,124.0,54925
2013-02-28,124.63,125.63,119.58,120.6,62317
2013-03-01,120.53,125.5,119.03,124.95,129620
2013-03-04,124.35,124.9,121.08,122.08,57090
2013-03-05,122.3,125.5,122.03,124.93,126730
2013-03-06,124.93,129.0,124.53,127.5,138316
2013-03-07,128.13,130.23,127.53,129.4,122833
2013-03-08,129.5,130.0,125.55,127.85,58678
2013-03-11,127.6,129.85,126.73,127.2,52298
2013-03-12,126.95,129.5,125.2,125.95,159564
2013-03-13,125.0,128.0,125.0,126.03,44594
2013-03-14,126.73,126.9,124.53,125.58,45875
2013-03-15,126.35,127.45,124.1,124.83,59598
2013-03-18,126.95,131.9,123.25,130.55,803997
2013-03-19,132.23,136.95,130.0,132.23,853796
2013-03-20,132.5,134.98,131.75,132.58,198108
2013-03-21,133.03,134.5,130.63,131.68,131110
2013-03-22,130.85,134.0,129.0,132.25,211274
2013-03-25,134.95,134.95,127.63,128.98,77234
2013-03-26,131.0,132.0,126.3,128.3,275514
2013-03-28,128.33,133.0,125.3,131.9,91185
2013-04-01,132.48,134.2,130.3,131.85,83783
2013-04-02,130.5,137.7,130.5,135.38,304282
2013-04-03,135.43,138.45,133.08,134.88,98114
2013-04-04,132.53,134.48,129.25,131.33,70772
2013-04-05,131.0,132.4,128.58,129.78,63878
2013-04-08,130.0,131.8,129.0,129.33,37306
2013-04-09,130.18,130.8,126.3,126.8,50067
2013-04-10,127.35,129.15,125.05,125.83,83396
2013-04-11,126.0,127.45,124.68,125.28,125935
2013-04-12,125.28,125.7,123.5,124.9,68083
2013-04-15,124.5,129.7,124.5,126.03,247106
2013-04-16,126.0,128.65,126.0,126.45,70645
2013-04-17,127.5,128.0,125.0,125.28,117604
2013-04-18,125.28,126.78,123.63,125.3,103736
2013-04-22,125.38,127.5,125.15,125.78,69752
2013-04-23,126.0,127.45,124.6,125.53,111430
2013-04-25,124.65,126.5,124.65,125.78,283598
2013-04-26,125.75,125.9,124.63,125.05,74859
2013-04-29,125.85,125.85,124.7,125.03,59286
2013-04-30,125.05,128.63,124.13,124.6,166949
2013-05-02,125.2,126.15,124.03,125.05,292174
2013-05-03,125.68,125.68,123.5,124.03,83263
2013-05-06,124.5,126.85,123.5,125.93,147648
2013-05-07,126.5,130.38,126.43,129.78,202150
2013-05-08,130.4,134.15,130.4,133.6,357941
2013-05-09,134.38,139.8,134.38,137.68,676211
2013-05-10,138.15,143.0,138.13,142.0,344393
2013-05-11,142.5,144.33,142.5,143.33,25085
2013-05-13,144.0,145.5,140.25,143.18,173047
2013-05-14,144.0,148.43,139.3,143.43,792081
2013-05-15,144.0,148.0,143.65,146.28,472664
2013-05-16,146.0,146.55,142.88,143.28,84354
2013-05-17,143.88,145.5,140.5,141.45,99794
2013-05-20,141.83,144.93,141.73,143.03,198109
2013-05-21,143.03,143.5,139.33,139.98,59653
2013-05-22,140.25,141.53,137.55,138.3,52487
2013-05-23,137.5,138.7,136.15,137.7,75825
2013-05-24,138.13,143.95,138.13,140.95,52088
2013-05-27,141.5,145.0,141.25,144.4,159463
2013-05-28,145.63,148.45,144.58,145.68,226797
2013-05-29,146.98,147.85,145.5,147.35,423269
2013-05-30,146.98,147.35,142.63,143.1,116873
2013-05-31,143.23,143.48,140.6,142.65,84999
2013-06-03,142.65,143.58,141.0,142.55,43527
2013-06-04,142.88,142.88,139.53,141.18,95382
2013-06-05,140.53,141.93,140.0,140.45,61651
2013-06-06,140.25,141.6,140.03,140.35,39523
2013-06-07,140.1,141.28,139.55,140.3,39967
2013-06-10,141.0,141.2,139.93,140.18,44142
2013-06-11,140.0,140.03,137.1,137.68,73478
2013-06-12,137.98,139.18,137.13,138.08,85097
2013-06-13,137.13,137.63,134.58,135.2,72772
2013-06-14,136.45,137.1,135.13,136.3,41592
2013-06-17,136.0,142.55,135.53,140.25,96429
2013-06-18,140.0,142.05,139.13,139.9,43447
2013-06-19,140.0,141.3,136.25,137.45,79214
2013-06-20,136.0,138.7,135.7,136.3,50117
2013-06-21,136.0,137.88,134.25,134.98,45378
2013-06-24,132.05,134.28,130.5,132.23,108562
2013-06-25,132.23,133.98,129.6,132.73,59691
2013-06-26,132.73,136.48,131.63,133.4,75439
2013-06-27,133.43,135.08,131.03,133.2,117319
2013-06-28,133.23,135.7,132.23,133.6,130247
2013-07-01,133.6,134.0,131.75,132.28,108426
2013-07-02,132.85,137.0,132.3,133.38,682569
2013-07-03,133.0,135.75,132.5,134.28,422230
2013-07-04,134.85,135.48,133.55,134.5,38868
2013-07-05,135.95,135.95,132.78,133.5,271893
2013-07-08,132.85,133.5,131.63,132.55,81453
2013-07-09,133.38,133.38,131.5,132.25,157599
2013-07-10,132.85,132.88,131.25,131.95,179005
2013-07-11,132.8,138.7,132.3,136.2,81756
2013-07-12,138.7,142.23,138.15,141.4,168790
2013-07-15,142.3,147.88,142.3,147.13,334461
2013-07-16,145.63,145.85,142.58,144.3,64210
2013-07-17,144.3,148.98,144.3,147.85,148387
2013-07-18,148.15,148.95,144.5,144.93,115465
2013-07-19,145.13,151.43,144.65,146.33,173874
2013-07-22,146.5,147.35,144.7,146.0,53828
2013-07-23,146.2,146.8,144.05,144.88,42694
2013-07-24,144.48,148.5,142.5,147.83,121158
2013-07-25,148.0,149.2,142.63,143.55,66780
2013-07-26,144.25,145.0,138.15,138.93,66719
2013-07-29,138.95,138.95,134.05,135.65,60434
2013-07-30,136.0,137.78,134.73,135.33,39943
2013-07-31,135.0,135.98,132.13,134.15,137602
2013-08-01,134.5,137.35,132.33,134.98,94797
2013-08-02,135.0,139.48,133.73,136.88,179980
2013-08-05,137.38,137.38,134.0,134.4,98313
2013-08-06,134.0,134.03,128.0,128.8,110565
2013-08-07,129.38,129.78,124.5,126.13,248591
2013-08-08,126.5,127.0,124.4,124.93,123902
2013-08-12,125.85,128.0,125.1,125.68,165508
2013-08-13,126.5,127.0,125.58,125.95,196999
2013-08-14,132.0,132.5,126.65,127.15,502275
2013-08-16,126.88,128.23,124.15,124.75,201021
2013-08-19,124.08,124.98,116.1,120.05,249168
2013-08-20,117.25,119.7,116.23,117.58,146236
2013-08-21,118.85,119.95,115.78,117.15,154361
2013-08-22,115.3,116.33,112.7,115.28,357125
