date,open,high,low,close,volume
2017-02-03,85.5,86.18,85.14,85.83,877960
2017-02-06,86.0,86.78,85.22,86.46,1237410
2017-02-07,86.63,86.63,85.42,85.98,836207
2017-02-08,85.94,87.22,85.71,86.34,1313945
2017-02-09,85.93,87.53,85.75,87.38,988901
2017-02-10,87.63,88.54,87.08,87.98,767522
2017-02-13,87.75,89.25,87.61,88.96,848151
2017-02-14,89.47,89.57,88.54,89.38,866074
2017-02-15,89.35,89.87,87.86,89.01,1057592
2017-02-16,88.69,90.36,88.69,90.15,1062565
2017-02-17,90.38,90.68,88.88,89.13,789505
2017-02-20,89.06,89.51,88.7,89.18,572727
2017-02-21,89.06,90.14,88.9,89.21,1280515
2017-02-22,89.08,89.54,88.16,88.97,1042271
2017-02-23,88.97,91.73,88.42,91.14,1630100
2017-02-27,90.0,92.36,89.93,91.83,1411538
2017-02-28,91.88,92.29,91.32,91.65,1012714
2017-03-01,91.5,92.84,91.09,91.6,1017432
2017-03-02,92.63,92.9,91.52,91.91,1016827
2017-03-03,92.03,92.93,91.35,92.6,740118
2017-03-06,92.12,92.37,91.61,92.23,589369
2017-03-07,92.53,93.68,92.23,92.84,1650203
2017-03-08,92.75,93.04,91.74,92.83,574626
2017-03-09,92.44,92.44,90.63,90.84,704895
2017-03-10,90.96,91.68,90.68,91.32,546451
2017-03-14,91.88,94.61,91.76,94.0,1228734
2017-03-15,94.82,94.86,92.33,92.78,1801427
2017-03-16,93.24,94.29,92.81,93.85,1659167
2017-03-17,94.5,95.06,93.55,94.55,1664216
2017-03-20,94.5,94.55,92.85,93.28,703478
2017-03-21,92.46,94.13,92.46,93.5,1115886
2017-03-22,92.53,94.39,92.25,93.85,1991266
2017-03-23,94.31,96.0,93.92,95.63,2798039
2017-03-24,95.52,96.38,95.52,96.23,1511636
2017-03-27,95.32,96.08,94.28,94.5,981134
2017-03-28,94.69,95.81,94.26,95.17,623110
2017-03-29,95.33,96.36,94.16,96.05,1008883
2017-03-30,95.77,97.26,94.95,96.74,2679436
2017-03-31,96.04,97.06,95.59,96.69,1511559
2017-04-03,96.83,96.84,94.81,95.08,780054
2017-04-05,94.88,96.0,94.14,95.75,1219278
2017-04-06,95.08,96.67,94.96,96.51,1496305
2017-04-07,96.26,96.28,95.42,95.98,2286934
2017-04-10,96.55,97.09,94.22,94.58,2587277
2017-04-11,94.46,95.89,93.79,95.65,1181999
2017-04-12,95.57,95.6,93.62,93.89,1360936
2017-04-13,93.89,94.49,92.31,92.89,1814019
2017-04-17,92.95,92.95,91.89,92.31,1462174
2017-04-18,92.06,93.33,91.99,92.63,1178496
2017-04-19,93.28,93.67,91.93,93.42,1226899
2017-04-20,93.38,94.71,93.01,93.7,942309
2017-04-21,93.75,94.39,90.56,92.11,1583588
2017-04-24,91.39,92.81,90.86,92.17,1291379
2017-04-25,92.53,93.75,91.72,92.68,2207008
2017-04-26,94.31,96.09,91.61,92.03,11346384
2017-04-27,92.61,93.4,91.58,93.01,3724520
2017-04-28,93.19,93.32,91.88,92.67,2266250
2017-05-02,93.03,93.37,92.55,92.79,1044093
2017-05-03,93.39,93.69,92.67,93.08,762259
2017-05-04,93.22,93.99,92.61,93.74,759174
2017-05-05,93.69,93.94,93.07,93.62,510545
2017-05-08,93.75,94.56,93.02,94.18,937883
2017-05-09,94.5,95.58,93.85,95.42,1421594
2017-05-10,95.14,95.65,93.5,93.68,836075
2017-05-11,94.28,94.83,93.83,94.62,636337
2017-05-12,94.81,95.21,94.54,95.07,1130832
2017-05-15,95.63,95.63,94.06,94.93,665563
2017-05-16,94.78,96.79,94.78,96.63,1340034
2017-05-17,96.94,97.03,95.25,95.73,1380493
2017-05-18,95.05,98.97,94.84,98.51,3210684
2017-05-19,98.81,98.97,97.13,97.45,955803
2017-05-22,97.82,98.13,94.98,97.73,1074951
2017-05-23,97.88,99.19,97.54,98.7,1637877
2017-05-24,98.94,99.79,97.47,98.44,1244436
2017-05-25,98.56,101.01,98.56,100.58,3768770
2017-05-26,100.13,102.17,99.68,101.06,1456096
2017-05-29,101.06,101.07,99.38,100.24,593802
2017-05-30,99.38,101.25,99.26,100.53,1244509
2017-05-31,100.79,101.25,99.94,100.41,2933063
2017-06-01,100.4,102.19,100.24,101.47,797029
2017-06-02,101.82,103.86,101.4,103.43,1205264
2017-06-05,103.42,104.61,102.48,104.17,1806370
2017-06-06,104.25,106.5,103.42,105.1,2071865
2017-06-07,105.04,105.28,100.36,103.01,2580416
2017-06-08,103.11,103.69,101.56,102.36,1500337
2017-06-09,102.01,102.01,99.68,100.68,1759615
2017-06-12,100.43,100.43,97.62,98.69,2324265
2017-06-13,97.5,100.01,96.28,97.13,3354767
2017-06-14,97.99,97.99,94.61,96.04,3030195
2017-06-15,97.5,98.21,95.64,97.82,3119177
2017-06-16,97.54,98.66,94.8,95.72,3011359
2017-06-19,96.0,96.71,95.01,95.46,1459377
2017-06-20,95.63,96.13,95.06,95.34,773797
2017-06-21,95.34,96.19,94.5,95.96,1835890
2017-06-22,96.0,97.07,94.95,95.64,1441215
2017-06-23,95.25,97.46,94.88,96.32,2269483
2017-06-27,95.81,96.77,95.04,96.21,3577687
2017-06-28,96.75,97.28,95.34,96.9,1668027
2017-06-29,97.5,97.84,96.02,97.24,4854364
2017-06-30,96.3,97.82,96.08,96.88,2715958
2017-07-03,97.5,97.65,94.5,97.35,2089768
2017-07-04,96.75,97.86,95.63,97.5,2200628
2017-07-05,97.5,97.65,96.17,96.68,1886501
2017-07-06,96.68,97.52,95.94,96.66,1649570
2017-07-07,95.66,96.84,95.63,96.64,1458678
2017-07-10,97.5,100.86,96.38,100.59,667432
2017-07-11,99.83,102.56,98.29,98.7,4060405
2017-07-12,98.89,99.68,97.99,98.93,1189091
2017-07-13,98.96,99.69,98.04,99.02,1624316
2017-07-14,99.06,99.36,97.13,97.44,2454505
2017-07-17,99.9,102.75,99.21,100.07,7769247
2017-07-18,100.24,102.24,99.94,100.88,2753504
2017-07-19,101.25,102.02,100.24,101.66,2973058
2017-07-20,101.53,102.84,100.59,100.93,2676624
2017-07-21,106.46,109.09,105.09,107.27,16392253
2017-07-24,108.83,110.06,108.47,109.33,6554857
2017-07-25,109.82,109.86,108.38,108.58,3372477
2017-07-26,108.75,109.31,107.93,108.51,2970592
2017-07-27,108.75,109.97,107.72,108.64,5905630
2017-07-28,108.75,109.07,107.96,108.39,2433017
2017-07-31,108.75,108.94,107.78,108.17,2550406
2017-08-01,108.38,110.98,108.38,110.55,4035172
2017-08-02,110.25,111.64,109.88,110.18,2426114
2017-08-03,110.51,110.78,108.23,108.41,3645825
2017-08-04,108.68,109.95,108.38,108.53,2548522
2017-08-07,108.6,108.71,107.66,107.91,1470499
2017-08-08,109.24,109.33,106.84,107.78,2729913
2017-08-09,107.66,108.21,107.21,107.44,1089850
2017-08-10,107.25,108.54,107.16,108.06,2708344
2017-08-11,108.0,110.46,107.89,108.64,3549897
2017-08-14,108.77,109.09,107.72,108.19,1609558
2017-08-16,108.53,108.79,108.0,108.73,2011284
2017-08-17,109.09,109.13,108.0,108.13,2637344
2017-08-18,108.02,109.13,107.96,108.04,2980838
2017-08-21,108.51,109.2,107.74,107.89,2855010
2017-08-22,108.94,109.88,108.34,108.84,2714521
2017-08-23,109.16,109.43,108.6,108.75,2333779
2017-08-24,108.92,109.13,108.3,108.53,2780093
2017-08-28,108.75,109.43,108.64,109.01,2143420
2017-08-29,109.05,109.5,108.79,109.03,1759428
2017-08-30,109.29,109.5,108.98,109.2,1837382
2017-08-31,110.63,112.69,110.29,112.16,10344646
2017-09-01,111.75,111.86,110.93,111.17,3200862
2017-09-04,111.36,111.75,110.89,111.49,3007517
2017-09-05,111.53,111.9,111.15,111.47,2920881
2017-09-06,111.38,111.71,111.04,111.45,3091237
2017-09-07,111.75,112.46,111.56,112.11,3341280
2017-09-08,112.5,113.14,111.94,112.69,4517471
2017-09-11,113.03,113.78,112.59,112.93,5353348
2017-09-12,113.29,113.59,111.56,111.79,7841809
2017-09-13,111.79,112.39,110.74,110.96,6631530
2017-09-14,105.56,108.34,105.45,106.29,5813915
2017-09-15,107.63,107.72,105.62,107.16,5625481
2017-09-18,106.31,108.75,106.31,108.49,1822747
2017-09-19,108.49,109.29,107.81,108.47,1708963
2017-09-20,108.32,109.56,107.34,109.46,2142355
2017-09-21,108.98,109.84,108.64,109.46,1857914
2017-09-22,108.99,110.61,108.92,110.42,3036437
2017-09-25,109.95,110.46,108.79,109.46,1342043
2017-09-26,109.13,109.61,108.39,108.84,1552002
2017-09-27,108.99,109.05,107.74,108.11,2288571
2017-09-28,108.62,108.84,106.84,107.21,3991666
2017-09-29,107.72,107.96,104.7,105.09,1588557
2017-10-03,105.53,107.12,105.09,106.11,1286305
2017-10-04,106.09,107.34,105.6,106.03,875598
2017-10-05,106.35,106.88,105.73,106.35,580154
2017-10-06,106.88,107.63,106.41,107.48,1493349
2017-10-09,107.23,107.74,106.71,107.55,506365
2017-10-10,107.55,108.11,106.88,107.63,913273
2017-10-11,107.61,109.44,107.33,108.99,1917664
2017-10-12,109.13,110.63,108.71,110.04,1728000
2017-10-13,110.46,110.91,109.05,109.46,1583494
2017-10-16,109.46,109.67,107.72,109.01,2601918
2017-10-17,109.5,109.74,107.31,108.69,3690358
2017-10-18,108.6,112.16,108.6,110.53,5449623
2017-10-19,110.55,110.55,109.16,109.52,277319
2017-10-23,109.76,111.53,109.61,111.34,2799741
2017-10-24,111.17,112.09,110.66,111.3,1492008
2017-10-25,111.49,113.19,111.0,112.09,1726066
2017-10-26,111.68,113.98,111.43,113.36,3776497
2017-10-27,112.28,112.48,110.63,111.36,1229178
2017-10-30,111.11,111.11,109.52,109.97,1428720
2017-10-31,109.97,111.17,109.76,110.27,1082300
2017-11-01,111.0,111.24,109.89,110.08,854059
2017-11-02,110.06,110.89,109.86,109.97,961626
2017-11-03,110.16,110.94,110.1,110.46,790322
2017-11-06,110.21,112.88,110.04,112.44,1453699
2017-11-07,112.44,115.78,111.84,113.34,5685446
2017-11-08,113.91,114.98,112.89,113.4,1970831
2017-11-09,113.63,114.17,112.35,113.44,957389
2017-11-10,113.46,114.0,111.84,113.49,1580252
2017-11-13,112.61,114.15,111.77,111.98,777589
2017-11-14,112.43,112.56,110.79,111.94,1329646
2017-11-15,111.94,112.41,110.29,111.19,1469507
2017-11-16,111.75,112.18,110.51,111.62,1817307
2017-11-17,111.83,112.07,110.44,110.68,1740080
2017-11-20,110.66,111.34,109.65,110.38,1928445
2017-11-21,111.43,111.75,109.93,110.25,2060394
2017-11-22,110.89,110.89,109.88,110.36,1271922
2017-11-23,110.7,110.7,109.91,110.08,676444
2017-11-24,110.4,110.4,109.13,109.76,1608493
2017-11-27,109.22,110.76,109.13,110.55,1048839
2017-11-28,110.63,110.96,109.99,110.57,1503548
2017-11-29,110.63,112.2,110.06,111.99,2525804
2017-11-30,112.26,112.67,108.51,109.46,6849560
2017-12-01,109.5,110.19,108.02,108.53,1428280
2017-12-04,107.61,109.16,106.03,108.73,3296492
2017-12-05,108.23,108.23,106.01,106.29,1858587
2017-12-06,106.24,106.67,105.23,105.94,2159973
2017-12-07,106.33,106.78,105.0,105.45,2524500
2017-12-08,106.01,107.25,105.6,106.09,1816424
2017-12-11,106.58,108.75,106.58,108.53,1547204
2017-12-12,108.94,109.26,106.95,107.93,1242956
2017-12-13,108.15,108.54,106.97,107.7,1091782
2017-12-14,108.15,108.94,105.88,108.23,1265680
2017-12-15,108.23,109.03,107.51,108.64,1849115
2017-12-18,107.63,111.66,106.59,110.93,2583941
2017-12-19,110.63,111.36,108.96,109.65,3818939
2017-12-20,110.57,111.94,109.65,111.19,2655605
2017-12-21,110.93,112.13,110.4,111.66,1391731
2017-12-22,111.75,113.78,111.02,113.1,1758584
2017-12-26,112.97,115.13,111.81,113.59,1855536
2017-12-27,113.96,115.5,112.52,114.98,1815733
2017-12-28,114.71,116.21,113.44,115.5,5047272
2017-12-29,114.53,118.65,113.63,117.84,3776248
2018-01-01,116.81,120.0,116.04,118.71,3350397
2018-01-02,118.44,121.5,117.92,119.51,2874518
2018-01-03,120.15,120.15,115.78,116.23,2197677
2018-01-04,116.29,117.38,115.29,116.87,1464584
2018-01-05,117.38,117.71,115.39,116.08,1613205
2018-01-08,116.25,117.34,115.91,116.68,1785248
2018-01-09,117.23,120.0,114.9,118.95,4575572
2018-01-10,118.65,122.94,118.16,122.51,3811138
2018-01-11,121.33,122.27,119.63,120.41,2116462
2018-01-12,120.38,121.41,118.95,119.55,3162664
2018-01-15,119.57,121.59,117.53,118.13,1195210
2018-01-16,118.84,125.25,118.5,124.48,6166445
2018-01-17,124.88,125.06,121.88,122.14,3042506
2018-01-18,122.63,123.09,120.81,122.01,1770781
2018-01-19,122.63,123.75,120.19,123.36,1608101
2018-01-22,118.88,123.36,118.88,120.58,4572569
2018-01-23,120.79,121.11,117.53,118.22,3230027
2018-01-24,118.69,121.28,117.08,117.73,6578273
2018-01-25,118.39,119.25,115.78,116.98,8298689
2018-01-29,117.79,118.54,116.1,116.68,3523977
2018-01-30,116.08,117.11,114.26,115.24,2279998
2018-01-31,114.79,115.86,113.08,114.26,2823913
2018-02-01,114.39,115.91,112.5,112.78,2202328
2018-02-02,112.24,113.42,110.7,112.73,2517624
2018-02-05,111.75,114.58,110.98,112.03,2194146
2018-02-06,109.39,111.06,108.79,110.49,2433492
2018-02-07,111.83,111.83,108.0,108.51,2498537
2018-02-08,108.79,110.49,107.64,108.68,5297067
2018-02-09,108.38,108.38,106.5,106.88,3151977
2018-02-12,107.96,109.11,107.21,108.36,2520859
2018-02-14,108.75,111.28,108.58,110.04,3023672
2018-02-15,110.85,110.85,108.92,109.69,1655650
2018-02-16,109.86,110.96,108.77,109.13,3078393
2018-02-19,109.88,109.88,108.3,108.73,1657827
2018-02-20,108.75,109.97,108.41,109.29,3435235
2018-02-21,110.25,110.57,108.96,109.58,5155603
2018-02-22,109.84,110.34,109.14,109.74,4814439
2018-02-23,110.81,110.98,109.61,110.63,3667414
2018-02-26,110.55,110.89,108.9,109.35,5032102
2018-02-27,109.67,110.38,109.18,109.41,3925139
2018-02-28,109.88,110.18,108.38,109.8,5146717
2018-03-01,109.8,110.29,109.2,109.69,4085785
2018-03-05,110.1,110.16,108.68,109.11,3748745
2018-03-06,109.22,109.48,107.31,107.61,4726588
2018-03-07,108.17,109.07,106.61,107.01,1825628
2018-03-08,107.42,107.91,106.18,106.95,2020258
2018-03-09,106.88,107.96,106.54,106.89,1005546
2018-03-12,107.36,109.5,107.29,109.01,1746849
2018-03-13,109.69,112.28,109.69,111.23,3204842
2018-03-14,110.63,111.23,109.88,110.19,2080252
2018-03-15,110.79,113.25,109.5,110.03,4942929
2018-03-16,110.63,111.43,109.14,110.91,4834160
2018-03-19,110.08,111.19,107.48,108.24,1486227
2018-03-20,107.59,110.7,106.74,110.1,3024209
2018-03-21,110.44,111.11,109.2,110.72,3143562
2018-03-22,110.18,110.63,107.68,108.17,1888816
2018-03-23,106.52,107.85,106.14,106.74,3289391
2018-03-26,106.73,107.1,102.13,102.75,7029093
2018-03-27,104.61,105.3,102.47,102.77,5339857
2018-03-28,102.75,106.31,102.38,105.43,5194922
2018-04-02,106.31,109.05,104.55,108.62,2453933
2018-04-03,107.74,107.76,106.14,106.46,1612729
2018-04-04,106.88,107.44,105.0,105.6,1634266
2018-04-05,106.13,107.51,106.13,107.34,1055111
2018-04-06,107.25,107.25,106.24,106.48,675853
2018-04-09,106.76,107.27,106.22,106.89,1119910
2018-04-10,105.23,108.15,104.16,107.25,4377685
2018-04-11,108.0,108.45,106.44,107.14,1300675
2018-04-12,107.36,108.94,106.91,107.57,2246208
2018-04-13,108.56,110.61,107.57,110.31,3184290
2018-04-16,108.38,110.25,107.79,108.71,2346056
2018-04-17,108.04,108.3,106.24,106.78,2195268
2018-04-18,108.08,110.18,107.44,109.74,2650004
2018-04-19,109.88,110.18,108.62,109.67,957095
2018-04-20,110.55,112.5,110.21,111.77,3351507
2018-04-23,112.43,112.88,110.18,111.51,3997685
2018-04-24,110.4,110.87,107.31,107.61,3541285
2018-04-25,107.96,110.18,106.18,107.68,6448168
2018-04-26,103.13,106.13,102.75,105.51,9581301
2018-04-27,103.65,104.74,102.88,103.56,2444786
2018-04-30,103.56,105.88,103.54,104.53,2118289
2018-05-02,104.63,104.63,102.88,103.33,2383103
2018-05-03,103.13,103.41,101.08,101.79,3356041
2018-05-04,102.19,102.24,99.02,101.21,3096047
2018-05-07,101.25,103.37,100.2,103.03,1974705
2018-05-08,103.2,103.48,101.25,102.28,1957943
2018-05-09,102.38,102.9,101.1,101.34,1937183
2018-05-10,101.59,101.85,100.65,101.42,1803318
2018-05-11,101.81,102.6,100.61,102.24,1525070
2018-05-14,101.78,102.73,101.25,102.13,1539271
2018-05-15,102.3,102.69,100.56,101.63,1688107
2018-05-16,101.59,104.61,101.25,103.01,3155210
2018-05-17,103.13,105.3,102.88,104.38,2606144
2018-05-18,103.69,103.69,100.52,100.84,4816593
2018-05-21,100.91,101.04,99.04,99.32,3045146
2018-05-22,99.0,100.11,98.66,99.36,1487525
2018-05-23,99.58,99.64,98.48,98.79,3525447
2018-05-24,99.04,99.75,98.23,99.13,2350421
2018-05-25,99.38,99.62,98.87,99.23,2349381
2018-05-28,98.49,99.28,98.49,98.74,1174145
2018-05-29,98.12,99.19,98.12,98.63,1788224
2018-05-30,98.59,98.79,96.96,97.82,2924795
2018-05-31,98.18,99.19,96.75,98.21,5148537
2018-06-01,98.61,99.19,97.14,97.73,1425020
2018-06-04,98.04,98.42,96.77,97.56,1583746
2018-06-05,97.58,98.25,95.25,95.72,2464517
2018-06-06,96.43,97.69,95.06,97.22,1904820
2018-06-07,96.77,99.69,96.77,99.23,2002310
2018-06-08,99.23,99.38,98.44,99.0,1884800
2018-06-11,99.19,99.84,98.72,99.15,2077925
2018-06-12,100.03,100.93,99.58,99.92,2274737
2018-06-13,100.88,101.25,100.07,100.8,1537840
2018-06-14,100.18,100.91,99.24,99.9,2336679
2018-06-15,100.78,100.78,99.38,100.09,4835437
2018-06-18,100.88,100.88,98.96,99.66,3119539
2018-06-19,99.73,99.73,97.54,97.88,3667556
2018-06-20,97.99,98.46,96.88,97.39,1921955
2018-06-21,97.88,97.99,96.41,96.99,3815401
2018-06-22,97.03,97.35,95.63,96.84,2612052
2018-06-25,96.71,97.97,96.0,96.56,1639454
2018-06-26,96.56,97.48,96.06,96.6,1983623
2018-06-27,97.16,97.46,95.33,96.02,3198964
2018-06-28,96.15,97.11,95.89,96.41,3904763
2018-06-29,97.13,98.44,95.63,98.06,3619783
2018-07-02,97.76,98.34,96.79,97.73,3770856
2018-07-03,98.04,98.55,96.96,98.21,3934114
2018-07-04,98.27,98.46,96.79,98.23,3834319
2018-07-05,98.44,99.3,97.56,99.04,4677308
2018-07-06,98.63,99.15,98.06,98.55,2842723
2018-07-09,98.74,99.47,98.31,99.36,2187251
2018-07-10,99.75,102.11,98.89,101.48,4965837
2018-07-11,102.36,103.05,101.03,102.04,3958697
2018-07-12,102.17,105.56,101.19,104.79,4462606
2018-07-13,104.93,108.68,104.34,105.32,7734425
2018-07-16,104.72,107.63,104.57,106.16,4703923
2018-07-17,106.13,108.36,105.66,106.46,5426840
2018-07-18,107.25,107.74,106.37,106.8,2297219
2018-07-19,107.25,108.13,105.6,107.18,2787897
2018-07-20,107.81,108.98,105.19,106.13,5237399
2018-07-23,105.94,105.94,98.76,103.67,8843493
2018-07-24,104.33,104.44,100.95,102.36,3459105
2018-07-25,103.13,103.76,102.23,103.01,2486066
2018-07-26,102.53,103.16,101.12,101.78,4333086
2018-07-27,102.0,103.31,102.0,102.94,1811083
2018-07-30,102.68,102.75,101.06,102.43,2727347
2018-07-31,102.56,103.97,101.7,103.65,2788567
2018-08-01,103.5,104.44,102.64,104.01,1582340
2018-08-02,103.88,105.3,102.98,104.66,3003757
2018-08-03,105.17,105.17,103.91,104.25,1636066
2018-08-06,104.63,104.89,103.22,103.89,1702524
2018-08-07,103.35,104.81,103.35,104.04,1722163
2018-08-08,104.79,104.79,102.9,104.44,1432933
2018-08-09,104.29,105.13,103.33,104.51,2395696
2018-08-10,104.96,104.96,103.69,104.57,1349318
2018-08-13,104.25,106.67,104.06,105.69,2430428
2018-08-14,106.88,107.63,105.38,106.89,1965719
2018-08-16,106.88,106.88,104.27,104.79,2255730
2018-08-17,104.78,105.38,104.04,105.02,2728968
2018-08-20,105.3,107.4,105.0,106.89,1609461
2018-08-21,106.82,110.44,106.5,108.36,6071109
2018-08-23,108.75,109.91,108.15,108.66,2729236
2018-08-24,108.26,110.57,107.59,109.56,4225138
2018-08-27,109.5,111.49,109.14,110.94,2554272
2018-08-28,111.28,111.75,110.29,110.85,1519200
2018-08-29,111.21,111.58,109.91,111.28,1607049
2018-08-30,111.56,112.5,110.25,112.11,3400412
2018-08-31,112.5,114.94,112.31,112.97,6782746
2018-09-03,122.63,122.63,114.86,115.63,25734670
2018-09-04,116.42,118.13,115.99,117.51,8185732
2018-09-05,117.96,120.0,117.94,119.57,11576807
2018-09-06,120.0,120.94,119.25,120.45,10096625
2018-09-07,120.71,123.09,119.66,121.76,8602776
2018-09-10,121.65,123.0,121.2,121.88,6362612
2018-09-11,122.61,123.0,121.18,121.48,4766569
2018-09-12,121.89,123.94,121.89,123.28,6264065
2018-09-14,123.28,124.88,121.58,123.83,4276779
2018-09-17,124.59,126.0,123.04,123.71,4632353
2018-09-18,123.53,125.08,121.88,124.71,2718255
2018-09-19,125.03,125.08,122.64,124.76,2924075
2018-09-21,124.46,126.71,123.0,125.7,6637721
2018-09-24,123.84,126.75,123.84,124.76,3740868
2018-09-25,124.88,125.59,122.34,123.11,3389131
2018-09-26,123.08,123.36,118.65,119.72,7864825
2018-09-27,120.71,121.37,118.76,119.61,17997289
2018-09-28,119.63,122.49,118.28,121.5,6912444
2018-10-01,121.5,124.67,121.13,123.81,4079726
2018-10-03,123.51,123.75,120.94,122.81,3581472
2018-10-04,121.91,123.9,120.6,122.12,4611187
2018-10-05,121.8,122.98,120.45,121.99,3351631
2018-10-08,120.53,121.28,117.26,119.06,3549522
2018-10-09,118.88,121.05,116.89,120.62,3724535
2018-10-10,120.15,120.28,116.31,118.48,3661605
2018-10-11,115.5,118.29,114.32,117.39,2676772
2018-10-12,118.56,119.98,116.06,118.61,3360276
2018-10-15,119.01,120.77,117.81,119.98,3128553
2018-10-16,120.0,120.26,118.54,119.64,3120343
2018-10-17,121.01,123.41,118.69,121.18,4740737
2018-10-19,121.26,122.29,119.06,121.18,2644369
2018-10-22,121.73,122.72,120.0,120.83,1815802
2018-10-23,119.59,120.09,114.41,115.91,3816253
2018-10-24,115.95,116.87,112.5,115.8,4679957
2018-10-25,111.0,121.18,111.0,119.46,14176566
2018-10-26,119.55,120.94,118.5,120.23,4427137
2018-10-29,119.63,124.58,118.74,123.56,2475139
2018-10-30,123.38,125.49,122.12,122.81,3705132
2018-10-31,123.08,125.16,120.79,124.2,3004968
2018-11-01,124.86,124.86,120.94,123.62,2505700
2018-11-02,123.38,124.35,118.89,119.4,3660725
2018-11-05,118.16,122.06,117.79,121.54,2554071
2018-11-06,121.8,122.57,120.41,121.84,2290933
2018-11-07,122.03,122.91,121.71,122.01,142541
2018-11-09,123.0,123.0,119.12,121.82,4623479
2018-11-12,121.78,122.44,120.68,121.26,2586579
2018-11-13,121.31,122.89,120.38,122.31,2288150
2018-11-14,121.88,122.29,119.49,121.71,1831417
2018-11-15,121.56,123.94,120.62,121.18,3353550
2018-11-16,121.31,123.9,121.31,122.33,2728443
2018-11-19,122.06,125.78,120.56,124.82,2817505
2018-11-20,124.09,124.09,120.04,120.49,2590244
2018-11-21,120.0,120.0,117.47,117.81,2603932
2018-11-22,118.13,119.55,114.75,115.16,3089809
2018-11-26,113.78,119.96,113.49,119.42,6996420
2018-11-27,118.82,120.86,116.63,117.02,4296839
2018-11-28,117.73,118.33,115.97,116.36,6347516
2018-11-29,117.75,118.74,116.1,118.09,2922520
2018-11-30,118.14,122.4,117.64,121.74,6371721
2018-12-03,121.88,123.56,121.14,123.09,2668224
2018-12-04,123.09,127.97,122.14,125.61,5971913
2018-12-05,124.88,127.01,123.06,126.17,3849080
2018-12-06,124.97,126.17,123.38,124.37,2337100
2018-12-07,124.8,126.13,121.67,124.99,3474102
2018-12-10,123.11,126.19,121.91,122.48,3198111
2018-12-11,122.03,125.18,121.8,123.0,4423215
2018-12-12,123.68,124.5,122.98,123.77,2635669
2018-12-13,124.13,128.98,123.38,126.99,5148093
2018-12-14,127.13,128.63,124.61,124.91,4797032
2018-12-17,125.98,128.16,125.4,127.35,3435752
2018-12-18,125.72,126.9,124.71,125.64,3699153
2018-12-19,125.64,128.34,124.28,127.76,3741754
2018-12-20,126.09,127.5,124.63,124.97,2408153
2018-12-21,124.95,125.55,120.28,120.79,9828513
2018-12-24,121.01,123.94,120.53,122.51,4231888
2018-12-26,122.14,122.74,119.76,122.31,2355520
2018-12-27,122.93,124.26,121.5,122.79,5072651
