date,open,high,low,close,volume
2013-07-25,290.05,298.33,290.05,294.68,132563
2013-07-26,292.0,299.79,285.19,287.38,68453
2013-07-29,285.19,290.83,281.29,285.82,22075
2013-07-30,285.19,289.86,282.27,283.19,32758
2013-07-31,279.54,285.43,273.99,280.9,33982
2013-08-01,278.37,290.05,278.37,280.47,20621
2013-08-02,277.4,283.29,272.63,278.08,210294
2013-08-05,275.6,287.08,275.6,279.88,47308
2013-08-06,277.25,279.39,273.51,275.4,30310
2013-08-07,272.53,280.32,271.07,274.38,48820
2013-08-08,275.01,280.32,270.59,274.19,67574
2013-08-12,272.53,281.29,270.78,272.92,76284
2013-08-13,277.3,278.37,271.56,272.34,56403
2013-08-14,271.66,277.59,268.64,270.0,55915
2013-08-16,268.69,272.29,262.8,265.72,54530
2013-08-19,270.59,270.59,245.28,248.98,58257
2013-08-20,247.13,253.07,236.47,239.0,70374
2013-08-21,243.19,249.95,233.6,235.55,81367
2013-08-22,241.39,241.39,218.12,223.87,234928
2013-08-23,223.87,232.63,220.07,227.52,275880
2013-08-26,227.71,240.36,227.71,238.27,55319
2013-08-27,233.6,243.58,231.65,234.96,546120
2013-08-28,232.63,242.26,228.83,239.39,142489
2013-08-29,234.52,252.43,234.52,247.13,240280
2013-08-30,248.2,252.43,239.97,243.09,95197
2013-09-02,239.59,243.09,234.09,235.21,43125
2013-09-03,235.55,236.81,227.18,227.81,298361
2013-09-04,222.89,223.87,207.32,212.82,411799
2013-09-05,214.18,235.25,214.18,233.21,220099
2013-09-06,235.45,245.86,227.03,242.02,175117
2013-09-10,245.86,264.75,245.86,262.99,676402
2013-09-11,263.09,265.72,255.11,260.76,88700
2013-09-12,257.93,270.1,257.93,264.41,56788
2013-09-13,263.38,272.05,253.65,267.86,101023
2013-09-16,270.78,273.51,259.49,268.69,102054
2013-09-17,264.75,270.59,261.92,264.79,71921
2013-09-18,262.8,273.51,262.8,270.1,49807
2013-09-19,274.48,283.92,272.53,279.69,437043
2013-09-20,283.82,283.82,254.33,274.82,105613
2013-09-23,265.72,274.48,265.72,272.0,96866
2013-09-24,269.61,281.29,269.61,277.84,243685
2013-09-25,279.25,288.11,274.48,286.16,69541
2013-09-26,284.21,286.16,272.58,274.77,24007
2013-09-27,283.09,287.04,278.37,283.77,64339
2013-09-30,277.4,284.21,272.53,273.6,28936
2013-10-01,277.3,282.17,277.3,278.76,19942
2013-10-03,278.37,285.58,278.37,283.63,39859
2013-10-04,290.05,327.87,287.28,310.01,964105
2013-10-07,309.13,320.08,309.13,313.12,295394
2013-10-08,314.43,318.67,308.69,310.1,81635
2013-10-09,310.39,320.23,303.68,312.83,91264
2013-10-10,311.42,313.9,307.57,311.47,60818
2013-10-11,312.93,320.23,311.47,312.97,119542
2013-10-14,311.95,319.74,311.95,313.85,152645
2013-10-15,317.21,317.21,300.32,304.17,99761
2013-10-17,307.47,307.57,291.27,293.41,89067
2013-10-18,295.55,311.37,287.62,308.5,165242
2013-10-21,306.6,315.94,306.6,311.81,61315
2013-10-22,312.44,314.19,305.67,308.5,49444
2013-10-23,311.47,314.92,305.72,308.98,22068
2013-10-24,308.55,315.36,296.82,299.79,99847
2013-10-25,301.15,311.47,296.91,309.23,117057
2013-10-28,309.52,313.31,304.21,309.13,50373
2013-10-29,312.44,314.29,304.17,309.42,61622
2013-10-30,311.27,319.11,311.08,314.82,87912
2013-10-31,315.36,318.28,301.73,304.46,66049
2013-11-01,307.57,312.44,277.64,293.36,192243
2013-11-03,301.54,305.43,298.81,301.25,25349
2013-11-05,299.44,303.19,292.97,299.25,225083
2013-11-06,302.71,306.5,289.57,297.5,510811
2013-11-07,305.63,318.28,303.68,306.84,536970
2013-11-08,304.65,313.36,301.88,309.32,86284
2013-11-11,309.47,309.52,300.47,306.26,26800
2013-11-12,304.75,315.31,300.76,303.34,84223
2013-11-13,300.76,307.09,297.6,301.29,84294
2013-11-14,303.68,307.57,301.05,301.73,45103
2013-11-18,306.6,308.45,301.73,306.74,64184
2013-11-19,303.68,312.44,302.22,306.79,84596
2013-11-20,304.17,314.77,299.06,301.98,115597
2013-11-21,306.55,306.55,300.86,302.66,81583
2013-11-22,302.12,309.52,302.12,307.18,59072
2013-11-25,309.42,324.17,307.67,322.22,345358
2013-11-26,323.58,330.93,322.51,328.45,284360
2013-11-27,323.24,329.81,310.59,315.21,547129
2013-11-28,326.7,326.7,306.6,314.87,86812
2013-11-29,318.04,320.91,313.61,318.47,58113
2013-12-02,315.85,327.77,315.85,326.6,87403
2013-12-03,326.07,328.01,322.17,325.87,85740
2013-12-04,330.15,334.05,321.78,326.99,74755
2013-12-05,328.69,343.59,328.69,340.86,328642
2013-12-06,344.07,344.07,332.34,337.26,124743
2013-12-09,336.29,343.49,322.61,325.87,118420
2013-12-10,328.01,336.67,326.07,331.61,264959
2013-12-11,330.93,338.96,330.45,335.12,193335
2013-12-12,336.67,336.67,323.24,328.26,208311
2013-12-13,323.19,329.67,315.46,318.52,47551
2013-12-16,314.58,317.26,298.47,300.86,155899
2013-12-17,303.68,305.63,289.42,292.0,297473
2013-12-18,292.0,297.6,290.05,291.71,207621
2013-12-19,297.84,297.84,292.0,293.8,148795
2013-12-20,293.95,298.81,293.95,296.57,117985
2013-12-23,300.03,306.21,295.41,302.02,245069
2013-12-24,304.6,305.09,300.76,302.36,210818
2013-12-26,299.83,308.06,299.83,304.55,70318
2013-12-27,306.21,307.47,302.71,303.29,55652
2013-12-30,306.21,306.21,301.78,304.21,124020
2013-12-31,306.11,306.11,302.9,303.82,50494
2014-01-01,301.88,313.9,301.88,311.61,212110
2014-01-02,313.85,317.89,309.52,313.51,131645
2014-01-03,311.47,328.01,311.47,325.87,163488
2014-01-06,323.63,323.63,312.88,314.29,460865
2014-01-07,316.33,318.28,298.28,302.66,211396
2014-01-08,308.84,310.93,296.96,300.17,146456
2014-01-09,300.17,305.09,297.06,299.4,87102
2014-01-10,300.76,304.07,297.84,301.59,201393
2014-01-13,299.4,301.73,296.28,297.55,37760
2014-01-14,296.91,300.71,296.91,298.08,30532
2014-01-15,296.87,302.22,296.87,299.25,41779
2014-01-16,302.41,302.41,297.35,298.37,35594
2014-01-17,300.32,300.37,292.39,293.75,33382
2014-01-20,297.6,298.81,292.49,296.09,34617
2014-01-21,299.79,299.79,292.1,296.18,20289
2014-01-22,292.97,298.81,292.49,293.65,39706
2014-01-23,292.97,295.41,281.29,287.86,223352
2014-01-24,287.86,290.05,281.39,286.69,64157
2014-01-27,284.21,284.99,279.54,280.95,35238
2014-01-28,278.37,284.02,272.53,274.09,69818
2014-01-29,272.68,279.98,256.38,259.73,245863
2014-01-30,259.73,261.34,254.04,256.52,92030
2014-01-31,258.03,263.77,256.28,259.05,126942
2014-02-03,271.56,292.0,263.29,267.81,383681
2014-02-04,265.72,270.1,263.38,268.69,133363
2014-02-05,267.76,270.05,262.99,264.21,47084
2014-02-06,264.6,270.0,264.6,267.81,115636
2014-02-07,266.69,272.39,264.16,266.45,94661
2014-02-10,264.89,271.27,263.82,265.57,60978
2014-02-11,264.75,269.13,264.75,266.94,27387
2014-02-12,267.33,270.0,265.82,266.74,17730
2014-02-13,265.77,271.07,264.06,270.25,69904
2014-02-14,267.67,272.53,260.22,263.48,52877
2014-02-17,261.29,266.21,259.44,259.88,25324
2014-02-18,258.57,267.57,258.57,263.43,13352
2014-02-19,261.83,267.67,261.83,264.94,22365
2014-02-20,262.31,267.67,262.17,264.6,22121
2014-02-21,262.8,267.52,262.8,264.5,19709
2014-02-24,264.65,266.16,262.07,264.89,96239
2014-02-25,264.99,288.11,264.94,277.89,346636
2014-02-26,277.4,286.65,275.55,284.02,326399
2014-02-28,284.21,288.79,278.32,286.06,364328
2014-03-03,282.27,316.04,282.27,309.81,930301
2014-03-04,311.56,319.25,301.98,303.97,342105
2014-03-05,304.75,312.93,304.75,308.59,253657
2014-03-06,307.57,318.08,307.57,310.93,351831
2014-03-07,312.44,324.61,312.44,322.07,223909
2014-03-10,323.15,342.61,323.15,338.96,344036
2014-03-11,342.61,362.08,341.64,354.24,502112
2014-03-12,354.24,364.71,346.55,358.19,410367
2014-03-13,355.51,367.24,352.3,358.53,534135
2014-03-14,357.21,359.01,339.3,345.92,94416
2014-03-18,350.4,350.64,335.9,340.28,291369
2014-03-19,340.28,346.51,330.93,333.71,119668
2014-03-20,334.58,338.23,329.18,330.74,112560
2014-03-21,329.96,342.27,325.58,329.37,289593
2014-03-22,336.97,336.97,331.37,335.41,11061
2014-03-24,333.22,342.47,329.33,332.64,131328
2014-03-25,336.04,341.59,332.93,338.72,156915
2014-03-26,335.99,348.35,335.99,344.07,123754
2014-03-27,344.07,346.89,329.23,334.78,139448
2014-03-28,335.75,343.49,334.83,340.08,62889
2014-03-31,337.84,377.36,337.84,364.51,790487
2014-04-01,369.18,369.18,348.45,350.06,282763
2014-04-02,350.4,367.92,350.4,360.91,291680
2014-04-03,363.73,374.73,356.77,369.48,236295
2014-04-04,374.73,381.25,368.11,372.83,374786
2014-04-07,374.73,381.5,357.46,364.07,572178
2014-04-09,365.0,370.84,355.65,367.87,335532
2014-04-10,365.53,366.75,359.11,363.25,213826
2014-04-11,363.25,375.32,356.77,364.8,496068
2014-04-15,366.95,368.45,353.81,360.67,351976
2014-04-16,360.13,364.85,354.44,355.61,908340
2014-04-17,361.11,362.71,359.16,361.59,45709
2014-04-21,360.62,367.63,357.21,364.85,68598
2014-04-22,364.85,367.29,361.4,365.53,33262
2014-04-23,366.95,367.29,362.08,366.12,31298
2014-04-25,362.57,365.97,359.84,363.0,151538
2014-04-28,359.4,370.79,359.4,368.36,63107
2014-04-29,368.5,373.66,356.34,361.06,53970
2014-04-30,362.08,365.0,357.26,362.13,69666
2014-05-02,358.19,369.72,358.19,367.24,36204
2014-05-05,364.17,368.65,355.27,362.22,45592
2014-05-06,365.49,366.95,359.55,361.15,27296
2014-05-07,362.81,363.2,353.22,355.65,66282
2014-05-08,355.27,357.21,350.4,352.2,47164
2014-05-09,348.65,364.76,347.58,357.8,107312
2014-05-12,357.16,374.63,354.29,365.19,234178
2014-05-13,365.19,375.71,365.19,371.71,239320
2014-05-14,370.74,376.09,367.92,374.54,110286
2014-05-15,374.54,387.39,366.75,373.86,200330
2014-05-16,374.73,423.01,372.83,414.4,425955
2014-05-19,413.71,432.16,413.71,422.62,362879
2014-05-20,423.16,441.94,415.51,436.39,426791
2014-05-21,438.0,440.58,415.71,425.59,86321
2014-05-22,432.06,435.47,426.32,430.84,656729
2014-05-23,433.52,439.41,431.67,433.42,308231
2014-05-26,445.79,455.23,422.52,427.15,293518
2014-05-27,432.84,437.71,402.52,421.26,134364
2014-05-28,437.9,437.9,412.69,416.05,87422
2014-05-29,412.5,436.05,412.5,429.48,170656
2014-05-30,430.21,442.87,423.59,438.05,148772
2014-06-02,440.48,451.53,438.97,444.62,39306
2014-06-03,445.2,449.05,431.87,437.66,583606
2014-06-04,438.0,450.51,437.12,444.33,536445
2014-06-05,446.76,452.6,444.96,448.75,273422
2014-06-06,454.5,512.85,448.95,498.0,663768
2014-06-09,502.92,568.23,499.61,544.24,642136
2014-06-10,545.06,547.4,502.24,507.4,447858
2014-06-11,509.05,527.54,509.05,517.08,343270
2014-06-12,521.7,530.22,514.4,518.1,357408
2014-06-13,523.07,523.07,477.22,486.32,132665
2014-06-16,486.32,500.0,480.87,496.11,115545
2014-06-17,496.4,512.85,489.58,500.68,182765
2014-06-18,510.8,524.43,507.2,512.21,163703
2014-06-19,512.21,519.76,498.54,515.82,152017
2014-06-20,515.96,520.63,506.13,509.1,154047
2014-06-23,504.33,513.92,498.44,503.21,94364
2014-06-24,503.21,507.79,503.21,504.48,127449
2014-06-25,505.16,529.49,505.16,523.85,170338
2014-06-26,523.85,527.93,511.0,514.06,94980
2014-06-27,515.86,518.3,488.37,497.91,158812
2014-06-30,498.39,510.9,482.87,484.38,253037
2014-07-01,488.66,491.63,473.04,474.16,256629
2014-07-02,479.85,482.77,469.34,475.67,299421
2014-07-03,472.5,474.94,464.81,466.91,175407
2014-07-04,467.34,483.65,467.34,478.54,347472
2014-07-07,481.8,484.72,469.15,470.02,103807
2014-07-08,471.09,472.99,436.05,444.08,186343
2014-07-09,438.39,448.71,417.56,442.57,124336
2014-07-10,438.44,476.93,424.37,458.24,402700
2014-07-11,459.66,472.07,450.94,455.23,200618
2014-07-14,450.75,450.75,430.7,432.79,97923
2014-07-15,438.0,442.57,416.68,423.84,186569
2014-07-16,425.44,436.0,425.44,432.55,242815
2014-07-17,437.03,442.87,433.13,438.0,182014
2014-07-18,432.16,433.13,425.1,427.19,87117
2014-07-21,424.42,438.0,424.42,426.61,114393
2014-07-22,428.61,432.94,426.85,428.22,91468
2014-07-23,424.96,432.55,424.96,430.07,86379
2014-07-24,428.27,447.39,424.57,443.35,144959
2014-07-25,443.35,452.6,443.3,447.98,404866
2014-07-28,447.73,452.45,435.08,439.17,53191
2014-07-30,435.27,442.23,433.13,436.59,57250
2014-07-31,436.59,445.79,434.2,439.95,99690
2014-08-01,436.05,436.68,423.59,426.85,105266
2014-08-04,423.74,430.5,423.64,425.64,56311
2014-08-05,423.54,429.48,413.76,418.05,150919
2014-08-06,414.83,449.44,414.83,440.72,239755
2014-08-07,440.92,447.44,428.27,430.7,83556
2014-08-08,427.29,427.29,409.77,412.55,114274
2014-08-11,428.27,436.54,390.79,393.57,815758
2014-08-12,398.82,417.56,396.15,412.94,536019
2014-08-13,408.94,417.56,403.45,411.86,495815
2014-08-14,408.51,430.11,408.51,426.71,249453
2014-08-18,423.11,455.03,420.48,450.75,346178
2014-08-19,449.48,476.93,449.39,473.23,350847
2014-08-20,476.64,479.66,465.25,474.89,201560
2014-08-21,476.4,490.46,475.42,485.4,270898
2014-08-22,486.67,488.56,461.46,465.98,141164
2014-08-25,467.15,469.15,442.87,447.93,89338
2014-08-26,448.8,452.45,434.11,442.43,130785
2014-08-27,439.02,451.53,438.0,441.11,100125
2014-08-28,442.82,447.73,439.26,442.57,54518
2014-09-01,438.49,450.46,434.11,438.19,273893
2014-09-02,440.92,441.84,428.36,431.09,134769
2014-09-03,433.13,454.55,433.13,445.15,217223
2014-09-04,457.42,457.42,447.73,450.8,151202
2014-09-05,446.27,451.48,432.74,435.66,286172
2014-09-08,441.7,442.14,433.42,435.13,114522
2014-09-09,435.57,437.41,414.78,417.7,406389
2014-09-10,421.26,427.29,415.81,420.97,144822
2014-09-11,421.74,436.44,421.74,430.07,348588
2014-09-12,433.91,436.54,420.77,423.16,140542
2014-09-15,422.43,423.3,416.68,418.43,91991
2014-09-16,416.59,423.59,410.26,414.4,124590
2014-09-17,415.61,423.4,413.71,415.66,108697
2014-09-18,414.64,425.59,414.64,418.09,367450
2014-09-19,419.7,423.2,416.59,420.43,140569
2014-09-22,420.87,432.65,418.53,421.11,227160
2014-09-23,421.45,424.71,411.72,414.3,95369
2014-09-24,416.24,419.7,393.47,402.18,119382
2014-09-25,400.62,412.69,390.35,393.96,70974
2014-09-26,390.35,399.07,374.73,383.15,236595
2014-09-29,387.48,396.0,383.2,390.26,154380
2014-09-30,386.56,396.15,386.56,393.27,196126
2014-10-01,394.2,394.2,378.63,380.86,130724
2014-10-07,377.07,426.17,377.07,396.34,1073217
2014-10-08,401.01,401.99,384.22,385.05,313501
2014-10-09,386.41,400.04,386.41,388.5,410530
2014-10-10,384.95,397.12,377.65,378.24,310282
2014-10-13,379.6,395.27,379.6,390.79,163987
2014-10-14,394.15,420.87,382.13,404.71,523496
2014-10-16,396.63,400.43,379.6,380.72,163375
2014-10-17,385.44,390.31,378.67,382.96,255635
2014-10-20,390.31,398.97,388.89,396.88,130865
2014-10-21,393.32,424.96,393.32,420.14,514247
2014-10-22,423.35,425.35,413.86,419.02,146990
2014-10-23,417.8,421.74,410.75,416.39,16899
2014-10-27,413.67,413.67,379.74,391.52,253696
2014-10-28,392.25,407.83,392.25,401.11,129029
2014-10-29,404.61,428.36,403.69,425.39,319261
2014-10-30,437.03,462.33,417.56,419.41,659453
2014-10-31,421.65,427.54,413.67,420.09,220134
2014-11-03,423.16,423.4,413.86,416.97,85744
2014-11-05,416.97,435.08,416.97,433.96,744891
2014-11-07,438.39,451.43,434.11,446.9,453906
2014-11-10,449.68,471.72,449.68,467.88,363915
2014-11-11,470.22,471.09,458.44,464.52,194048
2014-11-12,457.66,467.69,457.66,462.14,166151
2014-11-13,468.17,486.67,461.8,470.12,258306
2014-11-14,472.07,474.35,461.26,465.93,96647
2014-11-17,466.71,470.61,460.43,465.11,65171
2014-11-18,469.0,469.0,447.98,455.13,175297
2014-11-19,462.33,467.78,457.47,459.51,143815
2014-11-20,457.47,465.74,457.47,460.77,124913
2014-11-21,456.2,467.59,453.28,457.95,100943
2014-11-24,460.87,462.96,451.63,455.91,78611
2014-11-25,462.33,462.33,449.97,457.51,84132
2014-11-26,457.47,469.63,453.57,463.45,301528
2014-11-27,468.17,474.35,464.28,467.1,102895
2014-11-28,462.43,510.02,462.43,485.89,436625
2014-12-01,489.29,489.49,477.18,480.39,125451
2014-12-02,478.88,486.23,478.88,482.87,40699
2014-12-03,484.67,515.86,477.61,510.17,262378
2014-12-04,515.82,520.63,503.5,508.76,349431
2014-12-05,512.26,512.26,491.82,495.13,53307
2014-12-08,490.17,494.35,462.43,465.59,124324
2014-12-09,467.2,524.62,462.38,486.76,455464
2014-12-10,490.27,490.27,472.07,483.99,70681
2014-12-11,482.77,486.57,468.46,481.99,29939
2014-12-12,488.42,491.48,467.2,472.31,154818
2014-12-15,472.07,481.51,464.86,475.52,40166
2014-12-16,477.91,478.88,463.11,465.2,158692
2014-12-17,462.33,463.45,440.92,443.21,81831
2014-12-18,446.76,452.6,445.15,447.25,287237
2014-12-19,450.65,462.33,435.27,450.94,632315
2014-12-22,454.55,465.5,452.6,454.5,42450
2014-12-23,451.63,468.17,451.63,458.97,498775
2014-12-24,466.91,484.72,452.79,457.66,211434
2014-12-26,456.49,469.83,456.49,460.82,30343
2014-12-29,458.49,468.12,456.54,458.24,25998
2014-12-30,462.33,470.12,460.87,464.23,59497
2014-12-31,471.04,471.04,461.36,469.29,27425
2015-01-01,467.2,481.8,467.2,469.34,29412
2015-01-02,469.15,472.99,462.58,463.69,47335
2015-01-05,460.04,471.29,460.04,464.08,31407
2015-01-06,460.19,461.75,438.0,444.08,34223
2015-01-07,442.87,453.82,441.31,445.4,42204
2015-01-08,442.87,458.44,408.85,451.92,217010
2015-01-09,449.68,459.31,447.44,453.04,49526
2015-01-12,458.05,461.75,450.85,453.38,43411
2015-01-13,453.57,464.23,450.51,457.42,91501
2015-01-14,456.49,465.25,452.6,456.05,27261
2015-01-15,460.39,496.15,460.0,488.47,563649
2015-01-16,491.53,501.17,476.93,487.59,288236
2015-01-19,486.67,486.67,477.91,480.1,34176
2015-01-20,480.83,493.48,479.56,487.54,240497
2015-01-21,488.61,494.45,480.34,487.44,67254
2015-01-22,487.44,492.5,481.8,484.23,32409
2015-01-23,486.47,494.4,472.21,483.79,93279
2015-01-27,483.79,495.23,477.91,484.52,99582
2015-01-28,474.26,497.47,468.9,487.15,162167
2015-01-29,487.54,500.29,464.04,470.75,165141
2015-01-30,471.09,485.69,452.6,459.31,143858
2015-02-02,462.23,462.43,452.89,456.59,84641
2015-02-03,457.85,462.23,454.25,457.22,78039
2015-02-04,461.21,465.25,450.31,456.83,122848
2015-02-05,458.44,460.19,444.23,449.78,105550
2015-02-06,449.58,450.02,437.37,440.14,120497
2015-02-09,449.68,465.25,439.99,459.61,152903
2015-02-10,458.44,462.23,447.73,458.88,57743
2015-02-11,458.88,462.23,445.79,451.09,63645
2015-02-12,454.55,459.41,441.45,451.77,116562
2015-02-13,454.84,454.84,437.03,441.75,261848
2015-02-16,441.89,446.47,421.45,424.47,257626
2015-02-18,430.21,437.9,420.58,423.74,242244
2015-02-19,423.79,433.13,419.94,430.41,97271
2015-02-20,430.41,433.23,427.78,430.31,84721
2015-02-23,433.13,474.79,432.16,457.27,582548
2015-02-24,458.44,470.51,452.6,456.98,820867
2015-02-25,459.31,463.31,442.48,446.71,551732
2015-02-26,446.76,455.32,440.19,448.51,450731
2015-02-27,449.53,467.54,447.98,464.91,135862
2015-02-28,467.2,478.88,457.47,463.99,163932
2015-03-02,463.99,486.57,451.24,484.48,230439
2015-03-03,475.08,486.67,469.24,480.19,112105
2015-03-04,481.8,486.47,464.33,468.07,49936
2015-03-05,467.3,469.34,446.37,451.48,109994
2015-03-09,453.57,455.96,435.03,436.78,74336
2015-03-10,440.92,446.22,430.5,432.69,62135
2015-03-11,435.32,436.83,424.91,427.1,54697
2015-03-12,428.27,438.0,426.32,428.22,66551
2015-03-13,433.13,433.13,421.45,423.89,79832
2015-03-16,425.35,430.89,394.2,395.85,280744
2015-03-17,402.03,410.26,387.19,407.0,107206
2015-03-18,412.4,420.48,407.44,419.16,120921
2015-03-19,420.04,431.92,418.09,421.94,257378
2015-03-20,420.97,420.97,402.96,411.77,184131
2015-03-23,423.16,423.16,391.28,393.61,95514
2015-03-24,400.04,403.35,393.57,395.27,127752
2015-03-25,395.71,398.97,380.57,381.16,97344
2015-03-26,381.16,390.94,372.98,376.19,75824
2015-03-27,376.19,383.35,365.97,370.3,132765
2015-03-30,373.27,388.36,373.27,387.34,107608
2015-03-31,389.33,394.3,385.63,391.33,416729
2015-04-01,391.47,394.78,384.61,389.23,163279
2015-04-06,401.84,401.84,389.33,395.9,120775
2015-04-07,398.09,399.21,381.74,388.12,212368
2015-04-08,391.28,408.8,391.04,401.89,383391
2015-04-09,403.93,415.61,402.86,414.4,162211
2015-04-10,416.39,456.1,415.13,448.36,414601
2015-04-13,449.78,451.38,428.46,430.31,129331
2015-04-15,436.0,440.04,423.69,425.3,71178
2015-04-16,429.92,429.92,407.53,409.72,108829
2015-04-17,412.3,412.3,401.01,402.08,58062
2015-04-20,402.08,408.75,396.15,397.75,50372
2015-04-21,397.75,409.72,396.15,407.58,77528
2015-04-22,411.72,416.2,394.69,398.19,95935
2015-04-23,402.96,412.64,394.78,397.22,78319
2015-04-24,393.23,399.5,369.43,379.06,143327
2015-04-27,378.63,387.39,374.73,379.74,83722
2015-04-28,377.85,384.47,370.45,379.45,283868
2015-04-29,380.57,386.41,377.41,380.09,94315
2015-04-30,378.24,383.88,377.65,381.45,355594
2015-05-04,383.49,403.15,382.66,401.16,180658
2015-05-05,404.66,419.51,401.5,414.98,192691
2015-05-06,414.64,423.4,397.51,409.77,120278
2015-05-07,402.08,407.83,382.32,385.49,101241
2015-05-08,397.99,408.8,389.33,405.93,87635
2015-05-11,403.93,414.3,399.21,406.32,47827
2015-05-12,408.7,408.7,390.31,396.0,48679
