date,open,high,low,close,volume
2017-01-23,229.74,231.8,227.71,228.41,3133533
2017-01-24,228.66,231.31,228.66,230.97,2153091
2017-01-25,232.03,232.19,228.46,228.72,5453230
2017-01-27,229.39,231.33,229.11,230.48,4997239
2017-01-30,230.44,235.28,230.41,234.91,3583756
2017-01-31,235.37,236.93,233.89,235.0,3457365
2017-02-01,235.2,236.28,232.75,236.0,2585798
2017-02-02,236.08,236.26,233.43,234.61,2079908
2017-02-03,235.18,236.18,231.6,232.4,3021751
2017-02-06,233.15,234.93,232.04,234.2,2283982
2017-02-07,234.28,234.36,230.95,231.78,2264245
2017-02-08,231.78,233.43,229.78,230.49,3710094
2017-02-09,231.13,232.48,230.86,232.2,2254216
2017-02-10,232.7,232.83,230.58,231.61,2861531
2017-02-13,232.25,232.48,229.78,231.55,1957988
2017-02-14,232.7,236.73,231.56,236.03,4170414
2017-02-15,236.73,237.76,235.01,236.37,3482845
2017-02-16,236.65,240.45,236.65,240.01,4492847
2017-02-17,239.79,242.42,237.98,241.81,3393856
2017-02-20,240.7,242.56,239.79,241.79,2663127
2017-02-21,241.74,245.28,241.26,244.66,3242790
2017-02-22,245.74,272.42,245.52,271.49,29103926
2017-02-23,272.86,274.75,265.16,265.92,14229234
2017-02-27,267.66,282.57,267.63,278.55,19068911
2017-02-28,277.0,280.59,276.21,278.36,8254531
2017-03-01,278.82,279.78,276.55,277.56,5574153
2017-03-02,278.32,282.1,275.88,278.06,4129033
2017-03-03,279.14,289.54,279.14,282.96,19270851
2017-03-06,285.31,294.98,284.47,293.49,15252154
2017-03-07,296.52,298.35,291.42,293.4,9616850
2017-03-08,294.02,294.02,289.16,290.31,9906103
2017-03-09,290.04,291.83,288.12,289.3,7107670
2017-03-10,290.09,291.38,283.56,288.16,5665568
2017-03-14,296.5,296.56,288.97,289.92,6346620
2017-03-15,290.27,295.95,290.13,293.4,5510658
2017-03-16,294.53,294.62,290.85,291.76,3639964
2017-03-17,294.08,296.77,291.85,292.44,5195076
2017-03-20,293.63,293.69,287.42,287.97,2941714
2017-03-21,288.28,288.66,283.13,284.14,5165107
2017-03-22,281.49,284.62,280.27,283.22,4638338
2017-03-23,284.0,287.24,282.84,286.28,2699090
2017-03-24,286.46,290.49,285.19,289.3,3721911
2017-03-27,285.79,287.51,280.41,281.29,7418122
2017-03-28,282.84,284.19,279.27,280.09,4961934
2017-03-29,281.42,283.29,277.3,282.54,4325787
2017-03-30,282.17,286.61,281.72,285.69,6368859
2017-03-31,284.64,300.75,284.64,296.98,10375519
2017-04-03,301.73,310.38,300.61,309.07,10260327
2017-04-05,313.69,318.81,310.29,318.14,9217360
2017-04-06,316.79,325.76,315.26,323.42,11571075
2017-04-07,319.56,322.41,315.34,316.25,7286151
2017-04-10,317.02,320.37,309.66,310.57,7033141
2017-04-11,312.04,314.87,308.04,308.55,7371727
2017-04-12,310.9,311.72,303.78,304.42,6274215
2017-04-13,304.42,308.79,302.93,306.85,2906188
2017-04-17,306.9,313.77,306.9,312.93,2705854
2017-04-18,314.76,317.02,307.35,308.07,3661083
2017-04-19,307.8,310.84,305.22,307.75,2645292
2017-04-20,310.05,311.8,306.7,307.92,1918612
2017-04-21,310.38,319.49,309.94,315.33,6910277
2017-04-24,316.8,322.64,314.81,318.68,5831731
2017-04-25,328.26,330.0,320.64,322.14,8403704
2017-04-26,322.64,323.77,315.35,318.47,3831775
2017-04-27,318.59,320.2,315.26,316.9,2873655
2017-04-28,316.96,319.33,312.74,313.69,2708404
2017-05-02,315.22,315.22,307.19,308.15,4249684
2017-05-03,309.57,310.44,306.9,308.04,2171549
2017-05-04,309.15,310.18,304.44,305.31,3283811
2017-05-05,306.13,307.43,297.9,298.64,3565543
2017-05-08,299.03,301.16,296.41,297.1,3672585
2017-05-09,297.68,299.85,296.84,299.11,4824511
2017-05-10,300.11,306.58,299.18,305.57,5235932
2017-05-11,306.7,307.97,303.9,305.67,3150756
2017-05-12,305.79,306.67,302.19,303.63,1719729
2017-05-15,304.96,304.96,299.82,302.2,1540213
2017-05-16,302.64,309.57,301.5,304.94,2892947
2017-05-17,304.2,307.11,303.02,304.22,2250304
2017-05-18,301.33,303.53,297.7,298.43,2237916
2017-05-19,299.7,300.31,294.53,296.52,2928883
2017-05-22,298.24,299.84,295.7,297.71,2011859
2017-05-23,298.06,299.0,292.73,293.53,2108223
2017-05-24,293.97,295.36,291.18,291.77,3274804
2017-05-25,292.28,295.07,291.49,292.83,5925335
2017-05-26,293.17,302.27,292.28,300.67,4898639
2017-05-29,300.6,307.0,300.29,305.08,5491170
2017-05-30,304.85,306.83,303.19,305.63,2207727
2017-05-31,307.35,307.56,300.33,301.43,3754099
2017-06-01,299.64,301.28,297.46,298.64,2179328
2017-06-02,300.15,300.99,296.11,297.85,2627565
2017-06-05,298.19,301.5,295.85,298.88,2476706
2017-06-06,299.92,299.92,294.76,295.16,2192356
2017-06-07,294.8,301.73,294.31,301.05,2559954
2017-06-08,301.28,302.36,298.59,299.41,1806521
2017-06-09,302.42,304.19,299.25,300.31,3162802
2017-06-12,298.25,298.97,296.11,296.66,1927513
2017-06-13,296.92,298.35,294.76,295.51,1377291
2017-06-14,295.86,305.77,295.86,305.21,12101027
2017-06-15,305.77,313.64,305.57,311.16,6466804
2017-06-16,312.32,313.82,307.86,312.25,7477157
2017-06-19,312.56,318.32,312.56,316.85,3482912
2017-06-20,316.79,319.74,316.44,317.54,2318399
2017-06-21,316.52,321.06,315.72,319.71,4569943
2017-06-22,321.39,324.97,321.0,322.11,5055942
2017-06-23,322.86,324.21,321.65,322.83,7118832
2017-06-27,321.96,324.44,320.39,323.12,7449878
2017-06-28,323.75,323.75,313.77,314.43,3558538
2017-06-29,314.77,317.02,312.54,313.13,2948322
2017-06-30,312.97,313.06,309.16,310.27,1786211
2017-07-03,312.11,313.58,308.25,310.51,2101886
2017-07-04,312.52,320.86,312.29,319.7,4301200
2017-07-05,321.39,325.44,320.16,324.36,6219522
2017-07-06,325.72,326.01,323.31,324.33,3106517
2017-07-07,324.44,336.74,323.76,335.26,8193635
2017-07-10,344.0,348.49,334.8,335.64,815433
2017-07-11,337.48,338.24,334.33,335.98,4799229
2017-07-12,337.12,342.87,336.69,339.75,3909797
2017-07-13,339.22,342.87,338.63,342.22,5259759
2017-07-14,341.75,345.34,340.75,344.84,4693011
2017-07-17,345.57,350.65,345.57,348.89,4285809
2017-07-18,347.77,348.9,339.72,341.72,4489412
2017-07-19,340.08,345.79,340.08,344.66,2695041
2017-07-20,346.19,348.49,342.58,343.75,3114686
2017-07-21,348.49,357.87,347.36,356.36,22205112
2017-07-24,359.73,365.33,356.36,363.16,9927229
2017-07-25,365.29,365.34,359.19,360.22,4586079
2017-07-26,360.68,366.46,359.98,364.85,5018389
2017-07-27,366.03,366.82,357.11,358.56,4208071
2017-07-28,357.77,361.07,354.79,358.49,3276023
2017-07-31,360.17,363.96,358.83,363.15,3787034
2017-08-01,364.85,364.85,357.82,360.54,2814298
2017-08-02,361.98,367.76,361.56,366.3,4751385
2017-08-03,365.77,374.33,363.57,371.0,4504776
2017-08-04,373.9,373.9,363.13,364.71,4247045
2017-08-07,366.84,366.84,362.56,363.41,2180018
2017-08-08,363.78,364.47,356.77,360.31,2505568
2017-08-09,360.07,364.23,356.36,359.46,2385643
2017-08-10,358.17,361.23,354.78,356.22,2328843
2017-08-11,348.71,355.24,344.67,347.65,3885064
2017-08-14,350.97,356.25,350.97,353.67,3072299
2017-08-16,353.44,354.34,348.54,352.11,3103394
2017-08-17,352.76,359.21,351.0,352.34,3618179
2017-08-18,351.64,354.74,349.2,354.2,1814011
2017-08-21,354.56,356.17,350.8,351.73,1731188
2017-08-22,353.44,355.21,349.85,350.75,2179230
2017-08-23,351.83,356.71,349.2,355.7,1901824
2017-08-24,357.49,358.18,351.75,352.55,2892571
2017-08-28,355.02,355.68,351.01,352.21,2815328
2017-08-29,351.16,352.43,344.0,344.48,3466421
2017-08-30,347.94,352.72,346.53,351.66,2362387
2017-08-31,354.11,359.16,353.89,358.5,5738495
2017-09-01,359.7,363.47,359.51,362.0,3527477
2017-09-04,363.22,367.86,358.8,362.74,4928375
2017-09-05,366.48,367.57,364.47,367.06,5764131
2017-09-06,365.67,371.54,364.86,369.94,11142512
2017-09-07,370.08,374.35,366.48,367.87,7408536
2017-09-08,368.73,370.19,365.18,367.33,6056729
2017-09-11,369.31,371.81,367.18,367.78,5801712
2017-09-12,369.96,370.98,367.38,370.41,2971669
2017-09-13,370.53,386.67,369.63,381.77,13430225
2017-09-14,384.83,387.39,378.62,379.45,5425486
2017-09-15,378.62,383.5,375.36,378.53,13072853
2017-09-18,382.22,382.69,379.11,380.22,2314174
2017-09-19,381.63,381.66,376.37,377.09,3528729
2017-09-20,384.96,392.33,380.01,380.94,11402965
2017-09-21,380.87,382.98,376.03,378.33,5920552
2017-09-22,377.68,377.68,365.67,367.56,5620443
2017-09-25,366.48,372.3,362.07,369.42,6505309
2017-09-26,369.49,371.9,365.22,368.77,4829571
2017-09-27,371.25,371.29,357.71,359.35,8434196
2017-09-28,359.58,361.04,350.83,353.64,13508179
2017-09-29,356.02,356.77,350.34,351.15,7619230
2017-10-03,357.49,361.47,353.15,358.99,8387059
2017-10-04,359.37,370.95,357.76,368.21,8643924
2017-10-05,370.98,372.53,368.12,370.59,4860479
2017-10-06,370.53,377.43,369.9,376.39,5942106
2017-10-09,377.27,377.63,372.32,373.52,4046109
2017-10-10,373.67,381.0,373.67,379.16,6734986
2017-10-11,380.1,385.99,375.92,377.79,7049800
2017-10-12,378.67,394.27,378.67,392.45,8522926
2017-10-13,395.39,400.52,392.72,394.11,9833512
2017-10-16,395.26,401.1,387.3,394.27,14633539
2017-10-17,394.81,397.51,389.95,393.17,6354084
2017-10-18,394.54,412.75,393.46,411.22,16765178
2017-10-19,411.81,414.55,406.05,409.15,3664082
2017-10-23,410.5,424.8,408.79,422.58,12551649
2017-10-24,426.15,426.15,417.38,420.1,6335308
2017-10-25,422.73,425.34,417.97,422.64,4577050
2017-10-26,422.69,430.69,418.64,426.02,7698704
2017-10-27,427.18,430.2,416.26,418.12,5256749
2017-10-30,419.99,425.18,418.46,423.81,3576533
2017-10-31,424.91,425.27,419.18,423.07,4345360
2017-11-01,426.17,430.69,425.27,428.33,8033040
2017-11-02,428.44,430.11,424.6,425.66,4698609
2017-11-03,429.86,429.86,422.75,425.07,2193730
2017-11-06,423.81,423.81,417.74,419.32,4460799
2017-11-07,419.7,420.44,406.07,407.71,9347943
2017-11-08,405.83,407.4,397.55,399.21,8115980
2017-11-09,402.34,409.15,401.13,404.93,6860798
2017-11-10,405.13,405.13,395.35,397.44,6365174
2017-11-13,397.96,401.06,392.78,393.57,4155011
2017-11-14,393.46,402.45,392.56,398.72,5706105
2017-11-15,397.73,400.47,394.79,397.37,6981872
2017-11-16,398.18,407.4,398.18,406.43,6931038
2017-11-17,413.22,415.9,408.52,410.05,5586242
2017-11-20,407.49,415.65,406.95,414.08,4220192
2017-11-21,416.75,422.53,416.17,419.34,5980763
2017-11-22,421.54,422.08,415.25,418.53,5055490
2017-11-23,418.64,427.14,416.68,425.84,7329126
2017-11-24,427.18,431.46,426.02,427.68,6394443
2017-11-27,425.95,430.56,424.49,427.79,4680074
2017-11-28,427.12,427.79,421.83,424.19,4641893
2017-11-29,423.52,427.18,423.14,425.39,3674864
2017-11-30,423.34,423.34,413.47,414.39,9434893
2017-12-01,415.7,418.75,408.16,409.24,5081389
2017-12-04,410.77,410.91,403.51,405.42,4618847
2017-12-05,405.17,414.03,402.65,410.86,8369174
2017-12-06,409.2,418.33,408.66,416.68,11007689
2017-12-07,418.21,420.89,415.04,418.89,5529565
2017-12-08,419.92,421.32,413.27,414.14,5588486
2017-12-11,414.8,416.39,410.79,411.96,4933853
2017-12-12,411.87,417.74,408.3,411.72,7215014
2017-12-13,412.3,415.92,409.51,411.29,4182097
2017-12-14,413.24,415.9,408.64,414.37,5021130
2017-12-15,418.64,419.52,412.66,413.58,11158706
2017-12-18,410.07,419.38,387.91,414.14,8494801
2017-12-19,415.31,416.84,413.69,416.37,4064982
2017-12-20,416.35,417.02,412.35,412.86,4774414
2017-12-21,413.0,415.47,409.2,410.52,4147162
2017-12-22,411.29,414.77,408.88,413.87,4872675
2017-12-26,415.88,422.19,412.86,418.1,5301456
2017-12-27,419.54,421.56,413.24,415.38,4352384
2017-12-28,416.05,420.17,413.29,415.58,7091515
2017-12-29,416.62,419.23,413.02,414.17,5069838
2018-01-01,414.91,414.91,408.07,409.09,4321686
2018-01-02,410.55,413.49,407.58,409.71,4342815
2018-01-03,415.94,416.39,410.57,411.36,6175312
2018-01-04,412.86,414.5,411.76,413.83,4118581
2018-01-05,414.5,416.8,413.81,415.16,3401905
2018-01-08,416.44,418.64,415.27,417.54,4035417
2018-01-09,417.36,424.44,415.49,423.11,6534997
2018-01-10,424.04,426.02,420.66,423.74,5361502
2018-01-11,423.5,423.88,420.44,421.68,3588727
2018-01-12,424.04,428.44,421.9,426.73,6890028
2018-01-15,427.18,431.01,425.03,426.8,5084113
2018-01-16,426.15,426.15,413.69,415.02,4948895
2018-01-17,416.39,417.74,407.85,415.72,6036432
2018-01-18,417.74,418.01,411.49,413.56,4289053
2018-01-19,415.04,420.17,414.64,418.78,4559564
2018-01-22,426.28,438.11,422.69,436.85,20892838
2018-01-23,438.43,445.6,438.43,442.14,10298500
2018-01-24,441.46,441.46,432.87,434.54,6532672
2018-01-25,435.23,437.08,429.95,434.33,6249419
2018-01-29,434.47,439.46,431.37,433.7,4524605
2018-01-30,434.29,434.29,426.73,427.36,4198139
2018-01-31,427.18,433.7,423.38,432.27,5738209
2018-02-01,433.14,437.35,421.16,424.42,7554587
2018-02-02,420.44,424.46,405.15,406.66,13242095
2018-02-05,402.0,410.32,396.52,405.67,8773525
2018-02-06,394.36,403.8,391.66,401.15,11000567
2018-02-07,405.85,407.13,400.2,402.18,7100838
2018-02-08,403.76,409.49,401.26,406.75,6320734
2018-02-09,399.75,405.6,398.41,403.73,5294279
2018-02-12,406.05,412.88,405.62,411.67,5429792
2018-02-14,415.04,423.81,414.14,419.83,10170959
2018-02-15,421.63,425.27,417.36,420.73,6109454
2018-02-16,422.51,423.86,412.84,414.28,4401672
2018-02-19,414.14,419.09,410.79,416.84,4087936
2018-02-20,417.74,417.99,413.15,414.19,3866919
2018-02-21,418.19,419.32,414.66,417.9,5448230
2018-02-22,414.59,418.64,413.69,415.65,5118850
2018-02-23,416.12,421.79,414.93,420.1,4850839
2018-02-26,422.24,424.89,421.16,422.1,3856478
2018-02-27,422.24,429.79,421.95,427.41,6410097
2018-02-28,425.36,430.38,424.13,429.23,25898694
2018-03-01,427.07,431.64,425.36,426.46,4094652
2018-03-05,424.04,427.25,414.41,415.54,5634893
2018-03-06,417.74,420.98,406.99,409.58,7323680
2018-03-07,408.86,408.86,399.33,400.09,7247708
2018-03-08,403.64,411.22,401.69,409.85,6072983
2018-03-09,411.4,413.4,409.67,410.59,4863577
2018-03-12,413.69,419.58,412.59,418.33,3801407
2018-03-13,419.05,420.89,414.3,419.02,5096825
2018-03-14,417.65,419.11,413.33,417.76,6731530
2018-03-15,415.94,417.94,409.2,410.01,5811424
2018-03-16,408.75,409.06,398.43,404.72,14087564
2018-03-19,405.15,407.8,401.1,402.68,5774392
2018-03-20,401.69,406.5,398.88,400.11,6945721
2018-03-21,402.39,405.76,401.69,403.31,6727261
2018-03-22,402.9,410.07,402.79,408.37,10116965
2018-03-23,400.47,404.7,399.8,401.96,10729694
2018-03-26,401.98,406.63,401.33,405.2,6047262
2018-03-27,407.94,409.53,403.35,404.61,6939577
2018-03-28,402.81,402.83,395.71,396.92,8759586
2018-04-02,401.55,405.13,398.63,401.53,5712065
2018-04-03,400.65,405.47,398.07,404.5,6364728
2018-04-04,406.81,410.01,401.13,402.41,6498407
2018-04-05,406.99,409.2,406.27,408.39,3898676
2018-04-06,408.3,413.02,406.95,409.65,4418462
2018-04-09,410.34,413.24,410.34,411.9,3572251
2018-04-10,412.97,415.45,411.06,412.37,3865402
2018-04-11,414.5,419.43,411.92,418.57,6007539
2018-04-12,418.12,421.18,415.58,417.61,4947725
2018-04-13,419.4,423.45,417.61,422.17,5767984
2018-04-16,420.19,422.69,417.52,421.36,4084450
2018-04-17,422.69,425.93,420.89,424.6,4388713
2018-04-18,425.05,426.37,420.46,421.79,3365196
2018-04-19,422.28,424.94,420.44,423.72,4481413
2018-04-20,421.79,423.52,414.23,417.25,3349519
2018-04-23,418.19,424.64,417.52,420.89,3508515
2018-04-24,420.8,438.74,420.44,436.2,9107264
2018-04-25,437.82,441.48,433.28,436.4,6436620
2018-04-26,437.53,444.27,432.69,438.58,15588001
2018-04-27,445.08,454.61,443.15,448.0,11666267
2018-04-30,441.57,446.34,431.68,433.16,8871802
2018-05-02,434.83,440.31,433.95,437.39,6117761
2018-05-03,439.73,439.73,431.34,432.4,3947546
2018-05-04,432.96,433.79,427.18,428.96,3795692
2018-05-07,431.16,437.64,430.04,436.63,3512532
2018-05-08,439.55,441.57,434.02,434.87,4934036
2018-05-09,434.33,442.61,432.69,439.19,4494423
2018-05-10,440.67,442.74,438.09,441.19,4014645
2018-05-11,441.24,445.76,439.66,444.83,4011516
2018-05-14,446.05,446.05,439.19,443.64,2579561
2018-05-15,442.05,449.67,439.17,440.2,4800923
2018-05-16,437.98,437.98,428.29,429.95,8613363
2018-05-17,431.39,431.68,423.36,425.09,4733477
2018-05-18,425.21,428.76,419.09,419.92,5230037
2018-05-21,418.53,420.75,414.64,418.8,6624893
2018-05-22,419.61,419.99,415.94,416.73,5170585
2018-05-23,416.39,416.39,408.82,410.21,4567562
2018-05-24,411.0,414.14,409.26,411.83,5317983
2018-05-25,411.9,415.22,411.2,414.05,8129520
2018-05-28,415.9,416.84,412.84,413.87,5197835
2018-05-29,414.37,417.29,411.18,412.55,8173396
2018-05-30,411.38,415.13,407.67,411.94,5991222
2018-05-31,414.14,414.73,411.24,414.3,16951801
2018-06-01,413.69,420.78,413.0,418.44,8765835
2018-06-04,419.72,424.49,418.44,423.07,5600357
2018-06-05,423.95,429.43,423.14,426.13,7971524
2018-06-06,425.84,429.88,423.88,429.16,4189483
2018-06-07,429.39,438.88,429.19,436.78,6857300
2018-06-08,434.54,443.62,431.95,442.63,6532599
2018-06-11,443.87,449.65,440.25,441.87,6866053
2018-06-12,442.2,449.67,440.81,448.39,7445221
2018-06-13,449.67,452.32,444.95,450.79,5926020
2018-06-14,448.52,454.97,444.0,453.24,5484867
2018-06-15,452.37,460.23,449.33,456.05,11294702
2018-06-18,453.62,458.86,452.82,456.66,5652374
2018-06-19,455.92,456.32,446.81,447.89,6346101
2018-06-20,447.87,459.96,447.35,458.32,7193824
2018-06-21,460.21,465.86,459.25,464.03,10509756
2018-06-22,462.44,462.8,453.47,455.29,16169978
2018-06-25,454.79,457.09,450.7,451.67,5197694
2018-06-26,452.37,452.37,438.54,440.2,8068585
2018-06-27,440.0,443.1,432.9,434.31,8958555
2018-06-28,432.58,435.5,422.82,424.91,8581234
2018-06-29,426.78,438.65,426.73,437.28,7966401
2018-07-02,437.23,437.23,430.33,431.95,6660916
2018-07-03,433.93,439.98,431.84,436.76,5067261
2018-07-04,436.99,446.07,436.63,445.22,5000724
2018-07-05,448.32,453.44,431.05,433.7,18719353
2018-07-06,433.82,442.02,433.7,439.57,9161266
2018-07-09,443.87,449.67,442.25,448.36,5170189
2018-07-10,450.9,462.48,449.67,461.22,10444513
2018-07-11,460.91,468.06,457.69,467.11,8665072
2018-07-12,469.61,494.18,468.82,486.7,24109297
2018-07-13,485.87,498.68,485.64,494.54,17967282
2018-07-16,494.54,498.64,482.52,483.93,6595781
2018-07-17,484.88,492.81,480.96,491.19,6469256
2018-07-18,493.91,496.7,484.43,491.28,4682099
2018-07-19,491.62,501.38,488.5,496.82,5433617
2018-07-20,500.66,511.95,499.99,507.52,8018150
2018-07-23,508.03,508.03,500.53,503.76,5842496
2018-07-24,504.53,506.66,497.96,499.56,4469144
2018-07-25,499.13,504.98,496.52,501.45,5949680
2018-07-26,499.18,504.3,498.14,499.42,6424867
2018-07-27,503.4,511.45,500.1,508.06,6679468
2018-07-30,508.12,520.4,507.23,517.75,13872467
2018-07-31,517.57,535.28,515.84,533.31,13875377
2018-08-01,535.28,540.91,533.04,536.16,9704295
2018-08-02,535.78,535.78,524.29,525.37,6248975
2018-08-03,528.36,532.18,525.91,529.24,6645397
2018-08-06,529.12,537.8,528.52,536.27,4016418
2018-08-07,537.31,540.23,529.26,532.5,4059460
2018-08-08,532.86,549.72,532.86,547.56,7912437
2018-08-09,549.27,553.86,545.0,547.67,6846928
2018-08-10,544.55,546.35,540.64,541.49,3581210
2018-08-13,538.5,539.58,531.82,534.07,4668159
2018-08-14,535.1,547.34,532.54,544.37,5299536
2018-08-16,541.06,546.8,537.58,539.96,5982490
2018-08-17,543.65,546.53,539.62,541.29,3830992
2018-08-20,543.15,556.15,543.04,555.29,7607036
2018-08-21,556.35,562.76,551.74,560.83,7279641
2018-08-23,560.42,572.88,556.87,570.83,7968123
2018-08-24,568.94,575.55,566.6,574.45,6652005
2018-08-27,575.3,582.7,575.01,580.75,5572177
2018-08-28,582.77,594.91,582.32,593.11,8694751
2018-08-29,591.9,597.61,580.16,581.96,11077203
2018-08-30,581.69,583.29,571.28,573.08,9850042
2018-08-31,571.08,571.08,556.06,558.33,15305857
2018-09-03,559.84,565.64,551.31,552.71,12200022
2018-09-04,555.41,564.24,552.64,558.46,8838770
2018-09-05,558.71,563.28,543.42,551.74,10324923
2018-09-06,553.16,569.14,551.0,567.21,11195043
2018-09-07,568.78,576.18,564.11,574.94,10692787
2018-09-10,573.33,574.23,562.13,564.72,7059008
2018-09-11,566.13,570.36,555.0,556.55,10874768
2018-09-12,562.89,566.0,552.57,563.21,8065553
2018-09-14,566.31,573.6,561.03,563.5,7878583
2018-09-17,562.42,562.42,549.31,551.25,6754086
2018-09-18,551.29,557.32,546.05,547.31,7616412
2018-09-19,550.39,550.39,540.05,544.44,11265786
2018-09-21,548.14,556.42,532.18,547.47,19070172
2018-09-24,546.1,557.54,541.62,554.01,10102589
2018-09-25,555.56,559.84,537.35,553.36,9715020
2018-09-26,557.14,563.86,551.81,562.71,6396828
2018-09-27,564.33,567.93,556.46,563.77,10808749
2018-09-28,566.54,571.84,560.87,565.66,11073023
2018-10-01,565.55,565.55,541.4,553.86,7332693
2018-10-03,552.87,557.41,539.62,541.89,7376575
2018-10-04,534.88,535.28,497.33,504.64,23212443
2018-10-05,494.41,501.51,466.82,471.63,21943190
2018-10-08,472.15,502.28,461.16,498.86,24679428
2018-10-09,504.37,505.11,486.18,490.16,10991196
2018-10-10,491.89,501.76,487.57,495.58,9502176
2018-10-11,478.45,501.27,469.0,489.15,13224172
2018-10-12,496.86,507.67,495.49,506.57,9058536
2018-10-15,508.08,515.72,502.8,512.51,8871776
2018-10-16,515.32,524.94,512.62,523.32,7478601
2018-10-17,530.16,530.32,512.62,517.7,12785646
2018-10-19,494.63,499.58,481.26,495.22,25421229
2018-10-22,499.13,501.29,475.46,477.84,13165542
2018-10-23,473.39,478.76,469.3,474.26,10573730
2018-10-24,483.35,483.82,463.79,470.24,13655337
2018-10-25,465.86,467.95,457.04,463.52,14096237
2018-10-26,464.46,475.3,459.56,469.86,9182613
2018-10-29,470.35,491.87,470.35,489.15,7671807
2018-10-30,488.11,488.11,473.1,475.3,8806701
2018-10-31,476.2,479.28,470.8,477.21,16457691
2018-11-01,480.2,480.2,472.15,474.96,9396027
2018-11-02,479.8,486.09,478.06,483.35,16796200
2018-11-05,482.7,491.35,478.9,490.27,7582518
2018-11-06,491.94,500.03,490.86,496.48,8634266
2018-11-07,501.38,501.38,497.65,499.45,1283997
2018-11-09,497.44,500.84,487.89,491.69,10840462
2018-11-12,493.6,494.09,483.19,485.64,5801720
2018-11-13,482.94,495.98,481.17,494.39,6811598
