date,open,high,low,close,volume
2017-09-19,536.54,538.52,531.55,534.43,494308
2017-09-20,536.99,539.06,528.42,530.94,919443
2017-09-21,530.78,533.31,519.75,524.13,559033
2017-09-22,522.15,523.27,513.52,515.91,931865
2017-09-25,517.77,517.77,494.33,501.56,1463397
2017-09-26,500.63,501.14,488.38,497.98,1728051
2017-09-27,502.58,507.06,489.47,492.41,1436439
2017-09-28,493.5,497.34,482.82,489.98,7136093
2017-09-29,491.13,504.69,491.13,497.85,1960985
2017-10-03,503.89,510.64,492.09,509.04,1493573
2017-10-04,510.0,514.03,502.13,504.02,808639
2017-10-05,505.84,507.6,499.45,501.81,996774
2017-10-06,503.22,509.68,497.88,507.38,1304505
2017-10-09,509.61,513.32,505.39,507.02,759701
2017-10-10,507.02,526.95,507.02,524.13,2664726
2017-10-11,528.86,532.06,512.11,520.04,1556350
2017-10-12,519.27,522.79,514.83,517.51,624617
2017-10-13,519.21,522.24,511.79,513.13,816201
2017-10-16,514.79,522.24,513.64,519.5,1025481
2017-10-17,519.78,519.78,512.24,515.37,649945
2017-10-18,518.44,518.44,503.19,504.79,1338926
2017-10-19,506.16,510.32,502.07,507.57,270417
2017-10-23,506.45,511.89,492.03,497.75,1741250
2017-10-24,500.73,513.1,497.56,511.05,1159011
2017-10-25,512.88,514.95,505.52,510.73,966446
2017-10-26,514.79,522.28,509.2,519.91,2309531
2017-10-27,523.75,533.76,521.57,531.61,1843388
2017-10-30,533.92,543.38,522.31,527.2,4183324
2017-10-31,529.44,534.36,508.02,511.15,2559806
2017-11-01,511.28,514.35,496.89,500.12,2683256
2017-11-02,501.81,507.73,497.05,498.36,1645243
2017-11-03,498.97,502.42,493.95,495.99,881466
2017-11-06,497.3,499.96,486.15,487.23,1348019
2017-11-07,487.23,488.67,470.35,473.1,2835242
2017-11-08,474.51,476.87,466.64,470.64,3207483
2017-11-09,475.79,483.3,472.49,476.14,2129536
2017-11-10,476.3,478.66,467.47,470.09,1119379
2017-11-13,469.2,476.23,463.28,473.0,1294509
2017-11-14,473.87,482.02,472.59,474.99,859617
2017-11-15,477.38,477.38,458.33,461.36,871937
2017-11-16,461.14,470.64,459.83,467.7,995572
2017-11-17,470.64,474.31,462.04,463.12,960343
2017-11-20,464.91,468.75,461.08,466.13,555269
2017-11-21,468.11,483.78,467.5,482.5,1958694
2017-11-22,486.02,486.02,475.27,477.77,1111558
2017-11-23,476.42,483.59,472.52,479.11,1181496
2017-11-24,480.87,483.36,473.99,475.82,1278595
2017-11-27,473.32,485.89,473.32,483.01,2656632
2017-11-28,485.25,491.61,482.02,487.1,2322204
2017-11-29,487.07,490.65,479.17,481.09,874776
2017-11-30,480.52,482.82,460.6,467.7,1827371
2017-12-01,467.5,474.79,464.4,466.77,1010799
2017-12-04,468.75,471.05,452.6,454.71,1034365
2017-12-05,454.81,457.05,444.45,446.85,1783487
2017-12-06,446.85,450.11,437.83,438.63,1890886
2017-12-07,438.89,466.61,437.86,461.72,3522782
2017-12-08,462.36,471.18,462.36,465.59,1802908
2017-12-11,469.07,478.02,464.4,476.78,1063615
2017-12-12,477.7,479.3,464.98,467.12,980697
2017-12-13,467.15,476.42,460.44,464.31,1788701
2017-12-14,466.64,468.75,451.52,460.18,1284940
2017-12-15,464.91,466.83,457.37,459.03,1798233
2017-12-18,456.92,460.69,439.65,454.07,3754324
2017-12-19,456.86,474.09,455.48,471.95,2738136
2017-12-20,472.65,475.98,469.1,471.12,1376825
2017-12-21,471.21,475.31,465.33,467.44,914965
2017-12-22,468.69,471.31,463.63,467.86,914494
2017-12-26,469.9,472.59,466.51,470.38,778604
2017-12-27,472.4,477.38,470.41,473.45,1137701
2017-12-28,473.77,491.58,473.45,488.13,3225471
2017-12-29,491.07,493.69,484.32,487.74,984285
2018-01-01,487.17,492.41,481.22,483.3,1068067
2018-01-02,484.45,496.25,478.66,494.62,1885242
2018-01-03,496.86,503.76,494.97,496.12,1914605
2018-01-04,498.74,503.67,497.53,499.86,1374445
2018-01-05,502.39,502.39,492.92,495.1,887317
2018-01-08,497.69,505.2,497.69,501.59,1327482
2018-01-09,502.0,506.48,499.06,505.59,1291299
2018-01-10,507.12,507.76,495.0,498.07,1023925
2018-01-11,499.7,504.12,495.64,502.77,697993
2018-01-12,504.56,505.2,491.17,495.83,1955588
2018-01-15,497.53,501.37,492.54,495.19,764055
2018-01-16,495.58,499.25,487.33,490.4,1222684
2018-01-17,490.49,501.33,482.76,499.29,1188663
2018-01-18,503.8,521.13,502.8,511.92,5203775
2018-01-19,511.28,516.78,505.84,513.1,1023467
2018-01-22,517.8,524.26,514.79,520.29,2396370
2018-01-23,522.92,523.04,510.06,516.23,1371476
2018-01-24,516.07,529.82,513.58,527.11,2577167
2018-01-25,528.86,529.41,487.04,491.74,6508094
2018-01-29,497.5,508.66,493.69,504.24,5546134
2018-01-30,503.73,505.43,490.88,492.89,2353656
2018-01-31,495.61,496.89,477.38,480.93,1831502
2018-02-01,480.93,493.69,470.22,485.28,2563374
2018-02-02,479.62,480.9,462.96,468.78,2254820
2018-02-05,455.64,466.16,445.73,462.04,1661523
2018-02-06,445.09,455.0,434.86,447.68,2199496
2018-02-07,455.19,457.75,447.52,448.45,1802253
2018-02-08,450.21,461.72,449.5,459.19,1603409
2018-02-09,454.04,457.37,447.87,452.99,1245192
2018-02-12,456.28,466.77,454.36,464.59,1291508
2018-02-14,468.75,469.04,459.22,461.65,1446323
2018-02-15,464.95,466.29,455.96,457.94,845055
2018-02-16,460.37,463.63,447.71,449.95,1123772
2018-02-19,450.14,454.04,443.04,448.48,925618
2018-02-20,448.93,452.12,443.81,444.67,774441
2018-02-21,446.05,448.73,436.55,440.13,2279472
2018-02-22,438.06,439.3,430.06,431.95,2071478
2018-02-23,434.22,449.57,434.22,448.0,2454631
2018-02-26,452.12,464.15,451.48,460.76,2329195
2018-02-27,463.0,464.27,455.32,461.17,1233367
2018-02-28,463.0,468.37,459.29,466.03,2577819
2018-03-01,466.16,468.69,455.19,456.76,1877954
2018-03-05,456.6,462.58,448.51,461.01,1093480
2018-03-06,463.63,464.79,447.01,449.18,1118988
2018-03-07,447.01,454.59,442.95,448.93,1434135
2018-03-08,452.76,456.6,447.65,454.55,1223027
2018-03-09,457.24,462.04,453.24,455.42,1168118
2018-03-12,460.44,460.44,451.23,459.13,944809
2018-03-13,459.57,466.13,455.93,462.23,1452302
2018-03-14,462.68,464.91,456.06,459.38,1045412
2018-03-15,460.41,465.3,458.81,461.17,683615
2018-03-16,457.24,468.85,456.22,460.25,2219725
2018-03-19,459.8,461.4,447.17,448.83,910706
2018-03-20,446.53,458.74,443.17,455.51,1296133
2018-03-21,459.16,460.41,454.11,457.18,1419662
2018-03-22,457.3,465.33,457.02,458.46,1437816
2018-03-23,450.85,455.19,446.88,450.69,1360837
2018-03-26,450.85,466.96,447.42,463.25,1150358
2018-03-27,465.87,474.54,465.87,471.18,1980372
2018-03-28,472.4,477.58,464.47,466.99,2977328
2018-04-02,471.24,483.46,467.15,481.16,1257184
2018-04-03,480.77,490.49,477.7,489.63,1751966
2018-04-04,492.38,492.38,467.09,468.43,1713329
2018-04-05,477.7,485.09,476.52,484.07,1081941
2018-04-06,481.57,483.68,476.71,481.67,485882
2018-04-09,484.1,489.6,477.96,480.39,2040662
2018-04-10,484.64,486.53,477.7,480.71,639074
2018-04-11,482.69,483.59,473.48,476.78,582360
2018-04-12,478.98,479.69,473.32,478.28,696989
2018-04-13,482.44,483.14,474.38,477.77,898951
2018-04-16,475.15,489.21,473.87,488.32,738851
2018-04-17,491.71,491.71,481.76,484.45,894003
2018-04-18,486.02,488.0,481.29,484.48,593398
2018-04-19,485.47,495.55,484.48,491.71,1459613
2018-04-20,491.07,492.99,480.45,489.69,1158211
2018-04-23,491.13,495.23,480.77,482.05,1065116
2018-04-24,481.8,481.8,473.16,476.23,1203996
2018-04-25,476.23,481.41,470.99,475.72,1071862
2018-04-26,476.87,482.82,473.74,479.78,1695596
2018-04-27,482.79,486.62,480.65,482.4,1141207
2018-04-30,484.67,485.83,463.7,466.74,2062138
2018-05-02,468.11,473.87,465.55,469.01,961840
2018-05-03,469.01,470.19,450.4,452.7,1708227
2018-05-04,452.76,455.07,447.74,449.98,1058027
2018-05-07,450.85,459.73,444.45,458.77,1042114
2018-05-08,460.44,464.27,459.48,461.4,1029189
2018-05-09,461.08,469.1,461.08,467.66,1470498
2018-05-10,468.75,469.04,460.47,461.72,632606
2018-05-11,463.44,472.97,462.36,470.19,1100151
2018-05-14,471.12,473.13,463.7,465.87,690433
2018-05-15,465.75,473.23,460.5,468.94,702195
2018-05-16,466.83,471.85,461.43,464.18,746111
2018-05-17,464.47,465.59,450.88,452.19,695344
2018-05-18,452.19,456.09,450.46,453.69,888263
2018-05-21,455.26,455.26,431.79,436.49,2386302
2018-05-22,441.25,441.25,430.22,436.33,1841667
2018-05-23,436.14,445.38,434.86,438.34,998647
2018-05-24,440.61,445.98,436.78,444.26,930021
2018-05-25,444.45,449.15,439.69,445.89,1036560
2018-05-28,447.65,479.62,447.65,461.08,1927472
2018-05-29,462.29,462.29,448.45,450.75,756109
2018-05-30,449.5,458.97,447.52,450.65,938111
2018-05-31,453.34,457.72,450.21,452.51,3805358
2018-06-01,453.66,456.25,444.0,446.21,814923
2018-06-04,447.78,450.72,436.78,438.98,575852
2018-06-05,437.99,442.53,435.31,438.5,800021
2018-06-06,440.36,445.09,436.52,443.52,861304
2018-06-07,444.45,452.06,439.94,450.24,1103080
2018-06-08,448.54,458.42,445.31,455.9,1787248
2018-06-11,455.83,455.83,446.02,447.2,1105632
2018-06-12,446.3,449.92,439.78,440.42,1125424
2018-06-13,441.28,443.81,437.42,439.69,794416
2018-06-14,442.53,443.49,436.04,437.99,854417
2018-06-15,441.12,451.96,438.69,448.1,2743888
2018-06-18,447.58,447.58,441.76,442.69,453545
2018-06-19,440.61,440.96,429.81,431.08,1182968
2018-06-20,431.66,432.56,414.97,417.11,2714660
2018-06-21,417.11,418.45,409.98,413.11,3150079
2018-06-22,410.14,411.42,404.29,409.41,3066113
2018-06-25,411.84,414.87,403.81,405.54,1616870
2018-06-26,404.16,410.56,400.26,409.15,1801843
2018-06-27,409.15,409.28,394.57,396.9,1371101
2018-06-28,393.99,400.2,386.45,387.95,3666655
2018-06-29,389.17,397.54,386.9,395.72,2004445
2018-07-02,394.63,401.86,392.78,399.49,1122923
2018-07-03,397.96,404.16,393.29,403.04,873384
2018-07-04,402.98,405.44,396.84,399.17,716832
2018-07-05,401.41,404.39,397.19,398.44,577543
2018-07-06,399.05,401.6,396.01,397.38,906505
2018-07-09,400.2,401.6,397.13,398.92,976270
2018-07-10,401.22,409.92,399.08,407.42,2259469
2018-07-11,406.78,406.91,382.45,385.9,3113076
2018-07-12,387.47,390.7,369.41,372.16,3843962
2018-07-13,371.55,371.87,350.99,359.75,10107859
2018-07-16,364.07,364.07,353.71,357.99,4769976
2018-07-17,359.17,368.19,358.12,365.15,2101596
2018-07-18,367.07,369.41,352.62,356.1,2487108
2018-07-19,356.84,359.14,343.57,353.0,2182587
2018-07-20,353.61,354.92,346.61,351.47,1756703
2018-07-23,366.3,408.96,358.82,404.23,23805782
2018-07-24,406.08,423.76,397.99,403.01,10343818
2018-07-25,404.16,411.36,396.68,407.84,3566181
2018-07-26,408.0,412.64,401.64,407.68,6454211
2018-07-27,408.35,411.84,404.67,406.4,1058464
2018-07-30,408.61,414.71,406.05,410.94,2248688
2018-07-31,412.16,419.41,403.68,411.87,4223714
2018-08-01,414.46,415.32,407.36,410.46,1522499
2018-08-02,410.46,414.04,405.19,407.2,1806144
2018-08-03,408.64,412.16,407.39,409.95,985794
2018-08-06,409.34,423.28,409.34,419.57,2388810
2018-08-07,423.15,424.56,412.22,413.88,1294429
2018-08-08,415.67,418.07,410.49,414.3,1000237
2018-08-09,411.26,412.03,405.44,407.84,1025283
2018-08-10,409.21,415.23,403.87,407.1,1610870
2018-08-13,402.88,406.08,397.26,399.94,1019939
2018-08-14,399.94,402.21,383.19,390.38,2616139
2018-08-16,391.37,397.7,388.27,389.87,1695284
2018-08-17,391.82,395.72,388.59,394.41,1212452
2018-08-20,396.39,397.93,389.45,395.78,1909370
2018-08-21,399.62,416.31,396.17,413.24,3668520
2018-08-23,415.8,420.79,408.7,415.64,2712150
2018-08-24,413.75,431.02,411.23,417.91,5113561
2018-08-27,421.04,423.79,416.31,421.81,1654053
2018-08-28,423.35,426.54,416.31,418.33,1836804
2018-08-29,419.45,439.01,418.65,434.86,5247632
2018-08-30,438.69,447.01,436.78,445.19,5979259
2018-08-31,444.45,461.65,440.9,457.43,5840817
2018-09-03,460.21,464.27,454.04,460.85,2229639
2018-09-04,458.65,460.44,444.03,446.75,2253401
2018-09-05,446.94,455.64,437.1,445.95,5272834
2018-09-06,448.54,453.69,445.57,450.88,2053405
2018-09-07,453.21,459.16,448.77,456.6,1932868
2018-09-10,457.21,462.23,448.03,449.73,1665735
2018-09-11,452.44,457.24,436.33,439.75,2626499
2018-09-12,442.66,451.48,434.92,449.98,1353322
2018-09-14,454.04,472.52,453.47,471.15,3848531
2018-09-17,469.97,470.64,461.72,462.68,1600458
2018-09-18,464.91,472.04,450.62,453.44,2627124
2018-09-19,456.6,457.72,439.97,442.72,2618411
2018-09-21,442.85,453.4,376.34,425.78,5107837
2018-09-24,427.82,429.74,409.25,416.57,2641335
2018-09-25,416.5,425.2,409.25,422.68,1960748
2018-09-26,424.63,450.85,418.07,446.08,3830064
2018-09-27,449.21,449.89,433.99,436.84,2626141
2018-09-28,438.06,441.64,418.87,424.82,1536357
2018-10-01,425.04,428.46,408.09,425.65,2029698
2018-10-03,425.9,427.89,408.89,410.97,3496373
2018-10-04,402.91,412.76,397.26,402.08,2463238
2018-10-05,401.48,404.13,377.72,381.56,2554877
2018-10-08,382.42,399.69,372.28,395.94,3628920
2018-10-09,398.37,398.37,378.1,386.32,1699809
2018-10-10,386.9,399.69,386.9,398.05,1225919
2018-10-11,389.45,398.02,377.43,386.99,1592797
2018-10-12,389.52,406.08,389.52,401.57,1602515
2018-10-15,401.57,408.32,396.97,406.69,1363957
2018-10-16,409.28,414.39,404.9,410.62,1514602
2018-10-17,413.21,425.27,403.97,408.16,1706506
2018-10-19,407.97,414.87,401.35,412.06,2119966
2018-10-22,412.48,416.95,400.39,405.22,1083604
2018-10-23,403.52,406.08,389.29,393.51,1895431
2018-10-24,393.93,402.24,392.46,398.28,930010
2018-10-25,395.14,395.56,380.76,383.35,1651219
2018-10-26,385.55,400.58,374.11,398.21,4592411
2018-10-29,396.49,405.89,392.2,403.91,2035438
2018-10-30,401.6,414.33,398.73,407.23,2495380
2018-10-31,408.64,433.07,407.36,431.24,3088884
2018-11-01,432.3,447.01,428.46,445.03,3202739
2018-11-02,447.01,458.2,447.01,454.97,4845338
2018-11-05,453.05,466.0,447.3,463.19,1482446
2018-11-06,461.17,465.52,457.14,461.65,1456851
2018-11-07,461.94,468.05,461.88,466.58,386070
2018-11-09,465.2,476.36,462.04,473.23,1860293
2018-11-12,473.23,480.71,467.02,468.88,1415482
2018-11-13,466.19,473.2,458.14,471.02,1569155
2018-11-14,472.08,487.17,470.99,486.18,2952089
2018-11-15,487.26,492.38,483.46,488.35,3199903
2018-11-16,487.3,495.39,484.64,493.6,2174834
2018-11-19,494.33,497.37,490.69,495.74,2193793
2018-11-20,493.05,494.2,477.7,485.51,3285928
2018-11-21,486.02,501.69,486.02,498.33,2860585
2018-11-22,498.17,501.94,493.44,497.72,1202373
2018-11-26,497.72,498.78,484.74,494.39,1427107
2018-11-27,489.85,494.91,482.18,491.49,2047904
2018-11-28,489.85,498.58,489.53,493.6,1050205
2018-11-29,495.61,504.82,487.33,498.23,2804385
2018-11-30,498.9,502.32,482.85,484.61,2132736
2018-12-03,487.3,487.3,465.68,468.5,2846330
2018-12-04,468.56,485.7,468.56,480.55,2730131
2018-12-05,478.98,482.18,471.44,479.24,1270524
2018-12-06,477.7,485.38,471.09,477.58,2036209
2018-12-07,482.12,488.45,472.88,484.55,1457822
2018-12-10,473.23,485.06,473.2,477.42,1356394
2018-12-11,473.23,480.26,467.6,478.31,1611563
2018-12-12,479.69,507.95,479.69,505.23,2275207
2018-12-13,504.56,504.56,493.18,494.62,1907746
2018-12-14,492.41,496.89,485.28,489.05,1586661
2018-12-17,492.28,493.69,487.94,491.17,730799
2018-12-18,487.3,495.03,473.87,475.56,2006619
2018-12-19,477.64,486.02,476.42,483.27,1579478
2018-12-20,480.9,495.1,477.61,492.41,1453122
2018-12-21,493.08,494.91,468.78,470.45,3492197
2018-12-24,470.67,478.15,461.08,470.96,1786546
2018-12-26,471.31,480.84,465.55,479.75,1995314
2018-12-27,483.46,485.38,476.58,479.4,1167096
2018-12-28,481.22,493.05,481.22,484.99,2247517
2018-12-31,487.3,490.01,481.83,484.9,1499975
2019-01-01,486.02,489.66,477.38,481.86,1610248
2019-01-02,479.62,485.03,475.79,483.78,1308043
2019-01-03,482.82,484.71,475.95,477.48,1053144
2019-01-04,478.86,485.54,475.21,483.72,1060318
2019-01-07,486.02,490.97,485.38,488.42,1589933
2019-01-08,488.26,489.21,478.34,481.03,981440
2019-01-09,484.74,490.49,481.83,489.09,1039851
2019-01-10,489.73,498.81,489.25,494.39,2401210
2019-01-11,495.61,503.28,494.33,501.01,2603033
2019-01-14,501.37,501.37,490.43,492.67,1392118
2019-01-15,494.08,500.15,493.66,496.22,1364863
2019-01-16,496.22,496.22,481.29,489.92,2584090
2019-01-17,490.91,494.68,487.14,491.8,1442884
2019-01-18,491.13,493.05,488.58,489.89,919475
2019-01-21,489.21,494.23,483.59,491.87,1127435
2019-01-22,489.98,493.72,481.83,488.13,1416981
2019-01-23,488.58,500.18,485.92,487.84,2336913
2019-01-24,489.21,490.72,475.11,477.93,2109205
2019-01-25,481.54,490.56,477.7,481.6,1770239
2019-01-28,482.82,488.58,475.79,486.05,1226284
2019-01-29,484.42,490.78,477.74,486.21,1134462
2019-01-30,488.0,492.41,483.01,490.72,1057185
2019-01-31,496.06,505.14,488.7,502.96,2299676
2019-02-01,511.44,511.44,490.11,498.71,2960388
2019-02-04,493.21,495.64,484.74,492.99,1254011
2019-02-05,494.23,511.6,494.23,509.01,2516447
2019-02-06,512.88,517.99,509.2,514.95,3747561
2019-02-07,514.95,522.79,513.07,517.35,1667638
2019-02-08,514.47,522.34,511.98,519.4,1395055
2019-02-11,519.27,521.19,512.52,515.34,1159530
2019-02-12,516.07,519.59,506.26,509.17,2037705
2019-02-13,507.76,526.95,506.71,522.6,3034355
2019-02-14,520.74,527.26,519.05,525.06,1743651
2019-02-15,523.75,525.03,515.56,523.33,1867644
2019-02-18,523.91,530.78,515.47,525.57,1903564
2019-02-19,525.03,527.23,519.27,522.12,1485171
2019-02-20,523.94,530.14,520.42,526.15,1495943
2019-02-21,527.58,532.51,523.11,528.38,1044953
2019-02-22,528.16,530.72,523.94,529.09,828622
2019-02-25,529.5,544.79,529.5,542.07,3685601
2019-02-26,538.62,548.53,535.61,546.8,2500705
2019-02-27,547.95,557.58,547.95,555.91,3139617
2019-02-28,560.84,563.78,551.37,561.22,2485884
2019-03-01,560.26,563.97,555.18,556.2,1659613
2019-03-05,558.15,561.8,553.52,559.88,1365302
2019-03-06,562.12,565.7,554.25,561.06,2096752
2019-03-07,560.84,560.84,554.6,557.67,1304920
2019-03-08,557.19,565.95,552.24,563.88,1780245
2019-03-11,568.8,575.2,567.62,573.44,2575062
2019-03-12,575.55,579.96,571.49,574.46,2202033
2019-03-13,575.55,585.08,570.43,582.71,1607325
2019-03-14,582.71,585.94,575.74,577.94,1367655
2019-03-15,578.1,593.71,577.08,590.54,2609765
2019-03-18,590.58,598.54,586.29,592.88,1280561
2019-03-19,594.09,597.93,587.28,595.56,1133020
2019-03-20,594.73,601.0,592.88,598.19,900335
2019-03-22,597.23,601.77,592.97,597.9,1339685
2019-03-25,594.73,595.82,579.26,583.67,2309109
2019-03-26,582.29,586.61,569.86,577.66,3647229
2019-03-27,577.69,583.19,572.06,576.76,2085332
2019-03-28,579.32,598.54,573.24,594.12,2452629
2019-03-29,594.8,615.77,592.21,613.18,2110469
2019-04-01,612.64,615.2,595.37,597.48,1436157
2019-04-02,601.13,601.13,585.46,592.88,1940263
2019-04-03,593.45,599.14,587.54,591.05,1614049
2019-04-04,588.72,598.12,576.19,595.69,2377767
2019-04-05,597.93,602.66,593.96,601.77,1054122
2019-04-08,599.85,608.1,597.07,605.48,1892458
2019-04-09,603.36,604.87,594.73,604.1,1300087
2019-04-10,599.85,604.64,590.51,592.14,1540216
2019-04-11,592.05,595.18,587.22,589.97,1434794
2019-04-12,589.9,594.57,582.58,592.05,1151008
2019-04-15,592.81,595.88,586.29,594.57,634532
2019-04-16,597.93,600.87,591.95,597.23,1108757
2019-04-18,597.96,600.46,592.24,597.32,915911
2019-04-22,595.44,602.63,590.22,599.4,981962
2019-04-23,599.4,604.32,594.54,602.89,1381405
2019-04-24,602.89,608.16,601.83,606.37,1554387
2019-04-25,607.84,622.81,604.96,617.18,3417287
2019-04-26,620.66,622.04,612.99,620.54,1254591
2019-04-30,620.54,623.67,613.69,619.77,1876948
2019-05-02,618.39,622.23,610.75,616.41,1081955
2019-05-03,614.68,622.87,613.31,620.54,1284695
2019-05-06,617.59,617.59,600.2,607.39,3209489
2019-05-07,607.59,610.75,597.32,608.26,2112971
2019-05-08,609.44,619.29,604.58,614.97,2384763
2019-05-09,614.94,614.94,602.92,606.82,1869690
2019-05-10,608.16,615.8,605.6,613.28,876783
2019-05-13,610.72,614.94,606.24,609.54,860014
2019-05-14,609.57,612.67,600.3,610.78,1159391
2019-05-15,610.72,625.36,610.66,619.99,2328984
2019-05-16,619.99,628.59,612.09,620.86,2322742
2019-05-17,620.86,634.99,612.86,620.73,4507521
2019-05-20,626.93,654.2,617.34,651.55,2757852
2019-05-21,651.01,667.38,637.45,639.4,2636501
2019-05-22,639.5,651.61,633.96,648.87,1605787
2019-05-23,655.48,662.97,642.85,647.3,1177490
2019-05-24,649.09,655.1,647.46,652.83,1140646
2019-05-27,655.48,667.47,650.53,655.13,1175219
2019-05-28,654.2,665.08,647.11,649.44,2088317
2019-05-29,648.45,648.45,634.06,637.58,1643240
2019-05-30,634.57,648.32,631.31,643.24,2430852
2019-05-31,643.33,650.02,634.7,638.83,1586324
2019-06-03,642.69,646.44,635.4,644.04,1116588
2019-06-04,643.08,654.11,640.62,646.5,1137729
2019-06-06,648.45,651.01,637.48,647.3,1603855
2019-06-07,649.06,654.17,642.57,651.93,1202622
2019-06-10,652.93,656.54,641.83,649.98,1504225
2019-06-11,651.65,663.16,645.54,661.56,1397771
2019-06-12,658.84,665.08,647.94,652.77,1063652
2019-06-13,651.97,652.93,628.94,642.69,2542549
2019-06-14,642.69,648.77,637.23,643.33,1044308
2019-06-17,644.29,648.32,633.74,636.27,1437711
2019-06-18,635.66,641.73,631.82,639.3,1125228
2019-06-19,641.42,643.24,599.14,607.71,2657234
2019-06-20,601.48,601.48,532.7,556.52,12905733
2019-06-21,560.2,584.98,555.18,569.22,12447297
2019-06-24,577.72,602.15,572.48,598.92,6506356
2019-06-25,597.23,601.0,582.23,597.9,5140843
2019-06-26,595.37,616.35,589.68,612.93,3365399
2019-06-27,608.9,615.07,599.3,603.36,5241680
2019-06-28,604.96,608.16,587.47,599.5,3292847
2019-07-01,604.32,612.0,598.28,606.37,2692425
2019-07-02,611.42,632.04,599.57,629.41,6615515
2019-07-03,631.66,635.64,621.68,625.23,2997163
2019-07-04,628.16,677.18,626.29,669.89,12488054
2019-07-05,678.09,680.15,633.87,638.66,12058104
2019-07-08,642.64,646.05,626.38,635.11,4403598
2019-07-09,633.1,633.1,606.48,613.96,7434335
2019-07-10,609.12,620.29,601.73,608.97,4906675
2019-07-11,614.97,622.55,603.41,605.52,2705479
